193.472,61.250,2.255
203.392,62.500,0.000
192.833,62.500,0.000
186.772,62.500,0.000
200.155,52.375,13.597
187.702,62.625,0.000
184.838,62.500,0.000
199.889,62.500,0.000
199.583,62.500,0.000
192.118,62.500,0.000
184.759,62.500,0.000
216.298,37.438,28.480
180.689,62.500,0.000
194.545,62.500,0.000
190.272,62.500,0.000
213.889,62.500,0.000
181.448,62.625,0.301
208.350,62.500,0.000
203.290,62.500,0.000
193.742,62.500,0.000
220.160,62.500,0.000
189.883,62.500,0.000
181.091,62.250,0.000
187.444,62.500,0.000
183.076,62.562,0.000
182.206,65.500,7.458
198.421,53.938,22.427
198.391,57.938,2.610
188.229,62.438,0.000
191.447,62.500,0.000
188.859,62.500,0.100
182.551,62.500,0.000
180.727,62.625,1.904
183.885,62.500,0.000
198.329,55.188,5.192
191.364,61.812,0.989
197.990,62.500,0.000
188.215,62.500,0.000
210.082,62.500,0.000
185.530,65.000,15.521
198.042,52.812,8.571
188.927,62.500,0.100
189.197,62.500,0.000
210.027,62.500,0.000
204.055,47.375,18.841
189.701,62.500,0.000
185.605,62.500,0.000
189.006,62.375,5.489
193.107,62.062,12.214
182.421,62.500,0.000
201.226,62.500,0.000
196.680,58.625,2.354
194.779,62.500,0.000
191.177,62.500,0.000
183.076,62.500,0.000
187.591,62.500,0.000
192.932,59.250,5.323
185.621,62.375,0.200
211.298,62.500,0.000
194.730,62.500,0.000
197.498,62.250,0.100
194.841,62.500,0.000
183.418,62.500,0.000
187.606,62.500,0.000
179.434,62.500,0.200
182.444,65.938,9.312
200.326,50.375,13.484
192.742,62.500,0.000
185.269,62.500,0.000
183.260,62.313,1.994
181.745,62.687,0.903
190.459,63.375,5.274
184.281,63.562,1.322
197.499,54.750,16.993
197.855,62.500,0.000
188.745,62.313,0.100
193.953,62.500,0.000
210.720,62.500,0.000
188.481,62.500,0.000
175.139,62.500,0.000
203.111,62.500,0.000
187.374,62.500,0.000
190.459,62.500,0.000
190.630,62.687,22.768
189.575,62.500,0.000
182.478,62.500,0.000
175.986,63.375,0.507
186.099,62.500,0.000
190.612,60.750,14.689
184.183,62.500,0.000
185.628,62.500,0.000
178.220,62.500,0.000
190.037,62.187,18.209
180.725,62.500,0.000
179.757,62.500,0.000
179.867,62.500,0.000
186.187,62.250,2.590
194.212,62.500,0.000
186.621,62.500,0.100
189.910,62.000,27.282
191.438,62.500,0.000
178.873,62.500,0.000
185.840,62.562,0.100
201.990,62.500,0.000
186.660,62.500,0.000
181.301,62.500,0.000
186.401,62.375,0.399
180.943,63.062,2.825
188.311,62.687,0.401
202.118,62.500,0.000
181.520,62.500,0.000
182.043,63.313,4.965
200.079,50.562,14.610
186.050,62.500,0.000
187.777,62.500,0.000
183.397,62.500,0.000
204.720,62.500,0.000
188.751,62.500,0.000
179.149,66.500,7.906
183.066,61.750,0.494
185.333,62.500,0.000
186.151,62.500,0.000
183.935,63.938,2.354
186.802,62.500,0.000
186.472,64.312,18.641
177.986,66.000,3.602
189.855,62.500,0.000
186.582,62.500,0.000
183.950,63.188,3.741
183.328,61.875,1.584
180.920,63.750,1.939
184.041,62.500,0.000
191.493,62.438,0.100
182.211,62.500,0.000
166.419,67.750,8.952
185.321,62.625,0.100
194.877,62.500,0.000
195.012,62.500,0.000
193.183,62.500,0.000
185.789,62.500,0.000
184.294,62.500,0.000
194.248,62.500,0.000
182.836,62.500,0.000
192.868,58.062,9.244
172.319,62.500,0.000
181.681,62.625,0.200
181.174,62.500,0.000
193.680,57.688,31.569
183.433,62.500,0.000
182.311,62.500,0.000
181.976,62.687,0.201
192.047,62.500,0.000
187.742,62.500,0.000
181.330,62.500,0.000
189.183,62.500,0.000
181.238,62.500,0.000
179.675,62.562,0.501
187.397,62.500,0.000
178.847,62.500,0.000
180.475,62.500,0.200
174.728,62.500,0.000
180.028,62.500,0.000
178.304,62.500,0.000
178.307,62.625,0.501
186.731,62.500,0.000
184.707,65.625,8.737
189.447,62.500,0.000
186.868,62.375,0.100
171.783,62.500,0.000
175.989,62.375,0.200
185.785,62.562,0.000
177.632,62.500,0.000
190.804,62.500,0.000
182.519,62.562,0.000
184.224,62.500,0.000
183.527,62.500,0.100
175.619,62.500,0.000
174.155,62.750,0.502
176.761,62.500,0.000
180.810,65.562,4.206
178.106,62.500,0.000
174.375,62.625,0.100
185.384,62.500,0.000
178.171,62.500,0.000
186.624,62.500,0.000
176.865,62.500,0.000
183.426,63.000,0.504
181.843,62.813,0.402
183.758,63.188,1.719
181.794,62.813,0.402
177.301,62.500,0.000
173.707,62.500,0.000
175.940,62.500,0.000
181.849,62.813,0.402
174.436,62.500,0.000
184.625,62.500,0.000
174.782,63.813,1.941
189.986,62.500,0.000
176.745,62.500,0.000
187.183,62.500,0.000
181.565,62.500,0.000
180.640,62.500,0.000
181.229,62.687,0.201
177.008,62.500,0.000
179.383,62.500,0.000
173.331,64.438,3.612
181.294,62.562,0.000
182.507,62.500,0.000
181.505,63.688,1.631
178.931,62.500,0.000
178.453,62.500,0.000
191.016,62.500,0.000
178.234,62.813,0.101
175.353,64.438,1.135
178.200,62.500,0.000
179.954,70.188,22.121
173.399,62.500,0.000
175.511,62.562,0.100
179.886,62.500,0.000
172.596,63.062,0.908
174.895,62.500,0.000
176.380,62.500,0.000
180.370,63.375,1.420
172.829,62.750,0.201
171.840,62.500,0.000
183.605,68.188,10.121
174.042,67.188,8.108
176.877,62.562,0.000
185.832,67.375,8.134
177.037,62.500,0.000
180.605,62.500,0.000
172.304,62.500,0.000
178.695,62.500,0.000
183.107,67.125,12.959
176.097,62.500,0.000
170.276,66.812,6.982
176.370,62.500,0.000
179.635,62.500,0.000
174.291,62.500,0.000
182.955,62.500,0.000
185.751,62.500,0.100
172.634,62.562,0.000
174.105,63.438,1.015
179.041,63.062,0.908
182.131,62.438,0.000
173.238,62.500,0.000
181.552,62.500,0.000
187.352,62.500,0.000
177.838,64.125,3.080
186.059,62.500,0.000
175.493,62.500,0.000
177.902,62.562,0.000
184.416,66.562,17.112
168.880,62.500,0.000
186.242,65.125,12.109
165.795,66.875,6.022
167.862,62.500,0.000
175.662,62.500,0.000
170.108,63.000,1.109
178.112,62.562,0.200
162.731,67.250,4.654
181.477,62.500,0.000
169.320,62.625,0.200
172.413,63.750,1.735
165.211,63.188,0.101
171.795,62.625,0.200
164.718,63.625,1.120
182.545,62.500,0.000
172.893,62.500,0.000
172.791,62.875,0.302
179.250,62.500,0.000
169.904,63.688,2.650
176.196,63.375,1.116
171.652,62.500,0.000
174.904,70.375,12.586
170.746,62.500,0.000
167.818,63.375,1.927
178.363,72.312,26.572
162.896,67.312,5.959
183.502,71.438,26.021
169.875,62.813,0.000
163.472,63.438,0.406
176.051,63.500,2.134
177.849,62.500,0.000
174.298,63.625,1.120
188.534,68.188,21.452
168.626,62.500,0.000
172.093,65.312,2.408
173.558,62.500,0.000
164.512,63.125,1.010
183.436,71.750,26.643
163.589,63.875,1.227
169.917,62.500,0.000
173.572,62.813,0.402
173.095,62.500,0.000
177.585,76.500,34.407
176.289,62.500,0.000
177.534,63.562,1.322
167.221,62.562,0.000
172.480,62.562,0.200
174.920,62.500,0.000
164.399,71.062,11.008
163.763,63.000,0.504
168.479,64.125,1.848
169.022,63.375,1.318
168.730,62.500,0.000
161.873,62.938,0.101
166.663,67.438,6.732
162.226,62.625,0.501
171.323,62.500,0.100
173.432,64.250,2.366
167.835,75.000,26.000
166.364,67.188,4.973
169.029,62.500,0.000
171.405,69.875,15.079
165.308,63.562,1.526
161.773,69.125,8.725
169.778,66.375,4.584
168.537,62.625,0.401
165.445,67.812,6.557
162.735,62.875,0.402
166.765,69.188,8.399
167.553,62.500,0.000
165.144,64.188,1.542
162.176,63.813,1.328
170.696,67.312,6.284
165.290,62.938,0.806
169.792,66.375,4.584
163.462,62.750,0.904
160.450,64.000,2.357
164.400,63.250,0.709
166.788,62.500,0.200
168.034,62.938,0.201
164.700,63.062,0.807
166.643,75.938,22.675
164.342,63.188,0.607
170.674,67.750,8.188
160.740,63.500,1.016
162.635,66.062,3.818
163.189,63.438,0.305
163.278,71.938,13.192
168.177,63.438,1.523
173.798,69.188,12.542
166.413,62.500,0.000
159.213,63.438,0.914
167.252,62.500,0.000
162.578,64.938,3.330
166.984,62.500,0.000
162.016,66.312,4.686
160.914,71.125,12.877
167.602,78.250,31.818
157.517,64.938,2.185
163.640,62.500,0.000
163.131,75.125,21.429
162.740,62.500,0.000
153.833,63.250,0.607
163.837,68.625,8.758
165.512,65.312,3.246
156.322,64.188,3.392
156.618,69.812,7.588
162.438,64.562,1.965
167.757,62.875,0.302
161.134,70.312,11.886
156.253,76.938,24.187
160.862,69.625,10.835
154.660,65.438,2.833
159.858,63.375,1.724
160.790,66.625,2.355
162.163,64.938,2.289
166.055,62.500,0.000
166.969,62.750,0.402
156.609,68.000,6.908
166.033,62.562,0.000
160.651,64.500,1.963
173.289,62.500,0.000
158.408,65.125,2.818
168.707,62.500,0.000
159.636,62.562,0.000
159.741,62.562,0.000
167.967,75.188,22.710
159.139,66.750,5.472
153.634,69.062,10.838
161.328,65.875,6.131
158.522,64.000,2.971
157.435,73.375,18.402
155.710,74.875,19.451
157.505,63.000,0.806
156.939,67.000,6.358
162.404,68.688,9.989
156.581,65.188,2.717
158.811,72.438,16.409
160.106,64.688,2.383
155.408,66.188,4.995
156.184,77.688,24.967
158.209,64.062,2.667
155.844,73.250,15.821
151.829,75.938,21.783
159.255,71.562,13.450
159.372,62.500,0.000
161.358,70.250,10.046
160.390,64.500,2.169
160.608,67.500,7.065
160.734,63.688,1.325
166.101,62.500,0.000
163.806,65.000,2.188
157.023,64.375,3.196
155.649,75.625,18.987
154.551,63.813,1.634
161.677,64.938,3.642
159.482,63.500,1.220
161.157,64.938,2.810
164.304,66.500,4.487
162.444,63.500,0.915
157.929,72.375,12.827
154.514,69.062,8.603
151.330,70.125,9.226
157.783,64.000,1.537
151.374,69.562,8.343
160.319,63.375,1.420
158.008,65.125,3.445
153.947,69.000,9.487
161.174,64.312,1.648
156.696,66.312,6.177
159.960,62.500,0.000
159.671,65.000,3.958
155.318,68.812,7.453
150.772,72.500,11.548
153.054,64.875,3.638
151.710,68.500,7.743
149.968,77.500,22.368
154.661,66.812,4.189
145.819,80.250,30.726
156.376,67.188,6.270
148.197,71.875,12.824
161.616,66.625,4.390
157.377,64.562,3.516
149.713,66.438,5.123
156.026,65.250,2.720
161.230,62.500,0.000
156.037,65.250,2.720
155.672,63.750,1.020
159.311,64.688,3.316
152.994,63.938,1.535
154.089,66.000,4.873
159.262,62.562,0.000
157.060,63.062,0.605
151.947,70.312,8.800
157.806,63.250,0.506
153.238,67.375,4.772
150.492,69.625,9.368
149.583,74.000,16.544
157.531,63.062,0.605
156.742,68.125,6.703
159.239,66.125,6.369
153.103,63.062,1.917
153.210,64.375,1.959
150.658,69.250,9.753
155.580,66.750,5.365
144.375,72.500,14.643
153.885,77.562,31.094
152.145,67.938,7.886
147.669,68.875,6.459
150.703,68.625,8.537
150.566,73.312,13.664
154.705,73.250,15.821
143.433,72.188,13.964
150.761,68.375,8.168
160.698,62.687,0.100
155.202,73.188,14.837
147.829,69.812,8.494
152.522,68.375,7.616
151.558,63.562,0.407
147.306,75.625,19.494
153.575,67.812,6.011
144.723,78.875,25.474
152.019,76.125,22.379
151.201,65.125,3.549
151.124,73.750,18.780
153.653,66.812,5.371
155.599,73.812,15.751
154.931,65.875,3.911
153.676,66.875,5.376
148.456,77.250,20.550
150.349,66.500,5.662
151.333,68.875,7.572
152.635,64.375,1.546
148.305,78.625,26.954
153.469,65.562,4.627
153.994,62.750,0.904
157.053,71.375,13.170
151.672,79.125,26.703
159.992,62.500,0.000
149.186,75.438,24.968
159.974,62.500,0.000
151.991,68.188,7.921
148.925,74.312,18.989
150.656,68.438,7.845
156.495,67.875,6.783
144.661,72.625,14.081
150.847,79.500,27.747
147.199,68.188,7.591
150.249,73.188,14.475
149.026,71.375,10.140
155.379,62.875,0.704
159.344,72.000,13.679
156.515,67.500,6.848
154.041,67.688,8.833
158.635,73.688,16.443
147.358,73.000,14.543
154.089,71.688,13.482
151.524,68.688,7.769
138.125,77.500,24.868
134.002,83.125,39.851
149.435,71.000,12.269
146.847,69.125,8.613
147.306,71.875,13.765
146.608,75.375,19.018
141.635,81.000,34.091
138.644,77.312,24.115
147.298,81.875,41.159
150.564,71.375,13.403
153.560,63.938,1.535
151.726,77.562,25.296
146.979,68.375,7.174
152.469,77.750,24.735
148.891,71.500,9.579
155.253,67.500,6.522
154.520,78.688,29.960
154.882,68.562,7.641
154.408,78.250,28.743
150.515,69.438,9.336
157.502,63.562,0.712
156.245,67.812,6.776
147.663,75.688,22.940
147.690,73.250,13.889
141.156,82.312,43.338
142.953,76.938,24.317
159.172,72.375,14.608
152.264,70.375,10.984
148.005,76.688,21.734
150.659,75.750,21.701
143.209,79.438,29.081
144.913,76.188,21.639
143.758,66.625,5.675
146.545,69.875,9.297
153.107,67.125,5.832
139.574,74.062,17.055
145.860,73.312,17.412
154.404,80.375,40.476
137.314,81.750,34.393
149.043,70.625,12.989
150.607,75.875,20.229
133.791,81.688,34.343
147.812,70.688,10.587
156.502,77.562,25.560
145.925,78.875,27.913
141.725,79.688,27.172
140.117,77.250,24.869
147.899,79.875,41.136
140.511,82.688,38.700
150.757,81.062,42.532
137.310,81.250,35.571
145.528,78.438,24.698
142.843,76.188,18.950
143.727,83.375,43.093
149.149,75.688,20.025
143.315,77.938,27.224
141.242,76.625,21.576
142.749,80.312,29.930
146.528,73.312,13.906
131.756,79.562,29.023
141.954,79.562,30.949
142.947,80.125,30.084
141.937,72.875,15.468
144.584,74.625,17.370
143.892,76.688,22.122
136.498,73.625,17.275
134.769,77.188,22.484
130.693,83.438,38.797
146.266,71.312,11.758
133.379,82.125,37.755
141.905,83.875,44.833
145.954,75.562,20.986
142.967,76.188,19.846
146.515,80.938,34.043
139.930,79.625,30.716
134.265,79.875,28.947
141.743,77.562,22.003
135.921,76.875,21.688
140.499,76.625,22.610
135.674,73.938,16.279
145.373,70.625,14.138
134.751,72.250,15.284
137.256,75.125,16.667
146.003,71.312,12.107
134.225,80.188,32.775
148.605,69.750,9.729
146.215,72.188,14.675
136.202,80.562,32.489
138.746,79.000,26.766
136.302,75.500,19.318
136.645,79.000,26.902
135.485,78.312,27.443
143.551,71.688,13.365
140.257,75.312,17.358
134.404,80.312,29.790
143.929,81.125,36.895
135.572,80.438,29.032
136.553,77.875,25.332
143.419,81.500,40.230
151.451,67.375,5.965
140.547,77.250,24.215
134.836,75.688,20.659
138.707,79.312,29.275
139.225,73.750,17.073
142.795,71.312,13.504
129.609,75.562,18.078
136.699,83.188,42.451
134.973,78.562,25.572
133.907,77.188,24.837
134.274,81.688,31.169
140.413,74.188,15.744
139.812,79.000,24.592
138.779,82.062,34.643
135.489,80.062,33.241
145.793,78.438,27.248
136.605,78.312,24.096
133.854,82.500,40.294
129.932,81.500,33.333
131.072,78.625,25.337
137.066,79.438,28.532
140.642,71.125,9.629
136.225,80.625,34.225
137.080,83.375,38.739
136.095,72.938,14.406
135.571,74.062,17.178
138.426,76.938,22.887
132.339,80.625,32.676
133.814,82.438,36.858
133.666,83.500,40.211
129.447,80.250,26.536
137.624,80.125,30.084
137.798,81.562,34.245
137.586,75.688,20.025
133.771,80.125,30.641
128.525,78.625,27.493
128.439,79.562,27.373
123.399,82.562,34.021
131.922,78.812,26.252
131.952,79.750,29.558
142.731,77.875,24.005
137.151,70.625,10.230
133.491,74.500,17.079
130.799,80.062,27.260
129.931,83.688,40.696
134.292,77.188,21.176
132.601,77.250,20.812
124.197,78.625,26.146
131.779,74.562,18.340
132.157,82.062,40.029
138.470,74.062,14.601
137.042,77.250,20.942
134.339,81.625,31.988
132.921,82.875,33.828
128.114,78.250,23.797
134.699,81.125,33.191
134.210,82.312,38.067
126.251,84.125,41.437
135.978,80.125,29.526
131.975,81.500,32.759
127.642,78.500,25.134
131.684,81.500,34.195
139.102,80.062,27.538
131.068,76.438,23.166
131.964,82.938,35.364
135.927,79.500,25.275
134.711,82.625,40.708
134.017,81.188,34.094
133.607,83.500,41.867
128.158,79.312,28.591
126.510,77.812,21.987
131.979,82.875,41.691
132.006,80.812,31.259
139.181,78.000,26.064
128.171,81.125,31.197
139.098,78.125,26.267
135.457,80.500,32.584
136.703,84.125,42.966
133.010,77.250,23.037
136.944,82.125,43.294
136.778,79.688,30.207
129.527,78.500,24.731
142.112,74.438,17.429
130.443,81.812,35.456
134.316,71.125,12.761
136.280,75.938,20.382
128.067,82.250,36.842
137.248,76.812,22.179
138.990,73.750,15.366
123.079,84.625,45.201
123.301,79.938,28.433
125.605,78.250,24.332
130.374,77.125,21.540
131.629,82.938,40.416
125.384,81.250,35.286
132.958,82.750,36.391
121.068,81.375,32.092
128.132,81.562,37.554
123.436,82.562,34.904
131.291,80.500,29.916
121.819,80.938,33.191
132.667,77.000,22.526
125.470,80.500,30.618
132.676,83.062,37.705
133.623,82.875,38.131
132.201,73.500,15.655
126.756,79.125,27.793
132.632,78.875,26.829
125.828,82.625,36.726
127.095,82.000,34.884
127.262,81.750,35.260
135.196,75.750,19.797
130.833,77.438,21.419
120.397,80.938,28.794
127.293,80.312,31.888
124.894,84.375,38.154
124.883,84.438,38.213
128.427,75.938,16.815
122.464,82.062,34.789
122.576,80.000,29.583
122.021,83.062,38.748
125.670,81.500,32.759
126.550,75.375,17.758
128.964,79.688,25.241
124.572,81.375,34.384
137.520,82.000,40.988
132.645,80.938,35.319
122.938,82.125,33.236
125.916,79.250,27.869
125.823,80.312,29.650
128.240,75.938,20.127
125.974,85.188,43.642
129.421,79.438,25.377
124.803,82.250,39.035
122.228,82.688,36.189
127.744,77.812,24.503
123.280,81.125,31.481
123.324,81.062,30.156
121.491,82.312,34.114
127.974,83.312,35.532
121.447,80.500,26.685
125.636,78.812,25.440
124.459,84.438,44.684
128.194,81.000,31.818
127.431,77.625,21.504
125.188,77.938,20.717
120.494,80.688,27.645
129.848,83.062,38.301
123.133,80.938,30.638
127.250,83.500,37.500
124.845,79.562,29.298
125.289,81.375,30.802
122.926,81.625,32.997
120.960,81.500,30.460
124.025,84.250,38.497
120.877,81.500,30.316
121.089,82.438,32.452
120.569,83.812,38.088
119.374,82.812,34.222
121.150,81.625,32.997
117.415,81.562,34.676
118.902,84.812,39.191
122.618,87.375,48.007
116.515,82.438,35.683
125.439,80.438,27.489
124.613,80.125,26.184
121.295,82.188,32.993
128.472,84.312,43.164
126.259,77.188,23.399
118.399,83.500,36.747
122.980,81.750,31.792
120.830,86.062,45.104
125.295,83.562,39.819
120.484,84.938,43.214
124.398,83.188,38.266
123.100,80.688,30.183
117.417,84.125,42.355
124.588,83.062,37.407
119.729,80.375,28.151
118.657,83.188,33.333
121.086,82.188,34.161
121.863,82.000,33.430
118.608,83.250,36.826
121.762,82.125,33.673
119.904,81.375,31.519
114.367,83.875,39.970
122.334,81.312,32.046
119.962,84.250,38.957
119.834,83.250,36.976
119.204,84.125,38.073
119.294,82.562,32.106
118.926,82.562,36.230
122.802,83.188,39.761
116.082,82.875,34.570
116.777,85.750,45.701
120.103,82.250,32.456
122.445,81.688,32.179
121.240,82.375,35.777
116.906,86.062,46.870
121.724,78.562,26.110
123.776,81.438,33.859
116.266,86.312,45.719
114.645,85.312,41.260
120.896,81.250,31.714
116.662,82.500,34.853
119.095,84.500,40.586
117.501,85.562,41.680
122.233,83.188,36.323
113.255,86.000,40.224
117.153,85.938,46.560
116.956,83.188,34.380
116.129,85.500,45.253
119.677,82.312,31.772
120.011,82.000,34.302
116.515,86.438,50.891
116.142,82.375,35.777
122.321,79.500,26.648
118.270,84.188,41.041
118.584,79.562,24.622
117.098,87.250,46.358
117.660,83.688,40.091
118.276,80.938,29.220
110.732,86.625,48.046
113.779,83.250,34.581
116.935,86.375,47.573
117.911,83.500,38.404
112.820,84.812,38.880
116.932,84.688,37.054
119.165,81.938,32.366
118.039,86.312,47.173
111.628,85.125,46.082
113.285,84.500,37.500
115.432,85.688,47.854
114.477,86.562,45.203
119.709,83.438,41.654
114.439,86.750,50.490
117.576,84.875,40.654
116.724,84.750,43.478
115.338,86.062,42.697
117.478,82.312,35.139
108.152,86.188,47.021
117.452,82.000,34.884
115.269,82.438,34.214
120.188,82.500,35.000
113.385,85.812,41.786
119.078,82.625,34.071
116.106,83.375,39.189
116.976,84.688,40.310
118.008,82.500,33.529
115.470,83.375,34.685
114.371,83.875,39.362
115.869,84.000,36.280
114.160,84.500,38.735
114.434,83.875,42.401
112.326,84.250,37.423
115.250,84.312,39.171
112.144,87.062,46.952
116.154,83.812,37.633
113.622,85.375,40.694
118.878,86.938,49.918
113.435,82.812,34.074
113.200,83.750,36.212
118.141,82.375,37.683
117.770,85.625,43.968
112.044,86.562,49.919
117.381,82.688,34.564
115.593,84.812,38.414
117.675,83.500,41.114
111.353,86.250,46.290
110.667,87.000,45.066
112.449,84.562,47.295
113.842,85.312,45.197
111.077,84.438,38.059
114.069,83.562,35.747
118.030,85.312,43.150
118.355,86.625,47.068
115.751,82.250,34.942
112.709,85.000,43.125
117.123,81.875,31.739
112.771,84.125,38.838
111.618,84.625,43.034
114.378,84.625,47.988
114.023,84.188,42.266
114.911,82.875,36.499
114.154,86.062,44.302
117.789,85.062,43.192
114.907,82.750,35.207
112.581,84.500,36.883
111.576,85.125,42.006
105.592,85.625,44.286
113.024,85.812,44.179
111.355,85.312,46.457
111.492,86.312,47.819
115.055,83.062,39.046
111.679,85.312,42.992
113.357,84.688,42.791
107.231,85.438,39.968
116.980,82.000,36.483
117.096,84.312,39.171
112.852,83.188,38.565
117.395,82.188,32.847
111.450,85.188,37.834
111.140,85.125,39.342
113.204,82.688,32.201
111.117,85.125,39.185
120.903,84.500,50.154
119.638,80.438,29.313
120.570,81.750,30.780
122.206,84.562,44.204
115.088,81.750,32.225
108.995,85.375,47.319
117.495,81.250,30.429
112.361,85.312,46.929
112.251,84.188,37.672
111.945,84.312,44.700
112.512,84.188,43.185
109.026,84.875,49.844
107.621,86.688,50.571
117.897,83.938,39.422
112.561,82.938,34.918
113.412,84.688,40.310
112.616,82.688,37.075
112.405,84.750,43.012
107.819,83.938,42.009
112.358,82.812,33.778
115.985,81.438,31.994
100.440,85.875,47.284
97.649,86.875,49.016
112.091,85.062,46.322
111.010,83.625,36.707
116.539,85.375,42.587
109.369,85.062,41.158
107.991,86.125,43.891
109.270,83.250,46.707
111.155,84.750,43.012
111.424,84.750,42.702
115.060,83.125,34.478
105.946,85.188,49.922
106.668,84.812,50.233
111.148,84.188,51.302
104.252,85.250,50.314
106.639,86.000,51.923
104.337,85.125,45.455
106.471,84.375,43.231
101.890,85.188,49.922
115.570,85.500,40.032
112.659,82.375,31.672
104.146,85.688,50.874
109.251,86.312,44.911
107.945,86.000,49.199
103.010,85.688,49.126
110.383,84.938,39.626
110.341,84.438,51.002
103.511,85.125,50.157
105.439,85.688,47.695
110.096,85.188,51.962
107.539,84.625,40.248
106.863,84.375,48.923
106.814,85.250,43.868
107.189,86.250,45.645
108.188,84.875,44.393
99.391,86.250,50.000
108.067,84.062,40.000
107.752,85.250,43.239
108.019,84.812,41.991
99.258,86.688,48.287
105.062,86.625,49.837
110.167,84.250,39.417
105.034,86.625,52.280
108.910,83.750,48.636
102.611,86.062,47.030
103.911,86.188,47.021
100.197,85.688,46.900
103.094,87.438,52.080
105.133,85.688,48.490
109.808,84.125,39.297
102.410,86.812,52.537
106.374,83.875,39.666
108.315,84.312,50.998
106.392,84.312,50.538
101.571,86.438,51.864
102.882,85.562,50.238
104.385,86.312,46.850
96.924,86.438,50.405
103.918,86.688,51.060
105.612,87.125,46.040
105.385,86.062,46.709
102.286,86.062,50.883
103.913,86.062,52.970
98.760,86.188,47.987
105.517,85.875,49.840
98.741,86.125,47.910
111.127,84.375,37.077
105.560,85.938,51.840
102.120,85.312,41.732
103.193,85.312,47.244
97.481,85.750,46.975
106.037,86.250,52.903
104.337,84.375,39.077
99.498,86.625,44.951
104.151,85.375,45.110
108.422,85.375,42.271
105.513,85.312,39.685
107.799,84.562,40.185
101.253,86.500,51.136
98.864,86.938,49.918
100.253,85.375,47.950
102.821,85.812,50.558
105.357,85.188,51.334
102.166,86.125,45.981
104.410,85.688,48.967
101.014,86.188,50.564
106.243,85.500,51.108
105.923,85.438,51.027
101.854,84.312,48.541
102.081,86.312,52.342
101.631,86.312,50.242
104.376,85.812,49.282
101.958,86.125,48.875
98.370,85.562,48.177
100.929,85.812,48.963
104.586,85.125,47.649
98.498,87.125,48.515
100.192,86.375,49.353
100.985,86.500,49.513
101.056,86.500,50.974
100.518,86.562,48.293
99.095,86.375,46.764
