184.804,62.500,0.000
184.804,62.500,0.000
184.837,62.500,0.000
184.794,62.500,0.000
184.801,62.500,0.000
184.815,62.500,0.000
184.815,62.500,0.000
184.815,62.500,0.000
184.820,62.500,0.000
184.749,62.500,0.000
184.749,62.500,0.000
184.721,62.500,0.000
184.865,62.500,0.000
184.848,62.500,0.000
184.846,62.500,0.000
184.867,62.500,0.000
184.847,62.500,0.000
184.848,62.500,0.000
184.822,62.500,0.000
184.812,62.500,0.000
184.805,62.500,0.000
184.806,62.500,0.000
184.805,62.500,0.000
184.770,62.500,0.000
184.770,62.500,0.000
184.555,62.500,0.000
184.501,62.500,0.000
184.500,62.500,0.000
184.451,62.500,0.000
184.229,62.500,0.000
184.226,62.500,0.000
184.219,62.500,0.000
184.217,62.500,0.000
184.233,62.500,0.000
184.161,62.500,0.000
184.186,62.500,0.000
184.632,62.500,0.000
184.629,62.500,0.000
184.657,62.500,0.000
184.659,62.500,0.000
186.042,62.625,1.002
186.038,62.625,1.002
184.942,62.500,1.300
184.949,62.500,1.300
185.009,62.438,1.199
185.079,62.562,1.201
185.227,62.438,1.199
185.216,62.438,1.199
184.972,62.375,1.098
184.833,62.438,1.099
184.834,62.500,1.100
184.901,62.500,1.200
184.859,62.438,1.199
184.861,62.438,1.199
185.708,62.625,1.202
185.749,62.625,1.102
185.718,62.625,1.102
185.722,62.625,1.102
185.743,62.625,1.102
185.838,62.562,1.101
185.833,62.562,1.101
185.833,62.562,1.101
185.875,62.562,1.101
185.898,62.500,1.100
185.908,62.500,1.100
185.853,62.438,1.099
185.856,62.438,1.099
185.846,62.438,1.099
185.843,62.562,1.101
185.900,62.562,1.101
185.927,62.562,1.101
185.994,62.500,1.200
185.936,62.562,1.401
185.848,62.625,1.403
185.805,62.625,1.403
185.613,62.438,1.299
185.627,62.500,1.300
185.637,62.438,1.299
185.635,62.438,1.299
185.695,62.375,1.198
185.685,62.375,1.198
185.704,62.375,1.198
185.679,62.375,1.198
185.672,62.375,1.198
185.722,62.375,1.198
185.725,62.375,1.198
189.826,62.875,13.581
189.816,62.875,13.581
189.816,62.875,13.581
189.819,62.813,13.568
189.816,62.813,13.568
189.789,62.875,13.581
189.789,62.875,13.581
189.679,62.687,13.942
189.679,62.687,13.942
189.694,62.562,14.014
189.624,62.562,13.914
189.623,62.625,13.928
189.698,62.438,13.886
189.707,62.500,13.900
189.718,62.500,13.900
189.733,62.562,13.914
189.696,62.438,13.886
189.696,62.438,13.886
189.695,62.438,13.786
189.702,62.375,13.772
189.720,62.313,13.759
189.700,62.313,13.759
189.656,62.250,13.745
190.270,61.812,14.144
190.295,61.812,14.144
190.299,61.812,14.144
190.295,61.938,14.172
190.293,61.938,14.172
190.333,61.750,14.229
190.336,61.750,14.229
190.325,61.625,14.201
190.087,61.687,14.116
190.038,61.500,14.075
190.038,61.500,14.075
190.177,61.187,13.908
190.110,61.375,13.851
190.218,61.500,13.976
190.219,61.500,13.878
190.217,61.500,13.878
190.240,61.500,13.878
190.215,61.438,13.864
190.235,61.438,13.864
190.295,61.438,13.766
190.275,61.500,13.780
190.275,61.500,13.780
190.280,61.562,13.793
190.175,61.625,13.807
190.198,61.562,13.793
190.204,61.562,13.793
190.225,61.500,13.780
190.690,61.250,15.196
190.666,61.250,15.196
190.936,61.187,16.454
191.001,60.875,16.569
190.977,60.750,16.537
190.951,60.750,16.537
190.962,60.688,16.521
190.953,60.750,16.537
190.943,60.500,16.376
190.974,60.500,16.279
190.972,60.500,16.279
191.018,60.375,16.151
190.973,60.625,16.019
190.973,60.625,16.019
190.908,60.688,16.035
190.908,60.688,16.035
190.863,60.625,16.019
190.840,60.688,16.035
190.772,60.562,16.101
190.772,60.562,16.101
190.864,60.500,15.988
190.876,60.500,15.988
190.872,60.500,15.988
191.002,60.562,16.198
191.124,60.312,15.749
191.100,60.312,15.652
191.100,60.312,15.652
191.226,60.000,15.577
191.249,60.000,15.577
191.248,59.938,15.658
191.176,60.188,14.561
191.180,60.188,14.561
191.183,60.250,14.575
191.183,60.250,14.575
191.140,60.188,14.561
191.506,59.875,14.683
191.484,59.875,14.683
191.493,59.875,14.683
191.460,59.938,14.601
191.484,59.938,14.697
191.473,59.938,14.601
191.473,59.938,14.601
191.474,59.812,14.573
191.491,59.812,13.998
191.444,59.875,14.107
191.366,60.062,14.244
191.391,60.000,14.038
191.396,60.000,14.135
191.395,60.000,14.135
191.446,60.000,14.038
191.439,60.000,14.038
191.446,60.062,13.956
191.423,60.062,13.956
191.439,59.938,13.833
191.455,60.000,13.750
191.481,60.000,13.750
191.483,60.000,13.846
191.458,59.938,13.641
191.475,60.188,13.886
191.435,60.188,13.886
191.438,60.125,13.873
191.400,60.125,14.355
191.416,60.188,14.368
191.420,60.188,14.272
189.356,61.687,12.636
189.512,61.250,14.510
189.441,61.125,14.579
189.516,61.000,14.648
189.522,61.000,14.648
189.507,61.000,14.551
189.557,61.062,14.663
189.557,61.062,14.663
189.562,61.062,14.663
189.572,61.000,14.648
189.599,60.938,14.634
190.098,60.500,15.504
190.033,60.688,15.646
190.073,60.562,15.616
190.092,60.625,15.631
190.123,60.562,15.616
190.106,60.562,15.616
190.142,60.562,15.616
190.089,60.562,15.616
190.095,60.562,15.616
190.105,60.375,15.571
190.076,60.625,15.631
190.260,60.500,15.601
190.232,60.438,15.489
190.223,60.438,15.586
190.228,60.438,15.682
190.265,60.438,15.682
190.216,60.500,15.795
190.305,60.375,15.764
190.253,60.438,15.876
190.242,60.875,15.984
190.198,60.938,15.902
190.174,61.000,15.918
190.089,61.062,15.836
190.261,60.688,14.577
190.331,60.750,14.689
190.357,60.625,14.660
190.397,60.562,14.549
190.342,60.625,14.563
190.374,60.625,14.369
190.371,60.625,14.369
190.371,60.625,14.369
190.345,60.688,14.383
190.354,60.750,14.300
190.350,60.812,14.314
190.406,60.812,14.314
190.489,60.688,14.286
190.508,60.688,14.286
190.462,60.812,14.119
190.493,60.812,14.021
190.451,60.812,14.021
190.396,60.812,14.021
190.373,60.812,14.021
190.396,60.750,14.008
191.028,60.000,15.769
191.035,60.000,15.769
191.606,59.312,15.224
191.631,59.312,15.128
191.621,59.375,15.143
191.618,59.312,15.224
191.708,59.000,15.057
191.728,59.438,15.157
191.738,59.438,15.157
191.737,59.438,15.157
191.757,59.438,15.157
191.682,59.438,14.967
191.663,59.438,14.967
191.607,59.500,14.981
191.627,59.500,14.885
191.641,59.625,15.010
191.230,60.250,15.347
191.211,60.250,15.347
191.201,60.250,15.347
191.285,60.250,15.251
191.295,60.250,15.251
191.568,59.688,14.928
191.569,59.688,14.928
191.559,59.625,15.010
191.562,59.625,15.010
191.556,59.688,15.024
191.595,59.688,14.928
191.619,59.562,14.804
195.994,57.938,16.216
195.982,57.938,16.123
195.867,57.938,16.216
195.865,57.875,16.201
195.915,57.875,16.294
195.419,58.188,16.558
195.420,58.188,16.558
195.282,58.625,17.137
195.238,58.625,17.137
195.240,58.562,17.027
195.234,58.562,17.027
195.236,58.625,17.043
195.234,58.625,17.043
195.231,58.625,17.043
195.249,58.625,17.043
195.266,58.562,17.027
195.281,58.500,17.011
195.281,58.500,17.011
195.315,58.375,16.979
195.313,58.438,16.995
195.315,58.500,17.011
195.351,58.438,16.995
194.561,58.688,17.531
194.526,58.812,17.564
194.526,58.812,17.564
194.544,58.625,17.514
194.568,58.688,17.436
194.577,58.625,17.420
194.577,58.625,17.420
194.517,58.625,17.891
194.507,58.688,18.002
194.792,58.438,17.934
194.888,58.188,17.867
194.915,58.125,17.850
194.913,58.125,17.757
194.970,58.438,17.746
194.942,58.625,17.797
194.979,58.625,17.797
194.948,58.688,17.625
194.952,58.688,17.625
194.907,58.812,17.658
194.876,58.875,17.675
194.905,58.812,17.658
194.871,58.750,17.642
194.873,58.750,17.642
196.044,57.625,16.976
196.055,57.625,16.976
196.045,57.563,16.960
196.054,57.563,16.960
196.012,57.625,17.069
196.013,57.625,17.161
196.721,56.750,17.399
196.687,56.750,17.399
196.682,56.625,17.367
196.818,56.563,17.169
196.730,56.312,17.106
196.694,56.437,17.046
196.683,56.437,17.138
196.678,56.500,17.153
196.660,56.563,17.169
197.156,56.063,17.044
197.148,56.063,17.044
197.127,56.188,16.985
197.924,55.750,17.509
197.933,55.688,17.493
198.830,55.312,18.296
198.821,55.250,18.280
198.854,55.375,18.223
194.943,57.250,13.100
195.027,57.375,13.124
194.990,57.438,13.136
194.645,57.938,11.556
194.647,57.938,11.556
194.637,57.938,11.556
194.637,57.938,11.556
194.635,58.000,11.754
194.738,57.625,11.596
194.805,57.375,11.738
195.108,57.188,11.797
195.108,57.188,11.705
195.108,57.188,11.705
195.122,57.188,11.705
195.139,57.250,11.716
195.062,56.875,11.651
195.071,56.938,11.662
195.074,57.000,11.673
195.066,57.000,11.673
195.106,56.875,11.743
195.052,56.938,11.846
195.011,57.000,11.857
195.027,57.000,11.857
195.040,56.938,11.846
195.040,56.938,11.846
195.019,56.938,11.754
194.999,56.938,11.754
195.045,57.000,11.673
195.054,57.250,11.716
195.223,57.125,11.694
195.215,57.063,11.684
197.024,55.937,12.308
196.987,56.000,12.319
196.978,55.937,12.308
197.027,55.875,12.297
197.189,55.562,12.241
197.163,55.562,12.241
197.030,55.875,13.110
196.552,56.000,12.591
203.356,51.375,19.525
203.356,51.375,19.525
203.388,51.438,19.541
203.365,51.438,19.626
203.345,51.438,19.711
203.359,51.375,19.694
203.358,51.375,19.694
203.398,51.375,19.864
203.393,51.375,19.864
203.353,51.375,19.864
203.355,51.313,19.847
203.244,51.375,19.949
203.231,51.438,19.966
203.162,51.500,19.983
203.208,51.438,19.966
203.186,51.438,19.966
203.195,51.375,19.949
203.195,51.375,19.949
203.199,51.313,19.932
203.204,51.313,19.932
203.362,51.125,19.966
203.361,51.125,19.966
203.344,51.438,20.646
203.496,51.250,20.678
203.517,51.125,20.812
203.494,51.125,20.812
203.523,51.062,20.626
203.454,50.625,21.849
202.698,51.188,21.592
202.703,51.375,22.326
202.735,51.438,22.345
202.491,51.562,22.128
202.503,51.625,22.147
202.495,51.562,22.128
202.503,51.625,22.061
202.491,51.625,22.061
202.216,51.812,21.862
202.221,51.875,21.880
202.449,51.562,21.702
202.449,51.562,21.702
202.176,52.000,21.832
201.295,52.562,22.347
201.258,52.562,22.261
200.753,52.938,21.856
200.781,52.812,21.818
200.747,52.938,21.943
199.795,53.812,20.457
199.766,53.812,20.457
199.799,53.750,20.526
200.005,53.625,21.891
200.042,53.625,21.891
200.048,53.625,21.891
200.046,53.625,21.891
200.050,53.438,21.747
200.015,53.375,21.728
200.335,52.938,21.596
200.354,52.812,21.472
200.358,52.750,21.453
200.358,52.750,21.453
200.354,52.750,21.453
200.354,52.750,21.453
200.354,52.750,21.453
200.210,53.188,21.758
200.210,53.188,21.758
200.221,53.188,21.845
200.237,53.250,21.864
200.195,53.250,21.864
200.156,53.250,21.864
200.164,53.375,21.902
200.155,53.438,21.921
200.155,53.438,21.921
200.100,53.688,22.612
200.191,53.438,22.533
200.201,53.562,22.310
200.346,53.562,22.397
200.346,53.562,22.397
200.266,53.625,22.067
200.266,53.625,22.067
200.271,53.750,22.105
200.302,53.750,22.105
200.302,53.750,22.105
200.273,53.625,22.067
200.274,53.625,22.067
200.062,53.938,22.603
200.058,53.125,20.696
200.273,53.438,20.961
200.359,53.562,20.910
200.378,53.625,20.928
200.338,53.562,20.997
200.332,53.625,21.016
200.332,53.625,21.103
200.314,53.688,21.122
200.765,53.125,20.870
200.601,53.188,20.627
200.630,53.062,20.678
200.630,53.062,20.678
200.758,53.125,20.783
200.680,53.250,20.906
200.736,53.312,20.837
200.736,53.312,20.837
200.779,53.250,20.819
200.791,53.312,20.837
200.791,53.438,20.873
200.749,53.438,20.873
200.897,53.438,20.786
201.460,52.625,21.071
201.451,52.688,21.089
201.301,52.688,21.003
201.301,52.688,21.003
201.301,52.688,21.003
200.413,53.562,20.385
199.139,54.937,20.071
199.131,54.812,20.036
199.123,54.750,19.929
200.747,53.562,20.297
200.785,53.562,20.297
200.736,53.750,20.439
199.613,54.625,19.449
199.316,54.625,19.183
198.971,54.562,18.367
198.969,54.562,18.456
198.950,54.438,18.423
198.953,54.375,18.407
199.295,53.750,18.158
211.506,42.875,23.668
211.545,42.875,23.668
211.548,42.875,23.668
211.573,42.875,23.744
211.567,43.000,23.780
211.574,42.938,23.762
211.588,42.875,23.744
211.471,42.875,23.744
211.521,42.938,23.762
211.583,43.062,23.799
211.580,43.000,23.780
211.580,43.000,23.780
211.584,43.062,23.799
211.578,43.125,23.817
211.585,43.125,23.740
211.597,43.062,23.646
211.653,43.125,23.664
211.682,43.125,23.664
211.683,43.125,23.664
211.716,43.188,23.682
211.764,43.312,23.718
211.764,43.312,23.718
211.776,43.250,23.700
211.535,43.625,23.810
211.535,43.562,23.791
211.406,43.562,23.791
211.435,43.625,23.810
211.501,43.438,23.755
211.457,43.500,23.773
211.451,43.562,23.791
211.451,43.562,23.791
211.426,43.438,23.602
211.424,43.438,23.602
211.423,43.375,23.583
211.423,43.375,23.583
210.292,44.625,23.328
210.318,44.562,23.310
210.331,44.500,23.292
210.363,44.188,23.202
210.350,44.250,23.220
210.339,44.250,23.142
210.367,44.188,23.125
210.393,44.062,23.012
210.379,44.125,23.107
210.391,44.125,23.107
209.416,44.500,24.068
209.397,44.562,24.087
209.403,44.562,24.087
209.400,44.500,24.068
209.480,44.562,24.009
209.512,44.688,24.047
209.500,44.688,24.047
209.522,44.688,24.047
209.522,44.688,24.047
209.528,44.688,24.047
208.634,45.312,24.471
208.622,45.312,24.471
209.489,44.562,24.476
209.452,44.438,24.438
209.480,44.438,24.438
209.487,44.438,24.438
209.209,44.688,24.514
209.161,44.750,24.377
210.587,43.375,24.273
210.284,43.625,24.270
210.215,43.688,24.212
211.591,43.188,24.675
211.582,43.188,24.599
211.731,43.062,24.638
211.764,43.125,24.656
212.516,42.500,24.621
212.473,42.500,24.621
213.350,42.125,24.434
213.644,41.812,24.418
213.643,41.812,24.418
213.643,41.812,24.418
213.630,41.938,24.454
213.630,41.938,24.454
213.422,41.875,24.286
213.220,41.875,24.211
213.211,41.938,24.229
213.203,41.938,24.229
213.203,41.938,24.229
213.225,42.000,24.322
213.225,42.000,24.322
212.334,42.875,24.429
212.650,42.625,24.507
212.691,42.562,24.488
212.758,42.688,24.601
212.645,42.625,24.583
212.647,42.625,24.583
212.376,42.812,24.715
212.428,42.562,24.564
212.699,42.375,24.433
212.814,42.125,24.434
213.563,41.938,24.454
212.865,42.312,24.187
212.848,42.312,24.112
212.825,42.312,24.112
212.813,42.312,24.112
212.848,42.250,24.094
212.831,42.250,24.169
212.836,42.438,24.224
212.831,42.438,24.224
212.748,42.562,24.185
212.761,42.562,24.109
212.727,42.625,24.127
212.732,42.562,24.109
212.760,42.625,24.127
212.687,42.938,24.219
212.683,42.875,24.201
212.609,42.938,24.296
212.609,42.938,24.296
212.264,43.312,24.407
212.292,43.250,24.388
212.335,43.125,24.275
212.342,43.188,24.293
212.326,43.312,24.331
212.326,43.312,24.331
212.323,43.375,24.349
212.275,43.438,24.138
212.527,42.938,23.839
212.525,42.938,23.839
212.491,42.938,23.839
212.520,42.938,23.839
212.507,42.938,23.839
212.432,43.125,24.046
212.384,43.250,24.083
212.278,43.375,24.043
211.001,43.812,23.557
210.976,43.812,23.557
211.125,43.500,23.543
210.599,43.500,23.313
210.475,43.625,23.425
210.492,43.625,23.425
210.509,43.625,23.425
210.509,43.625,23.425
210.509,43.625,23.425
210.635,43.562,23.177
210.629,43.500,23.160
210.547,43.500,23.160
210.576,43.562,23.177
210.576,43.562,23.177
210.427,43.812,23.095
210.431,43.812,23.172
210.478,43.750,23.154
210.444,43.625,23.118
210.443,43.625,23.118
210.422,43.625,23.195
210.463,43.812,23.172
210.503,43.938,23.439
210.460,43.938,23.439
210.464,43.938,23.362
210.462,43.938,23.362
210.460,43.938,23.362
210.414,43.938,23.439
210.412,43.875,23.421
210.457,43.875,23.498
210.518,43.938,23.516
211.012,43.438,23.525
211.016,43.438,23.525
211.164,43.500,23.696
211.052,43.750,23.385
209.735,44.750,23.364
209.795,44.750,23.364
209.785,44.750,23.364
208.606,45.500,23.585
208.606,45.500,23.585
208.577,45.562,23.446
194.493,57.250,10.055
194.479,57.188,10.046
194.499,57.188,10.046
194.429,57.438,10.176
206.954,46.500,22.452
206.999,46.438,22.514
206.899,46.562,22.470
206.911,46.625,22.408
206.950,46.750,22.364
206.932,46.750,22.364
206.934,46.750,22.364
206.671,46.812,22.542
206.653,46.812,22.462
206.645,46.750,22.444
206.459,46.750,22.364
206.474,46.625,22.329
206.474,46.625,22.329
206.536,46.562,22.311
206.456,46.375,22.258
205.900,47.375,22.383
206.797,46.188,22.284
206.699,46.312,22.637
206.707,46.250,22.778
206.729,46.312,22.796
206.790,46.438,22.912
205.802,47.562,23.406
205.739,47.562,23.406
205.637,47.625,23.263
205.599,47.625,23.263
205.526,47.688,23.282
205.524,47.688,23.363
205.549,47.688,23.444
205.564,47.500,23.468
205.490,47.625,23.425
205.490,47.625,23.425
205.476,47.562,23.406
205.489,47.625,23.425
205.907,47.625,23.425
206.052,47.250,24.277
205.958,47.188,24.177
205.065,48.250,23.697
205.083,48.375,23.654
205.091,48.375,23.654
205.134,48.312,23.716
205.102,48.375,23.736
205.098,48.312,23.716
205.006,48.438,23.837
205.019,48.562,23.876
204.802,48.812,23.872
204.805,48.812,23.872
204.959,48.688,23.915
205.036,48.562,23.876
203.255,49.875,23.544
203.196,49.938,23.564
203.238,49.938,23.564
203.442,49.875,23.544
203.428,49.812,23.608
203.423,49.812,23.608
203.399,49.812,23.608
203.393,49.812,23.608
203.812,49.875,23.627
203.848,50.062,23.770
203.870,50.000,23.750
203.869,50.000,23.750
203.807,50.000,23.750
203.912,49.812,23.691
203.912,49.812,23.691
203.994,49.688,23.568
204.008,49.688,23.651
204.256,49.812,25.686
204.359,50.062,26.522
204.737,49.688,26.390
204.794,49.562,26.346
204.720,49.500,26.325
204.720,49.500,26.325
204.796,49.562,26.263
204.688,49.625,26.285
204.777,49.562,26.263
204.799,49.562,26.263
204.842,49.562,26.181
204.813,49.688,26.224
202.438,51.000,24.747
195.782,55.875,18.174
195.789,55.875,18.083
195.846,55.812,17.977
195.891,55.812,18.248
195.925,55.812,18.248
195.879,55.812,18.338
195.896,55.750,19.134
195.892,55.750,19.134
195.742,55.688,18.936
195.779,55.688,18.936
195.774,55.812,18.970
195.748,55.500,18.885
195.748,55.500,18.885
195.859,55.437,18.958
195.853,55.750,19.043
195.853,55.750,19.043
195.835,55.750,19.043
195.822,55.625,19.099
195.823,55.625,19.099
195.818,55.625,19.189
195.737,55.812,19.241
195.636,55.812,19.061
195.385,56.188,18.892
195.387,56.125,18.875
195.361,56.125,18.784
195.393,56.125,18.784
196.537,55.562,19.082
196.592,55.437,18.958
196.524,55.375,18.941
196.524,55.375,18.941
196.515,55.437,18.958
196.473,55.437,19.137
196.514,55.437,19.137
196.664,55.375,19.390
196.677,55.500,19.424
196.643,55.625,19.459
196.649,55.562,19.352
196.831,55.625,19.550
195.108,57.438,16.651
195.133,57.375,16.543
195.121,57.312,16.528
195.137,57.500,16.481
195.089,57.312,16.251
195.089,57.312,16.251
195.072,57.375,16.266
195.087,57.312,16.251
195.069,57.250,16.236
210.141,43.875,26.888
210.153,43.875,26.888
210.140,43.875,26.888
210.138,43.875,26.888
210.252,43.938,26.908
210.170,44.062,26.950
210.219,44.000,26.929
210.250,44.062,26.950
210.111,44.062,26.873
209.876,44.188,26.914
210.075,43.938,26.754
210.102,43.875,26.733
210.102,43.875,26.733
210.160,43.875,26.656
209.363,44.188,26.527
209.346,44.188,26.605
209.285,44.188,26.605
209.099,44.438,26.687
209.136,44.438,26.687
209.158,44.500,26.708
209.033,44.750,27.025
208.691,45.062,27.131
208.691,45.062,27.131
208.675,45.125,27.152
208.728,45.062,27.052
208.665,44.938,27.088
208.665,44.938,27.088
208.667,44.938,27.088
208.646,44.875,27.067
208.667,44.875,26.989
208.671,44.875,26.989
208.709,45.062,27.052
208.685,44.938,27.010
210.324,44.000,26.775
210.299,44.000,26.775
210.284,44.125,26.816
210.305,44.188,26.837
210.302,44.125,26.816
210.344,44.125,26.816
210.399,44.125,26.739
210.382,44.125,26.739
210.396,44.125,26.739
210.369,44.125,26.739
209.899,44.000,25.849
209.899,44.000,25.849
209.941,44.062,25.869
209.941,44.062,25.869
209.971,44.062,25.869
209.958,44.062,25.946
210.263,44.500,26.708
210.300,44.500,26.786
210.326,44.312,26.723
209.957,44.250,26.625
209.957,44.250,26.625
209.919,44.375,26.667
209.891,44.438,26.765
209.891,44.438,26.765
209.912,44.438,26.765
210.034,44.500,26.786
210.047,44.562,26.807
209.996,44.500,26.630
221.949,39.562,28.018
221.961,39.500,27.997
221.961,39.500,27.997
221.961,39.500,27.997
209.274,44.812,26.656
209.364,44.750,26.636
209.364,44.750,26.636
209.361,44.875,26.755
209.376,44.875,26.755
209.424,44.688,26.693
209.630,44.688,26.537
209.689,44.688,26.459
209.759,44.688,26.537
209.725,44.688,26.459
209.652,44.625,26.283
209.762,44.625,26.361
209.743,44.562,26.418
209.810,44.562,26.340
209.746,44.750,26.402
209.769,44.750,26.402
209.775,44.750,26.402
209.743,44.812,26.422
209.789,44.625,26.361
209.843,44.625,26.361
209.872,44.625,26.283
209.858,44.688,26.304
209.694,44.750,26.402
209.719,44.750,26.402
209.653,44.875,26.443
209.678,44.812,26.422
209.684,44.812,26.345
209.693,44.750,26.324
209.679,44.625,26.283
209.640,44.500,26.242
209.588,44.562,26.418
209.689,44.562,26.418
209.679,44.500,26.398
209.679,44.500,26.398
209.623,44.562,26.418
209.592,44.625,26.439
209.881,44.875,27.223
209.904,44.938,27.166
209.927,44.812,27.124
210.175,44.688,27.004
210.207,44.688,27.004
210.169,44.750,27.025
210.167,44.750,27.025
210.190,44.750,27.025
209.938,44.875,27.067
209.931,44.875,27.067
209.626,44.938,27.244
209.626,44.938,27.244
209.620,44.938,27.244
209.725,44.812,27.202
209.722,44.750,27.181
209.722,44.812,27.202
209.742,44.750,27.181
209.720,44.750,27.103
209.769,44.688,27.004
210.338,44.750,27.648
210.339,44.750,27.648
210.423,44.750,27.648
196.948,54.688,18.489
196.975,54.562,18.545
196.987,54.562,18.545
197.234,54.937,18.733
197.248,54.937,18.733
197.227,54.875,18.717
197.258,54.875,18.717
197.293,55.000,18.750
197.306,55.000,18.750
197.286,54.937,18.644
197.281,54.937,18.644
197.281,54.937,18.644
197.417,54.562,18.279
197.371,54.625,18.295
197.345,54.750,18.327
197.192,54.438,18.335
197.651,54.125,18.078
197.593,54.188,18.182
197.552,54.250,18.286
197.538,54.188,18.182
197.610,54.125,18.166
197.593,54.062,18.150
197.595,54.125,18.166
197.499,54.000,18.310
197.518,53.938,18.294
