202.587,62.187,0.000
202.667,62.187,0.000
202.699,62.187,0.000
202.714,62.062,0.000
202.735,62.125,0.000
202.735,62.125,0.000
202.762,62.125,0.000
202.740,62.125,0.000
202.741,62.125,0.000
202.925,62.125,0.000
202.922,62.125,0.000
202.922,62.125,0.000
202.649,62.125,0.000
202.642,62.125,0.000
202.527,62.125,0.000
202.530,62.125,0.000
202.530,62.125,0.000
202.475,62.125,0.000
202.624,62.125,0.000
197.121,59.312,3.520
197.108,59.312,3.520
197.068,59.312,3.520
197.914,59.312,3.425
197.864,59.312,3.425
197.818,59.250,3.517
197.847,59.188,3.514
198.011,59.188,3.514
198.077,59.188,3.514
198.180,59.125,3.510
198.198,59.062,3.507
198.230,59.062,3.507
198.248,59.125,3.510
199.354,58.000,3.451
199.354,58.000,3.451
199.495,57.875,3.631
199.492,57.875,3.631
199.316,58.000,3.545
199.353,58.062,3.548
199.377,58.000,3.545
199.518,57.688,3.528
199.548,57.688,3.528
199.444,57.625,3.525
199.392,57.563,3.522
199.313,57.500,3.519
199.313,57.500,3.519
199.300,57.500,3.519
199.262,57.625,3.525
199.348,57.563,3.522
199.328,57.563,3.522
199.311,57.563,3.522
199.283,57.563,3.522
199.280,57.500,3.519
199.256,57.500,3.519
199.256,57.500,3.519
199.217,57.500,3.519
199.222,57.500,3.519
199.222,57.500,3.519
199.220,57.563,3.522
199.310,57.625,3.525
198.787,57.563,3.892
198.806,57.812,3.721
198.851,57.750,3.717
198.892,57.688,3.807
198.890,57.688,3.807
198.869,57.750,3.810
198.874,57.750,3.810
198.765,57.875,3.724
198.133,58.125,3.738
198.121,58.125,3.738
198.123,58.125,3.738
198.298,58.062,3.735
198.173,58.188,3.742
198.096,58.312,3.749
198.079,58.250,3.839
198.101,58.062,3.922
198.101,58.062,3.922
198.437,57.812,4.000
198.374,58.750,3.113
198.239,58.938,3.122
198.152,58.938,3.122
199.043,57.812,4.093
199.055,57.812,4.093
198.972,57.812,4.093
199.576,58.625,3.107
199.601,58.625,3.107
199.601,58.625,3.107
199.615,58.688,3.299
199.501,58.562,3.293
199.501,58.562,3.293
199.488,58.562,3.198
198.815,58.312,3.561
199.041,58.375,3.377
199.021,58.250,3.371
198.999,58.312,3.374
199.000,58.312,3.374
199.008,58.312,3.374
199.008,58.312,3.374
199.098,58.188,3.368
199.107,58.188,3.368
199.023,58.250,3.371
198.797,57.875,4.469
198.830,57.938,4.473
198.952,57.938,4.473
198.971,57.938,4.380
198.974,57.938,4.380
199.064,57.938,4.473
199.044,57.938,4.473
198.988,58.000,4.478
199.283,57.938,4.473
199.281,57.938,4.567
199.318,57.875,4.562
199.327,57.875,4.562
199.327,57.875,4.562
199.334,57.875,4.562
199.334,57.875,4.562
199.364,57.750,4.461
199.364,57.750,4.461
199.308,57.625,4.453
199.314,57.563,4.449
199.171,57.688,4.457
198.850,57.812,4.372
198.908,57.875,4.283
198.503,58.062,4.108
198.463,57.875,4.097
198.404,57.875,4.097
198.753,57.563,4.078
198.742,57.500,4.167
198.702,57.500,4.167
197.930,57.688,4.085
197.062,57.875,4.655
198.482,57.875,3.538
198.484,57.875,3.538
198.578,57.938,3.635
198.613,57.938,3.635
198.545,57.875,3.538
198.465,57.875,3.445
198.505,57.875,3.445
198.494,57.875,3.445
198.793,57.938,3.448
198.856,57.875,3.352
198.985,57.938,3.355
198.989,57.938,3.355
198.977,58.000,3.358
198.621,58.062,3.361
198.652,58.125,3.364
198.745,58.125,3.364
198.748,58.125,3.364
198.659,58.188,3.368
198.672,58.188,3.368
198.656,58.188,3.461
198.631,58.250,3.464
198.650,58.250,3.464
198.609,58.312,3.468
198.582,58.312,3.374
198.572,58.312,3.374
198.737,58.250,3.371
199.276,58.250,3.090
199.161,58.312,3.093
199.183,58.312,3.093
199.287,58.375,3.096
199.256,58.375,3.096
199.389,58.438,3.286
199.270,58.438,3.286
199.207,58.438,3.286
199.089,58.500,3.289
199.087,58.438,3.286
199.105,58.438,3.286
199.129,58.500,3.289
199.133,58.500,3.289
199.154,58.500,3.289
199.188,58.500,3.289
199.240,58.438,3.286
199.240,58.438,3.286
199.240,58.438,3.286
199.328,58.438,3.286
199.314,58.438,3.286
199.322,58.438,3.286
199.366,58.438,3.286
199.241,58.438,3.286
199.237,58.438,3.286
199.235,58.438,3.286
199.236,58.438,3.192
199.239,58.375,3.189
199.308,58.438,3.192
199.219,58.500,3.195
199.141,58.500,3.195
199.096,58.500,3.195
199.120,58.500,3.195
199.094,58.500,3.102
199.132,58.438,3.192
199.271,58.438,3.192
199.197,58.375,3.283
200.959,57.812,3.163
200.932,57.875,3.166
200.893,58.000,3.265
200.805,58.000,3.265
200.819,58.000,3.265
200.811,58.000,3.265
200.827,58.000,3.265
200.829,58.000,3.265
200.824,57.875,3.259
200.840,57.875,3.259
200.873,57.875,3.259
200.943,57.812,3.256
200.901,57.812,3.256
203.163,56.063,4.080
203.175,56.063,4.080
203.190,56.063,4.080
203.306,56.188,4.087
203.255,56.125,4.083
203.209,56.188,4.087
203.045,56.250,4.091
203.030,56.250,4.091
203.103,56.250,4.091
203.140,56.125,4.083
203.158,56.063,4.080
203.171,56.063,4.080
203.142,56.063,4.080
202.054,55.375,4.668
202.127,55.188,5.013
202.129,55.188,5.013
202.139,55.188,5.013
202.139,55.188,5.013
202.166,55.125,5.009
202.125,55.688,4.689
202.107,55.562,4.680
202.020,55.625,4.685
202.239,55.625,4.685
202.325,55.688,4.689
202.324,55.688,4.689
202.276,55.750,4.693
202.287,55.750,4.693
202.226,55.625,4.685
202.157,55.625,4.685
202.247,55.500,4.766
202.291,55.812,4.607
202.210,55.937,4.615
202.049,55.437,4.762
202.043,55.437,4.762
202.038,55.437,4.762
202.142,55.437,4.852
202.425,55.375,4.668
202.425,55.375,4.668
202.387,55.437,4.672
202.307,55.437,4.672
202.373,55.500,4.586
202.451,55.437,4.582
202.420,55.500,4.496
202.239,55.688,4.509
202.426,56.563,3.653
202.455,56.563,3.653
202.431,56.625,3.656
202.417,56.625,3.656
202.166,56.625,3.565
202.221,56.688,3.568
202.293,56.688,3.568
202.294,56.688,3.568
202.298,56.625,3.565
202.293,56.688,3.568
202.184,56.688,3.568
202.245,56.625,3.565
202.411,56.750,3.571
202.541,56.812,3.483
202.480,56.750,3.297
202.492,56.750,3.297
202.484,56.750,3.297
202.527,56.750,3.297
202.556,56.750,3.297
203.369,56.812,3.025
203.355,56.812,3.025
203.403,56.812,3.025
203.365,56.812,3.025
203.372,57.000,3.033
203.369,56.875,3.028
203.368,56.812,3.025
203.387,56.750,3.022
203.389,56.750,3.022
203.385,56.750,3.022
203.419,56.750,3.022
203.286,56.812,3.025
202.608,57.312,3.139
202.631,57.312,3.139
202.631,57.312,3.139
201.182,57.312,4.063
201.188,57.312,4.063
201.188,57.312,4.063
201.182,57.312,4.063
201.203,57.375,3.789
201.208,57.375,3.789
201.187,57.375,3.789
201.187,57.375,3.789
201.208,57.375,3.789
201.611,57.312,3.693
201.599,57.312,3.693
201.537,57.375,3.697
201.537,57.375,3.697
201.569,57.375,3.697
201.539,57.375,3.697
201.476,57.375,3.697
201.442,57.438,3.608
202.393,57.312,3.232
202.377,57.250,3.321
202.205,57.375,3.420
202.178,57.438,3.423
202.079,57.563,3.429
202.073,57.563,3.429
202.049,57.563,3.429
202.192,57.312,3.324
202.199,57.312,3.324
202.238,57.188,3.318
202.273,57.125,3.315
202.299,57.063,3.404
202.311,57.063,3.404
202.290,57.125,3.407
202.284,57.125,3.407
202.279,57.125,3.407
202.279,57.125,3.407
202.346,57.063,3.404
202.746,56.938,3.398
202.745,56.938,3.398
202.961,56.750,3.388
202.961,56.750,3.388
202.960,56.812,3.391
202.208,56.625,3.565
202.404,56.437,3.737
202.684,56.188,3.724
202.682,56.063,3.717
202.728,55.625,3.784
202.728,55.625,3.784
202.796,55.562,3.870
202.801,55.562,3.870
202.805,55.562,3.870
202.804,55.562,3.870
202.753,55.562,3.960
202.744,55.625,3.874
202.794,55.375,3.770
202.764,55.375,3.770
202.776,55.375,3.770
202.962,55.312,3.767
202.962,55.312,3.767
202.560,55.250,3.943
202.559,55.188,4.029
202.594,55.188,4.029
202.994,55.125,3.936
202.997,55.062,3.932
202.995,55.062,3.932
202.895,55.250,3.943
202.942,55.250,3.943
202.967,55.125,3.936
202.965,55.125,3.936
202.942,55.062,3.932
202.935,55.188,3.939
202.857,55.312,3.857
202.857,55.312,3.857
202.678,55.437,3.863
202.628,55.437,3.863
202.661,55.437,3.863
202.670,55.437,3.863
202.737,55.437,3.863
202.747,55.437,3.863
202.823,55.437,3.953
202.592,54.438,5.049
202.467,54.500,5.053
202.462,54.500,5.053
202.428,54.500,5.053
202.426,54.500,5.053
202.506,54.438,5.049
202.526,54.375,5.044
202.574,54.438,5.137
202.756,54.312,4.951
202.720,54.312,4.863
202.614,54.312,4.951
209.012,50.187,12.448
208.854,50.500,12.500
208.737,50.375,12.479
208.705,50.375,12.479
208.936,50.062,12.344
209.085,50.313,13.473
209.085,50.313,13.473
208.898,50.438,13.412
208.915,50.438,13.412
208.915,50.438,13.412
208.895,50.500,13.423
209.041,50.375,13.484
209.088,50.438,13.663
209.042,50.375,13.652
208.529,50.688,11.943
208.528,50.688,11.943
208.508,50.875,11.973
208.508,50.875,11.973
208.506,50.875,11.973
208.506,50.875,11.973
208.526,50.875,11.973
208.563,50.938,11.899
207.844,51.250,11.949
207.829,51.188,11.939
207.818,51.250,11.949
208.145,50.938,11.899
208.272,50.813,11.879
208.296,50.750,11.869
208.399,50.688,11.859
208.383,50.688,11.859
208.279,50.750,11.953
208.256,50.813,11.879
208.261,50.813,11.879
208.174,50.938,11.814
208.143,51.000,11.909
208.155,51.000,11.909
208.253,51.125,12.014
208.270,50.938,11.983
208.298,51.000,11.993
208.397,50.875,12.142
208.400,50.813,12.131
208.477,50.813,12.131
208.333,50.813,12.131
208.542,50.750,12.205
208.543,50.813,12.216
208.555,50.813,12.216
208.544,50.813,12.216
208.637,50.125,12.938
208.679,50.062,12.927
214.673,49.125,16.145
214.311,49.312,16.020
214.310,49.312,16.020
214.162,49.062,16.132
214.242,49.000,16.201
214.248,49.000,16.201
214.212,49.062,16.214
214.011,48.750,15.574
214.019,48.812,15.587
214.000,48.812,15.587
215.128,47.875,15.397
215.086,47.875,15.235
215.019,47.938,15.166
215.026,48.000,15.260
215.026,48.188,15.297
215.175,48.312,15.403
215.928,48.188,16.924
215.994,48.188,16.924
215.238,48.562,17.089
215.038,48.875,17.406
215.032,48.875,17.406
214.846,48.938,17.338
208.701,49.875,8.319
208.734,49.812,8.313
208.725,49.875,8.319
208.711,49.875,8.319
208.711,49.875,8.319
208.711,49.875,8.319
208.687,49.750,8.389
208.564,49.812,8.645
208.531,49.812,8.645
208.315,49.938,8.659
208.333,49.938,8.659
208.333,49.938,8.659
208.320,49.938,8.659
208.317,49.938,8.659
208.199,49.938,8.659
208.151,50.125,8.598
208.145,50.125,8.598
208.142,50.125,8.598
208.155,50.062,8.590
208.178,49.938,8.576
208.114,50.125,8.681
208.135,50.250,8.779
208.153,50.250,8.696
208.098,50.313,8.703
208.098,50.313,8.703
208.303,50.250,8.696
208.106,50.375,8.626
207.879,50.438,8.634
208.254,50.250,8.696
208.254,50.250,8.696
208.248,50.250,8.696
208.247,50.250,8.696
208.349,50.125,8.598
208.362,50.125,8.598
208.322,50.125,8.598
208.249,50.125,8.598
207.558,51.125,8.545
207.558,51.125,8.545
207.558,51.125,8.545
207.598,51.125,8.629
207.611,51.125,8.629
207.599,51.125,8.629
207.580,51.125,8.629
204.792,52.312,9.200
204.840,52.438,9.130
204.622,52.438,8.786
207.230,51.438,8.241
207.230,51.438,8.241
207.230,51.438,8.241
207.234,51.438,8.241
207.170,51.562,8.340
206.618,51.688,8.184
206.662,51.688,8.184
206.662,51.688,8.184
206.594,51.688,8.099
206.594,51.688,8.099
207.250,51.562,8.000
207.289,51.562,8.000
207.309,51.500,7.993
207.551,51.000,7.179
207.585,50.875,7.167
207.600,50.875,7.251
207.587,50.938,7.257
207.439,50.813,7.161
207.426,50.813,7.161
207.425,50.813,7.161
207.465,50.750,7.155
207.465,50.750,7.155
207.494,50.750,7.155
207.452,50.750,7.155
207.470,50.625,7.059
207.448,50.625,7.059
207.412,50.625,7.059
207.417,50.562,7.053
207.431,50.438,7.041
207.399,50.438,7.041
207.394,50.375,7.035
207.433,50.250,7.107
207.433,50.250,7.107
207.391,50.250,7.107
207.313,50.250,7.107
207.313,50.250,7.107
207.049,50.375,7.119
207.087,50.375,7.119
207.060,50.438,7.125
207.073,50.438,7.125
206.818,50.313,7.113
206.738,50.313,7.113
206.738,50.313,7.113
206.739,50.313,7.113
206.256,50.313,8.201
206.261,50.313,8.201
205.648,50.750,8.333
205.600,50.750,8.333
204.986,51.000,8.277
204.979,51.000,8.277
205.673,50.813,8.425
205.761,50.813,8.425
205.783,51.125,8.460
205.623,51.250,8.644
205.641,51.125,8.714
206.264,50.750,8.586
206.387,50.688,8.579
206.330,50.813,8.593
206.935,50.375,8.710
206.938,50.375,8.710
206.961,50.250,8.696
206.952,50.313,8.703
206.906,50.438,8.718
206.929,50.438,8.718
206.931,50.438,8.718
206.925,50.438,8.718
206.927,50.375,8.710
206.759,50.625,8.571
207.462,50.813,7.245
207.396,50.813,7.245
207.479,50.813,7.245
207.468,50.813,7.245
207.446,50.875,7.336
207.429,50.813,7.329
206.772,51.375,6.961
206.791,51.375,6.961
206.808,51.375,6.961
206.600,51.438,7.052
206.560,51.438,7.052
206.589,51.438,7.052
206.181,51.250,7.119
207.868,50.562,6.969
207.909,50.438,6.957
209.232,49.375,7.355
209.246,49.438,7.361
209.250,49.438,7.444
209.179,49.500,7.368
209.055,49.562,7.208
209.024,49.562,7.208
209.115,49.438,7.196
209.136,49.438,7.196
209.134,49.375,7.190
209.155,49.250,7.178
209.189,49.312,7.184
209.302,48.875,8.128
209.305,48.812,8.121
209.605,48.938,8.053
209.605,48.938,8.053
209.283,49.562,8.202
209.306,49.562,8.202
209.165,49.750,8.389
209.295,50.187,7.937
209.081,50.062,7.923
209.495,50.062,7.756
216.594,45.875,11.611
216.547,45.938,11.621
216.547,45.938,11.621
216.547,45.938,11.621
216.643,46.125,11.727
216.643,46.125,11.727
216.593,46.250,11.825
216.628,46.312,11.755
216.411,46.438,11.695
216.219,46.500,11.704
216.437,46.500,11.783
216.822,46.312,11.914
216.751,46.312,11.914
216.815,46.250,11.905
216.653,46.625,11.962
216.674,46.625,11.962
217.446,46.375,11.924
217.400,46.375,11.844
217.400,46.375,11.844
217.532,46.188,11.895
217.525,46.562,11.554
217.507,46.562,11.554
218.119,46.188,11.261
218.300,46.062,11.322
218.586,45.938,11.225
218.371,46.000,11.234
218.416,46.125,11.252
218.444,46.125,11.252
218.418,46.000,11.313
218.471,46.000,11.313
218.492,46.062,11.322
219.992,45.375,11.695
219.901,45.375,11.695
219.875,45.375,11.774
219.832,45.438,11.783
219.832,45.438,11.783
219.823,45.375,11.774
219.826,45.375,11.774
219.826,45.375,11.774
219.944,45.188,11.590
219.934,45.188,11.590
219.835,45.250,11.677
219.749,45.375,11.695
219.642,45.438,11.940
220.528,45.312,11.843
220.539,45.312,11.843
220.550,45.312,11.922
220.502,45.312,11.843
220.173,45.375,11.852
220.213,45.312,11.843
220.195,45.312,11.843
220.212,45.312,11.765
220.165,45.312,11.608
220.197,45.312,11.608
220.100,45.438,11.626
220.120,45.375,11.538
220.335,45.312,11.451
220.346,45.375,11.460
220.050,45.500,11.478
220.096,45.438,11.469
220.051,45.562,11.487
219.999,45.625,11.496
219.872,45.625,11.417
219.324,45.750,11.593
219.296,45.938,11.621
218.638,46.125,10.697
218.639,46.125,10.697
218.639,46.125,10.697
218.743,46.125,10.618
218.663,46.250,10.635
218.673,46.250,10.635
218.687,46.250,10.635
218.620,46.250,10.635
218.669,46.188,10.706
218.656,46.188,10.706
215.617,47.312,10.459
216.008,47.188,9.960
216.016,47.188,9.960
216.049,47.125,9.952
215.375,47.250,10.048
215.395,47.375,9.984
215.343,47.438,9.992
215.370,47.562,9.766
215.370,47.562,9.766
215.370,47.562,9.766
215.548,47.562,9.766
215.543,47.562,9.766
215.577,47.500,9.758
215.551,47.500,9.758
215.539,47.562,9.685
215.567,47.562,9.524
215.596,47.438,9.508
215.635,47.438,9.508
215.737,47.375,9.501
215.676,47.438,9.508
215.804,47.375,9.501
215.851,47.250,9.486
215.759,47.312,9.493
215.415,47.500,9.516
215.434,47.438,9.428
215.010,47.438,9.347
214.800,47.438,9.428
214.756,47.500,9.435
214.524,47.562,9.362
214.533,47.500,9.355
214.591,47.688,9.458
214.514,47.688,9.458
214.595,47.625,9.451
214.488,47.625,9.451
214.306,47.562,9.524
214.304,47.562,9.524
214.169,47.500,9.516
214.126,47.500,9.516
214.110,47.500,9.516
214.024,47.438,9.508
213.928,47.500,9.597
214.157,47.375,9.581
214.305,47.188,9.478
214.304,47.188,9.478
214.304,47.188,9.478
212.858,47.688,10.024
213.135,47.812,10.607
213.082,47.812,10.688
213.088,47.875,10.697
213.088,47.875,10.697
213.105,47.938,10.868
212.932,47.938,11.030
211.797,48.375,10.930
211.720,48.500,10.948
211.745,48.500,10.948
211.745,48.438,10.939
211.745,48.438,10.939
211.755,48.562,10.957
211.694,48.625,10.966
211.694,48.625,10.966
211.718,48.688,10.975
211.688,48.688,10.975
211.556,48.562,11.038
211.069,48.750,10.902
211.037,48.750,10.902
211.197,48.625,10.802
211.188,48.625,10.638
211.186,48.625,10.638
211.320,48.625,10.638
211.307,48.625,10.638
211.257,48.688,10.647
211.254,48.750,10.656
211.322,48.625,10.638
211.261,48.625,10.720
211.367,48.625,10.720
211.383,48.625,10.720
211.369,48.625,10.720
211.448,48.562,10.711
211.327,48.750,10.820
211.361,48.688,10.729
211.278,48.938,10.764
211.405,48.875,11.002
211.576,48.875,11.002
211.420,48.938,11.011
211.500,48.812,11.157
211.580,48.875,11.166
211.734,48.875,11.166
211.012,49.250,11.139
209.002,49.875,11.231
209.018,49.875,11.231
208.978,49.875,11.231
208.906,50.000,11.250
209.110,49.625,11.443
209.078,49.562,11.433
209.078,49.562,11.433
209.044,50.438,10.897
209.041,50.438,10.897
209.243,50.375,10.720
209.306,50.438,10.729
209.307,50.500,10.822
209.307,50.500,10.822
209.324,50.500,10.822
209.224,50.500,10.822
209.242,50.562,10.663
209.195,50.625,10.672
209.195,50.625,10.672
209.250,50.625,10.672
209.205,50.500,10.654
209.285,50.375,10.637
209.315,50.375,10.637
209.397,50.313,10.544
209.372,50.313,10.544
209.371,50.313,10.544
209.309,50.438,10.562
209.910,50.125,11.269
209.910,50.125,11.269
209.906,50.125,11.269
209.910,50.125,11.352
209.767,50.125,11.352
209.787,50.125,11.352
209.759,50.187,11.362
212.644,49.562,12.013
212.563,49.500,11.921
212.578,49.562,11.930
212.574,49.562,11.930
212.581,49.500,11.921
213.473,49.250,12.046
213.477,49.250,11.964
213.440,49.250,11.964
213.440,49.250,11.964
213.354,49.312,11.974
213.354,49.312,11.974
213.356,49.375,12.066
213.348,49.438,11.911
213.375,49.438,11.911
213.472,49.438,11.911
213.527,49.438,11.911
213.569,49.438,11.911
213.640,49.562,12.013
213.854,49.625,11.857
213.835,49.625,11.774
213.829,49.625,11.774
213.829,49.625,11.774
213.899,49.500,11.755
213.942,49.500,11.755
213.913,49.562,11.848
212.989,49.875,12.313
212.686,49.812,12.552
212.263,49.875,12.396
212.263,49.875,12.396
212.355,49.875,12.396
212.284,49.875,12.313
212.237,49.875,12.313
212.240,49.875,12.313
212.294,49.812,12.219
212.382,49.750,12.209
212.443,49.812,12.303
212.402,49.875,12.313
212.369,49.875,12.313
212.355,49.875,12.313
212.354,49.875,12.313
212.354,49.875,12.313
212.333,50.000,12.417
212.273,50.125,12.354
212.395,50.125,12.437
212.284,50.187,12.448
212.275,50.187,12.448
212.251,50.187,12.448
212.254,50.313,12.469
212.404,50.250,12.542
212.090,50.250,12.375
212.110,50.187,12.364
212.041,50.187,12.448
212.041,50.187,12.448
212.203,50.250,12.458
212.253,50.250,12.458
212.253,50.250,12.458
212.252,50.250,12.375
212.710,50.375,12.563
212.670,50.438,12.573
212.704,50.438,12.573
212.698,50.375,12.479
212.707,50.375,12.563
212.691,50.375,12.563
212.668,50.250,12.542
212.668,50.250,12.542
212.697,50.250,12.542
212.698,50.250,12.542
212.667,50.187,12.531
212.765,49.938,12.490
212.765,49.938,12.490
212.767,49.938,12.490
212.753,50.000,12.500
212.740,50.000,12.500
212.677,50.062,12.510
212.643,50.125,12.604
209.869,50.562,11.167
209.823,50.562,11.167
209.823,50.562,11.167
209.823,50.562,11.167
209.664,50.500,11.158
209.690,50.562,11.167
209.687,50.562,11.167
209.739,50.500,11.242
209.712,50.500,11.242
209.752,50.438,11.232
209.771,50.438,11.232
209.246,50.625,11.261
209.175,50.688,11.354
209.166,50.750,11.364
209.623,50.438,11.232
209.607,50.438,11.232
209.574,50.375,11.223
209.574,50.375,11.223
209.572,50.375,11.223
209.750,50.313,11.213
209.480,50.438,11.232
209.410,50.500,11.242
209.070,50.688,11.354
209.065,50.688,11.354
209.065,50.688,11.354
209.062,50.688,11.354
209.048,50.688,11.354
209.371,50.688,11.270
209.305,50.688,11.270
209.242,50.938,11.308
209.608,51.000,11.233
209.598,51.000,11.149
209.559,51.000,11.233
209.507,50.938,11.139
209.418,50.813,11.289
209.700,50.500,11.326
210.105,50.187,11.111
210.193,50.062,11.093
210.193,50.062,11.093
210.526,49.812,11.139
210.542,49.875,11.148
210.491,49.938,10.991
210.393,49.875,10.899
210.510,49.938,10.908
210.532,49.938,10.908
210.586,49.875,10.899
210.676,50.000,10.917
210.885,49.938,10.908
210.854,49.938,10.908
210.924,49.875,10.899
211.278,49.750,10.133
211.294,49.750,10.133
211.303,49.812,10.141
210.774,49.688,10.290
210.685,49.688,10.456
210.811,49.562,10.522
210.854,49.562,10.522
210.948,49.562,10.522
210.874,49.625,10.365
210.829,49.750,10.216
211.032,49.750,10.216
211.050,49.750,10.216
211.252,49.625,10.033
211.232,49.562,10.025
211.232,49.562,10.025
211.255,49.562,10.025
211.220,49.562,10.025
211.182,49.562,10.025
211.186,49.562,10.025
211.198,49.562,10.025
211.297,49.562,10.108
211.219,49.562,10.191
211.106,49.625,10.199
211.177,49.562,10.191
211.327,49.625,10.199
211.305,49.625,10.199
211.357,49.500,10.265
211.503,49.438,10.256
211.111,49.562,10.439
210.971,49.562,10.439
210.973,49.562,10.439
210.959,49.625,10.448
211.023,49.625,10.614
210.789,49.750,10.548
210.832,49.812,10.557
210.832,49.812,10.557
210.793,49.812,10.640
210.793,49.812,10.640
210.796,49.750,10.631
211.015,49.812,10.640
211.139,49.938,10.658
211.129,49.938,10.658
211.082,49.938,10.658
210.878,50.562,11.839
210.893,50.562,11.671
211.017,50.500,11.745
211.061,50.500,11.745
211.149,50.500,11.745
211.080,50.500,11.745
211.009,50.500,11.745
210.843,50.688,11.690
210.843,50.688,11.690
210.843,50.688,11.690
210.789,50.688,11.690
210.776,50.688,11.690
210.927,50.688,11.690
210.583,50.813,11.710
210.583,50.813,11.710
210.596,50.813,11.626
210.615,50.813,11.626
210.615,50.813,11.626
209.865,51.000,11.655
209.775,50.938,11.646
209.864,50.938,11.646
210.013,50.750,11.616
210.018,50.688,11.606
210.001,50.750,11.616
209.879,50.688,11.690
209.861,50.750,11.700
210.054,50.562,11.755
210.035,50.562,11.755
210.084,50.562,11.755
210.115,50.500,11.829
210.113,50.500,11.829
210.092,50.500,11.913
210.092,50.500,11.913
209.990,50.562,11.923
210.009,50.562,12.007
210.216,50.375,11.977
210.165,50.375,11.977
210.024,50.500,12.081
210.185,50.500,12.164
210.157,50.500,12.164
210.169,50.562,12.007
209.902,50.438,11.987
209.902,50.438,11.987
210.181,50.438,11.987
210.494,50.375,12.060
211.756,50.062,13.178
211.729,50.125,13.189
211.699,50.250,13.294
211.726,50.250,13.294
211.833,50.562,13.686
211.795,50.625,13.697
211.812,50.688,13.793
211.799,50.688,13.793
211.815,50.688,13.793
211.829,50.688,13.793
212.295,50.562,13.770
212.305,50.562,13.686
212.211,50.500,13.674
212.217,50.562,13.686
212.280,50.562,13.686
212.478,50.625,13.782
212.494,50.688,13.961
212.514,50.625,13.950
212.394,50.625,13.950
212.394,50.625,13.950
212.544,50.562,13.854
212.519,50.625,13.782
212.510,50.625,13.782
211.509,50.438,13.412
211.514,50.625,13.445
211.514,50.562,13.434
211.542,50.625,13.445
212.291,50.750,13.721
212.176,50.750,13.805
212.178,50.750,13.721
212.120,50.750,13.721
212.130,50.750,13.721
212.059,50.813,13.732
212.213,50.813,13.816
212.213,50.813,13.816
212.209,50.688,13.709
212.287,50.625,13.782
212.392,50.688,13.541
212.256,50.688,13.541
212.233,50.625,13.529
212.149,50.500,13.507
212.165,50.500,13.507
211.953,50.562,13.434
211.970,50.562,13.434
212.071,50.375,13.400
212.065,50.375,13.400
212.024,50.438,13.579
212.057,50.375,13.568
212.197,50.313,13.473
211.652,50.500,13.423
211.779,50.500,13.423
211.779,50.500,13.423
211.414,50.500,13.423
211.405,50.500,13.423
211.266,50.562,13.434
211.167,50.562,13.434
211.189,50.562,13.434
211.283,50.562,13.434
211.550,50.438,13.412
211.674,50.375,13.400
211.643,50.375,13.400
211.636,50.500,13.171
211.638,50.500,13.171
211.576,50.625,13.193
211.674,50.562,13.182
211.674,50.562,13.182
211.683,50.562,13.182
211.952,50.813,13.142
213.583,49.875,13.311
213.527,50.000,13.333
213.762,49.750,13.289
213.762,49.750,13.289
213.943,49.750,13.289
213.964,49.750,13.289
213.860,49.750,13.123
214.023,49.562,13.090
213.939,49.625,13.101
213.953,49.625,13.101
213.925,49.562,13.090
213.924,49.562,13.173
213.933,49.625,13.184
213.945,49.625,13.184
213.826,49.750,13.206
213.787,49.688,13.195
213.759,49.875,13.228
213.951,49.688,13.029
213.948,49.688,13.029
213.894,49.688,13.029
213.890,49.688,13.029
214.010,49.625,13.018
214.223,49.625,12.852
214.223,49.625,12.852
214.213,49.625,13.018
214.196,49.562,13.090
214.427,49.438,13.069
214.427,49.438,13.069
214.528,49.438,13.069
214.514,49.500,13.079
215.183,49.875,14.559
215.190,49.875,14.559
215.175,49.938,14.571
215.175,49.938,14.571
215.176,49.938,14.571
215.107,49.875,14.642
215.107,49.875,14.642
215.136,49.812,14.630
215.163,49.750,14.618
215.171,49.750,14.618
215.379,49.875,14.559
215.379,49.875,14.642
215.542,49.812,14.630
215.657,49.688,14.606
215.646,49.688,14.606
215.620,49.750,14.618
215.578,49.812,14.630
215.689,49.812,14.464
215.655,49.812,14.464
219.233,48.812,14.848
219.264,48.812,14.848
219.394,48.875,15.107
219.393,48.875,15.107
219.245,49.000,15.132
219.276,49.062,15.144
219.232,49.000,15.543
219.275,49.000,15.543
219.289,48.875,15.517
219.291,48.875,15.517
219.322,48.875,15.517
219.358,48.500,15.441
219.257,48.438,15.429
219.211,48.438,15.429
219.157,48.438,15.347
219.156,48.438,15.510
219.286,48.312,15.566
219.286,48.312,15.566
219.284,48.438,15.592
219.284,48.438,15.592
219.267,48.438,15.592
219.129,48.438,15.918
219.218,48.438,15.918
219.140,48.500,15.931
219.138,48.500,15.931
219.138,48.500,15.931
218.999,48.625,15.957
219.022,48.562,15.944
219.016,48.500,15.931
219.227,48.500,15.686
219.224,48.500,15.850
219.224,48.500,15.850
219.182,48.500,15.850
219.141,48.500,15.850
219.149,48.438,15.837
219.353,48.312,15.811
219.644,48.312,15.892
219.590,48.375,15.905
219.614,48.312,15.811
219.730,48.250,15.798
219.654,48.312,15.811
219.500,48.375,15.824
219.463,48.375,15.824
219.451,48.250,15.798
220.233,48.312,16.137
220.216,48.312,16.137
220.216,48.312,16.137
