161.235,64.438,3.302
161.817,62.625,0.200
158.165,67.750,6.769
158.468,70.312,11.086
159.987,65.938,4.550
158.206,65.375,4.403
158.860,67.562,7.073
161.909,69.688,8.927
161.633,64.062,1.231
162.125,66.000,4.025
162.491,64.938,3.122
157.245,66.500,6.410
160.270,65.688,4.110
162.371,64.812,2.596
160.687,64.500,1.860
159.985,65.312,3.351
159.878,65.062,2.398
161.190,68.812,8.676
159.252,63.062,1.211
160.906,66.688,7.074
161.090,65.750,4.008
160.167,66.625,5.675
160.743,65.188,3.553
156.290,65.375,3.354
159.949,65.688,4.215
158.640,64.875,2.807
160.264,64.750,4.357
159.266,64.750,2.801
161.220,69.188,8.175
160.569,64.625,3.209
160.562,64.625,3.209
160.446,65.938,4.444
164.503,62.500,0.000
160.644,67.000,6.250
158.680,64.000,2.459
161.580,64.375,2.268
160.139,70.250,8.562
162.904,62.500,0.000
157.910,70.062,10.125
159.609,66.250,5.213
162.888,62.500,0.000
160.549,65.438,3.148
160.440,63.438,1.421
160.055,70.438,10.653
159.247,66.188,5.207
155.318,71.000,10.417
161.410,64.938,2.497
158.806,65.562,3.680
161.409,64.688,2.902
158.918,79.250,32.240
161.412,64.688,2.902
161.074,63.625,0.815
164.501,62.500,0.000
158.046,66.250,4.574
160.926,66.750,4.936
163.221,62.875,0.402
161.350,65.250,3.347
158.497,68.000,6.579
160.304,65.438,2.728
159.396,65.125,3.340
157.841,67.312,6.067
157.994,64.438,2.167
159.445,67.062,4.962
161.024,65.500,3.256
163.688,63.125,0.606
161.122,65.625,3.368
163.690,63.125,0.606
159.161,63.750,1.327
159.458,68.188,5.831
158.045,65.125,2.610
159.108,65.250,2.720
162.225,62.500,0.000
164.509,64.938,3.538
159.238,65.375,3.564
159.695,64.562,1.448
160.450,65.812,5.174
161.747,69.500,8.221
160.770,63.438,1.218
160.532,65.812,5.174
155.798,70.688,11.392
157.201,64.125,2.669
159.283,65.875,3.805
159.573,66.062,4.348
157.197,65.938,4.233
157.796,70.812,10.957
161.158,65.188,3.239
161.749,64.125,2.156
157.898,63.875,1.227
162.348,68.312,8.049
160.740,63.125,0.707
163.047,62.562,0.000
163.547,62.500,0.000
159.357,64.250,2.263
156.382,67.625,7.516
162.287,63.688,0.510
156.776,71.000,11.227
158.874,65.000,2.917
160.714,68.500,8.407
161.172,68.875,10.022
158.344,72.375,16.746
157.508,64.375,2.371
156.807,69.812,9.287
157.791,69.438,7.762
158.702,65.375,3.669
159.590,72.312,13.760
157.607,64.125,2.464
156.846,71.000,11.227
160.424,65.438,3.358
159.400,64.438,1.548
158.794,65.688,4.636
158.096,63.875,0.920
156.337,65.500,3.887
156.764,65.875,3.911
156.327,68.750,8.556
159.540,69.312,9.877
159.359,64.688,2.280
158.251,70.188,10.034
159.225,72.812,13.533
158.538,62.938,0.604
160.309,67.000,5.496
158.997,68.375,6.181
158.975,68.375,6.181
158.601,68.938,8.250
160.222,68.188,6.381
159.391,64.000,1.742
158.617,68.000,6.689
159.391,63.062,0.404
159.781,70.688,10.702
158.663,67.688,5.889
157.972,68.500,6.858
155.598,68.875,8.797
157.737,67.500,5.326
160.226,67.875,6.455
158.022,67.375,6.074
158.923,63.438,1.320
158.943,63.375,1.521
157.726,67.812,6.120
157.546,67.812,5.902
157.970,65.125,4.071
160.845,62.750,0.502
159.720,64.125,1.643
155.531,67.688,5.998
158.336,64.500,2.789
156.944,64.688,2.694
158.873,68.062,8.123
159.664,66.250,4.681
156.607,69.688,9.040
159.696,65.938,2.646
160.069,62.562,0.000
160.398,69.562,9.132
160.048,64.875,2.495
160.281,67.750,6.332
159.149,65.500,3.361
160.216,65.188,2.612
157.958,65.125,3.132
156.022,66.562,3.850
158.618,64.625,2.381
160.681,62.625,0.100
153.926,69.625,8.691
157.390,67.500,5.652
159.991,67.562,5.876
159.502,65.625,3.263
157.829,69.625,10.158
156.259,71.062,10.545
157.470,74.938,15.231
156.968,67.250,5.844
158.906,69.625,9.932
156.594,70.500,11.812
161.987,63.938,2.252
158.459,65.062,2.294
157.880,65.750,4.325
158.889,65.938,4.656
159.621,65.938,4.762
158.483,66.250,3.723
158.496,66.375,5.544
158.161,66.125,4.883
158.855,66.188,3.932
157.793,65.875,2.854
162.402,66.000,3.814
156.959,65.188,3.448
158.630,68.188,6.711
155.491,67.625,6.209
159.413,64.438,1.858
158.978,67.000,5.496
159.749,65.562,3.891
158.415,66.625,4.818
158.587,70.062,10.011
158.468,66.312,5.218
162.164,62.500,0.000
158.359,67.000,5.927
158.825,66.938,6.136
157.498,70.562,11.366
158.767,67.562,5.985
159.790,69.188,9.630
154.666,69.312,9.877
158.224,64.062,1.231
156.033,70.875,13.164
159.686,66.125,3.503
156.875,66.625,4.283
158.038,65.375,3.354
158.017,67.688,6.216
157.760,76.250,22.051
157.901,65.938,3.704
159.410,67.938,7.777
156.090,67.062,5.933
157.585,68.688,8.435
155.028,66.812,4.726
159.469,63.938,2.252
158.104,67.812,5.902
157.569,65.312,2.618
159.292,66.250,4.574
157.582,71.125,11.833
162.374,76.812,22.438
157.320,67.688,5.998
155.437,65.500,3.466
159.966,66.062,3.393
157.296,67.750,5.786
157.146,65.812,4.013
157.412,70.312,11.886
157.970,67.500,7.174
159.270,74.562,19.207
156.606,69.062,8.380
158.807,64.562,2.068
158.249,67.688,6.979
160.006,66.312,3.940
161.317,64.938,3.018
157.261,69.875,10.771
161.320,65.625,4.000
158.586,65.875,5.180
158.434,65.500,3.676
157.392,65.375,2.621
156.028,67.250,6.169
156.546,74.938,19.600
159.357,65.750,3.481
157.028,66.062,4.772
153.532,73.125,13.976
159.786,65.562,3.470
160.349,74.750,18.284
155.506,65.625,3.368
159.097,75.188,17.942
157.599,68.125,7.802
158.878,64.938,3.330
156.631,66.875,5.484
159.454,65.000,2.292
159.101,72.750,12.679
157.293,67.500,4.891
159.908,66.062,3.712
157.205,75.625,20.253
160.966,65.375,2.830
155.764,72.438,15.696
160.023,68.250,7.930
158.652,66.688,5.359
157.357,69.875,9.637
160.009,65.812,3.696
155.889,65.938,4.974
157.332,69.875,9.751
155.380,67.625,6.536
159.825,65.062,2.294
156.518,66.938,5.705
157.269,68.875,8.463
159.780,65.188,3.135
159.392,66.125,4.777
159.441,65.375,2.830
158.991,68.125,7.033
150.760,69.750,8.371
160.289,64.938,3.122
159.625,66.625,5.889
159.229,65.750,3.692
159.317,65.812,3.696
153.946,68.500,7.965
160.430,66.500,4.274
160.053,71.625,12.998
156.611,68.188,8.471
158.548,68.188,8.471
156.490,66.375,3.731
156.664,66.312,3.940
157.310,66.625,4.604
155.997,71.062,11.587
157.805,66.312,5.538
155.844,67.125,5.724
158.832,67.562,5.005
157.604,77.000,26.302
159.133,67.812,6.448
155.528,70.938,11.676
160.191,64.375,2.165
158.307,67.562,5.876
157.121,68.250,6.938
158.003,70.000,10.909
158.188,68.500,8.960
157.825,68.000,6.031
154.865,75.000,17.500
161.777,77.250,29.188
159.237,68.125,7.802
161.273,73.375,16.586
158.263,71.688,13.247
157.022,67.312,5.309
158.829,67.438,6.298
157.784,70.375,10.412
162.655,77.875,30.769
158.504,68.562,7.973
160.036,76.438,24.839
157.461,70.312,9.600
157.043,66.438,5.336
155.928,72.188,14.438
155.060,71.750,10.915
158.595,66.062,3.499
156.743,67.938,6.134
155.049,71.500,11.565
160.252,66.750,6.974
155.507,72.438,14.269
159.049,66.750,5.043
156.376,71.312,11.758
155.335,72.438,12.366
158.776,67.188,6.486
156.335,70.750,11.406
159.845,72.812,15.210
159.051,67.250,6.385
156.147,69.500,9.572
156.144,72.938,15.006
155.693,73.000,13.822
158.078,70.250,11.073
156.746,67.938,7.338
159.350,72.000,15.094
156.225,68.812,8.009
156.777,66.562,5.134
157.270,70.125,9.567
156.519,75.812,24.396
155.874,69.625,9.142
156.228,72.250,13.033
155.326,71.375,13.403
157.015,73.625,16.910
156.723,73.750,15.488
155.898,68.250,7.819
155.278,70.312,10.171
155.680,70.125,11.390
157.199,67.125,6.911
154.520,69.250,9.081
158.573,68.125,6.703
155.977,71.562,12.982
157.585,68.000,8.333
155.952,67.750,5.349
155.482,69.812,9.966
155.096,69.375,9.775
158.821,66.688,4.930
156.017,70.188,10.718
157.198,66.375,5.330
154.299,74.438,17.182
157.177,67.625,6.863
157.345,67.125,4.752
157.009,67.500,6.739
159.250,67.000,6.034
155.595,68.375,7.174
161.739,68.312,7.607
153.331,71.312,12.922
157.905,69.125,8.501
155.801,73.312,15.840
155.440,65.562,2.734
159.360,68.500,6.748
161.346,65.125,2.610
157.597,71.188,11.847
153.429,72.438,14.150
154.401,72.562,14.064
154.796,71.875,13.765
159.686,77.188,28.627
157.701,66.688,5.145
157.481,68.562,7.641
157.086,66.750,6.438
159.625,66.062,5.938
156.228,66.750,4.828
154.906,71.125,11.833
152.985,75.750,20.939
155.884,68.438,8.619
154.035,70.750,11.290
154.811,70.000,10.227
154.638,70.188,10.148
156.616,67.000,5.065
159.188,64.500,2.376
154.898,68.125,7.363
154.009,72.188,11.716
157.319,66.188,3.826
156.814,68.125,7.473
159.674,68.438,6.961
153.199,74.875,17.332
154.251,71.000,10.995
155.745,67.312,5.200
153.799,74.812,17.933
154.298,67.688,6.325
155.889,69.562,7.554
156.346,68.438,8.398
154.888,73.500,14.442
154.077,73.438,16.000
155.289,71.875,11.412
153.474,72.938,15.366
154.945,72.188,12.663
153.553,74.688,17.764
155.728,70.250,10.274
155.159,68.250,6.498
155.145,68.250,6.498
158.314,65.875,3.805
156.705,68.250,8.150
155.892,67.000,5.065
156.976,67.438,5.429
157.203,68.375,7.726
156.076,66.312,3.940
151.529,75.562,18.710
156.689,66.062,5.408
155.032,71.375,11.305
156.880,69.625,8.126
158.410,65.375,3.040
158.174,66.062,3.818
155.034,73.688,19.367
154.418,71.062,11.587
152.939,73.375,15.133
153.773,70.312,10.857
157.455,67.562,5.223
155.659,67.875,6.455
153.181,73.875,16.259
155.476,72.938,13.445
154.648,71.688,10.317
153.950,71.500,12.266
150.354,73.750,16.829
155.878,74.688,18.012
153.849,73.062,14.200
156.067,71.188,13.705
152.695,72.312,13.049
156.191,67.812,6.557
155.360,72.375,12.945
151.182,76.812,23.217
153.850,73.500,17.233
153.662,72.688,14.576
153.782,71.375,11.422
152.689,72.312,13.286
154.952,71.062,11.240
151.625,73.562,16.403
154.960,69.625,7.675
153.470,73.062,16.125
155.745,71.188,12.660
155.433,71.062,10.776
153.891,76.250,24.103
154.178,71.750,11.033
155.737,68.312,8.931
155.427,71.062,10.660
156.010,70.125,8.770
153.426,71.812,12.338
153.182,73.000,14.303
156.997,68.688,6.548
153.637,71.438,10.268
153.270,71.688,12.896
152.992,72.188,13.491
153.804,71.750,10.681
152.592,72.688,16.129
152.135,77.500,27.500
153.516,70.375,10.069
153.512,75.438,22.068
153.204,69.750,7.805
151.771,72.812,13.772
153.702,75.438,20.177
156.405,70.125,8.998
152.723,71.938,13.192
151.338,71.875,11.059
151.009,75.000,19.750
152.139,75.562,19.090
149.647,77.250,23.691
155.513,72.500,12.976
152.488,75.750,18.655
158.985,71.938,12.014
155.094,70.188,9.464
151.127,76.688,24.062
151.007,76.375,25.064
156.745,70.750,10.484
154.805,73.312,15.357
154.591,72.688,13.381
151.017,75.812,20.076
152.096,73.438,13.455
152.709,76.562,24.000
155.574,70.312,9.829
154.137,71.688,12.544
151.422,74.625,18.610
152.081,76.062,23.755
154.849,71.375,11.538
155.128,70.062,9.215
150.753,75.562,23.262
153.836,73.062,13.959
153.203,72.375,13.183
154.099,71.938,11.896
154.632,73.875,16.015
152.701,73.375,15.133
155.120,71.188,11.266
152.904,78.312,28.380
155.488,71.812,11.633
153.369,75.438,20.681
154.267,72.375,13.420
153.137,76.188,22.535
152.771,71.875,12.000
153.841,75.375,20.529
153.549,71.375,11.888
150.469,77.438,24.967
152.739,70.188,9.122
157.015,72.562,15.495
152.499,76.500,22.938
151.031,75.750,19.162
154.416,68.312,7.497
153.194,73.062,13.478
151.576,72.875,14.868
153.803,75.938,24.331
150.467,77.750,23.810
153.125,74.625,20.471
152.563,76.625,22.997
154.733,70.812,10.496
153.310,74.312,18.126
151.884,73.125,14.217
151.156,76.188,22.151
155.587,71.562,10.643
152.869,74.688,18.012
155.433,70.875,11.316
152.156,75.625,19.241
152.603,74.438,18.541
152.934,72.750,13.158
154.803,73.375,15.860
150.701,76.812,23.217
156.577,73.125,13.735
154.381,73.125,14.940
153.308,73.000,13.582
154.115,73.500,15.534
153.583,72.438,14.507
153.256,71.375,12.354
150.843,74.188,15.621
152.140,72.125,11.584
153.382,72.188,12.308
154.378,70.312,8.914
152.675,72.312,13.167
153.929,74.812,19.676
152.932,72.375,11.401
152.452,73.062,13.117
153.554,71.062,10.197
153.783,71.500,12.033
152.210,73.688,14.373
154.426,72.000,11.910
153.009,71.875,11.176
153.630,72.000,12.736
153.160,72.875,11.990
155.785,70.375,9.725
153.980,72.875,14.508
152.330,72.812,11.737
153.417,72.688,13.262
154.497,69.188,8.063
152.559,71.125,10.325
152.948,71.125,10.441
152.432,72.375,12.352
154.608,70.250,9.817
153.012,71.250,10.698
152.314,72.000,12.028
154.104,71.312,13.038
151.945,74.812,17.684
153.625,75.875,22.137
154.636,71.750,12.089
154.128,69.625,8.465
154.154,75.688,22.053
151.313,76.688,23.933
152.398,71.875,12.235
154.068,71.625,10.773
152.602,73.000,12.380
151.177,72.062,12.161
152.237,71.375,10.256
153.089,71.312,11.641
151.691,72.438,14.150
153.157,70.062,9.670
152.831,71.562,10.994
153.105,72.438,12.366
153.679,72.438,13.555
155.389,71.250,11.279
152.732,73.062,15.764
154.353,71.500,10.748
152.898,71.938,11.896
151.088,75.688,20.659
152.080,73.312,15.236
152.232,76.062,22.350
154.475,70.500,8.486
153.660,71.750,12.324
152.973,73.688,16.322
150.409,77.062,23.859
151.799,77.625,24.802
152.576,73.062,13.718
152.854,72.875,13.789
154.206,71.562,12.281
152.737,74.812,21.793
152.996,73.625,15.815
154.802,72.938,14.766
150.072,77.250,25.916
152.975,72.312,13.286
149.943,76.312,20.539
150.718,70.875,10.393
153.422,71.375,11.189
154.495,71.375,10.956
152.648,73.000,14.303
152.631,75.062,20.651
153.472,74.625,15.509
152.953,73.812,15.140
155.453,72.562,15.256
151.915,72.062,12.397
152.493,70.062,8.191
151.818,71.188,10.221
153.861,67.062,6.904
151.863,72.438,13.080
153.251,74.688,20.373
148.950,77.375,24.278
149.003,77.125,24.282
152.023,72.250,12.915
149.641,73.062,14.561
149.373,77.812,23.444
153.684,72.250,12.322
149.338,76.625,20.672
151.262,72.562,11.800
152.707,75.938,22.038
150.262,77.625,26.517
148.911,77.938,26.959
151.169,74.500,18.688
152.113,73.375,15.860
147.372,78.500,30.511
152.181,76.312,22.208
150.198,72.938,13.685
151.518,75.000,19.000
148.604,75.562,19.216
150.594,71.375,10.023
150.568,73.438,16.000
153.708,73.375,15.375
150.412,73.875,16.259
150.054,77.312,25.557
148.287,75.250,22.864
150.186,77.125,24.674
149.832,76.438,20.077
149.848,77.312,24.640
152.263,74.812,19.427
154.092,73.250,16.425
147.415,78.438,27.114
151.596,74.062,17.055
151.994,72.562,13.230
150.508,78.375,25.737
151.193,73.438,14.424
149.623,76.000,22.832
150.417,78.375,25.737
151.587,77.438,25.493
152.696,76.750,22.539
149.793,77.938,26.693
152.562,72.188,11.716
150.771,71.875,11.765
145.241,79.438,30.041
151.294,74.875,20.449
151.085,72.500,13.214
152.260,73.375,14.165
151.175,74.125,15.479
152.506,74.250,20.813
151.832,77.625,26.385
150.436,78.000,28.191
152.858,75.375,22.796
150.191,77.312,24.771
150.448,77.938,28.154
150.113,76.000,20.536
150.200,76.875,29.481
151.123,74.562,17.472
152.087,69.875,7.710
153.527,76.375,24.679
149.262,74.812,18.182
149.852,78.250,30.348
148.192,76.375,23.393
147.064,78.250,28.342
148.722,77.438,22.470
148.085,77.438,26.281
151.606,77.688,30.647
150.289,76.000,18.750
149.722,77.750,23.545
147.751,76.250,21.795
151.220,75.875,22.137
147.789,77.562,27.273
152.560,75.250,19.472
152.012,76.375,27.892
148.386,77.812,29.536
150.090,76.375,25.064
150.814,74.750,19.154
150.309,77.188,23.268
152.887,74.125,18.919
149.781,78.438,28.859
148.362,77.062,23.859
151.508,76.125,20.460
151.619,77.125,22.715
147.010,77.750,26.984
149.673,75.375,21.914
147.344,75.750,21.066
152.134,77.625,28.892
148.461,76.125,21.355
150.980,71.375,11.888
151.452,75.500,20.833
149.187,77.250,28.010
150.402,77.375,27.953
148.325,77.062,23.468
148.877,78.438,26.577
146.444,78.125,26.400
150.516,76.625,25.969
150.353,76.938,28.609
150.025,76.562,22.194
148.856,78.688,30.904
151.747,74.188,18.081
147.439,78.625,30.458
147.919,75.375,18.640
146.661,78.250,29.679
149.628,76.875,23.117
150.629,77.500,27.895
146.080,79.250,28.415
149.081,77.938,25.631
149.459,74.938,19.975
147.999,77.312,25.295
150.172,78.000,28.590
149.885,78.125,28.533
149.132,77.500,28.684
150.640,78.812,33.288
151.714,76.500,21.649
149.770,76.562,19.613
150.920,76.125,26.982
149.890,77.938,28.818
147.301,78.938,31.750
147.638,77.188,26.275
149.079,78.875,28.997
150.639,76.312,26.187
149.646,76.562,23.226
148.573,78.562,30.552
151.536,76.000,21.046
147.674,77.438,24.704
148.786,77.812,27.947
149.352,77.062,27.119
149.395,78.562,29.071
149.021,77.188,26.536
148.640,76.812,21.660
149.149,78.875,28.591
151.314,76.938,23.017
145.310,79.000,30.027
149.153,78.375,30.161
147.333,78.562,26.649
148.048,79.250,31.831
147.785,78.500,27.285
146.355,78.562,28.398
149.170,77.688,26.948
150.374,78.688,31.174
148.303,77.688,28.137
148.279,78.062,29.161
146.776,75.125,17.920
150.418,76.188,24.584
153.206,75.188,20.201
149.102,77.125,25.849
147.882,77.938,28.154
149.522,76.688,29.107
149.384,79.062,31.701
150.391,75.312,18.365
146.639,78.938,27.951
155.669,79.438,38.820
147.762,79.875,30.886
149.990,77.375,25.722
148.547,76.250,25.000
145.990,78.875,29.946
148.347,77.688,26.024
148.725,78.312,27.577
149.983,77.750,28.571
148.718,77.375,27.559
150.890,76.438,24.324
148.923,77.438,29.698
147.585,78.750,31.486
150.675,76.188,22.663
149.417,78.250,28.209
149.234,78.688,29.555
148.708,77.500,25.789
148.266,77.438,27.201
149.507,78.062,29.561
147.842,77.688,29.590
150.956,79.875,35.042
146.737,78.875,29.675
149.357,76.375,21.208
147.963,79.062,29.660
150.306,78.062,25.832
146.628,78.875,29.268
147.130,79.438,29.630
147.206,77.750,29.894
145.649,79.438,29.081
147.401,78.875,28.184
147.909,76.938,20.676
146.782,79.062,30.476
148.596,77.500,28.421
146.839,77.812,27.815
144.443,78.438,27.517
147.660,77.688,25.760
146.941,78.812,29.635
148.847,75.000,18.125
148.239,79.312,31.190
146.612,75.625,20.633
148.457,78.938,30.801
149.965,78.688,33.063
147.692,78.812,28.146
148.885,78.250,27.139
147.870,78.875,29.133
147.602,78.125,27.067
147.536,79.625,33.747
146.133,78.562,25.841
147.988,78.062,26.099
148.095,78.688,27.395
150.652,77.375,28.084
150.185,77.438,28.252
148.085,78.688,30.769
150.190,77.438,28.252
147.988,78.625,29.919
149.206,78.438,28.054
148.191,75.750,20.051
146.988,79.500,28.846
149.843,77.750,30.026
147.271,78.188,28.438
147.325,77.625,25.066
149.821,77.625,27.573
149.906,74.500,18.317
149.536,78.438,28.725
148.387,78.188,31.108
150.287,77.500,27.237
148.005,75.500,18.308
150.174,74.812,17.933
145.280,78.938,28.765
147.824,73.000,12.740
150.360,79.312,32.421
149.020,76.875,23.506
147.028,79.875,31.025
148.800,78.438,30.201
147.303,76.500,19.974
146.677,75.438,18.411
150.243,77.812,27.682
153.565,71.250,11.395
148.788,77.750,26.852
150.255,79.312,32.558
147.201,79.312,30.369
147.634,75.625,17.975
146.777,76.438,21.364
148.329,77.562,23.847
149.017,76.312,21.309
147.919,76.062,22.222
149.398,78.250,27.941
146.233,78.438,26.040
148.180,75.125,16.291
149.399,78.250,27.941
151.670,72.000,11.203
152.569,72.938,13.806
148.136,77.750,26.984
151.162,76.812,26.070
148.060,77.750,25.529
148.378,78.625,29.380
147.350,75.688,18.378
149.058,76.750,21.503
150.493,72.875,14.149
147.883,77.562,26.746
149.723,78.062,27.031
147.695,74.688,16.025
147.900,78.812,29.364
149.483,73.875,16.015
147.403,73.062,14.320
149.370,78.125,31.200
146.957,76.125,21.995
146.681,78.312,26.238
149.555,74.750,17.786
148.887,72.750,11.603
147.910,78.688,28.880
147.619,77.500,26.447
150.362,72.875,16.187
149.680,74.125,14.988
149.230,78.062,29.694
145.866,74.125,15.356
147.157,76.938,22.367
147.413,73.188,13.872
148.459,79.500,32.418
147.126,78.312,31.459
148.859,75.812,17.154
145.680,78.750,28.108
150.762,77.375,25.591
146.052,78.812,26.658
144.994,78.188,26.569
148.207,74.000,14.828
144.486,76.875,21.688
145.799,78.812,29.093
147.261,79.000,31.114
149.539,73.875,15.648
146.658,79.188,28.377
146.979,79.375,28.630
148.861,79.375,30.000
148.387,78.625,26.280
147.997,77.625,26.517
146.137,79.688,32.828
148.171,79.062,29.524
145.998,75.938,20.127
150.586,74.938,17.228
147.167,78.000,27.660
146.370,79.625,32.782
146.717,76.188,21.127
148.375,75.438,19.924
147.958,78.000,26.995
147.426,76.938,27.048
150.471,77.688,27.477
150.241,77.812,27.550
148.398,75.562,19.595
148.173,79.250,32.104
150.761,78.562,25.841
148.105,78.438,33.557
147.225,77.188,26.144
148.405,78.062,29.694
148.486,77.688,24.174
144.285,77.125,23.499
150.330,80.125,35.097
145.845,78.688,28.745
145.966,75.875,19.593
145.015,73.750,13.537
147.161,79.188,29.604
150.215,77.750,26.323
145.178,78.562,23.957
149.245,74.375,17.778
144.696,80.812,32.673
145.037,76.312,22.080
147.372,79.125,27.384
144.873,75.062,18.148
145.547,79.125,28.065
144.387,78.062,25.433
149.160,78.250,27.139
145.322,78.188,24.566
147.652,77.750,26.720
146.817,76.062,23.372
148.064,72.625,13.604
146.413,78.562,29.206
148.180,69.562,8.455
150.022,77.750,30.291
147.798,77.000,23.047
146.702,78.625,37.601
147.366,77.875,25.597
145.078,77.000,23.177
147.681,78.375,28.418
147.250,78.250,29.545
143.884,76.625,22.739
145.249,73.562,13.609
148.686,78.688,31.309
144.372,77.875,24.934
146.383,72.688,12.186
143.749,75.000,19.000
146.747,78.812,28.687
145.034,76.500,22.809
146.323,78.625,27.493
147.034,78.812,30.447
143.848,77.438,21.682
147.533,76.500,22.294
146.529,74.562,17.596
147.204,78.750,29.595
147.220,78.562,29.475
145.489,77.625,25.594
146.723,73.875,14.792
143.771,73.438,13.455
147.962,78.000,25.266
142.758,76.688,20.569
143.295,76.938,23.927
139.515,76.875,22.468
148.455,67.812,7.213
142.688,76.812,24.384
143.954,76.375,21.594
144.863,76.062,22.605
142.763,77.500,23.158
145.963,70.750,10.484
146.300,72.688,13.859
144.477,78.125,24.800
146.219,79.812,34.716
143.164,78.250,28.342
147.164,72.750,12.081
142.488,78.375,25.603
144.499,75.688,20.152
143.927,74.125,16.585
145.463,74.438,15.575
144.649,74.875,16.833
145.633,78.875,36.179
151.564,67.625,6.536
144.766,73.812,14.652
143.369,78.250,23.262
144.821,75.438,19.042
148.358,77.812,28.874
143.091,78.500,26.344
141.256,79.562,27.648
143.492,78.688,26.856
137.151,78.812,25.169
140.841,79.812,36.791
136.423,79.062,27.755
143.407,72.500,11.667
142.407,78.125,24.533
142.670,78.375,24.933
143.405,77.688,25.495
145.022,74.125,17.199
148.698,78.500,29.570
144.692,78.688,27.665
146.635,78.688,30.094
141.990,75.750,17.893
144.650,77.750,21.825
144.307,77.500,24.079
143.141,79.188,28.513
143.921,79.625,29.063
147.363,78.188,28.972
142.485,79.375,29.178
143.787,73.000,14.543
144.958,75.000,19.125
146.281,74.000,15.809
144.365,74.750,16.294
144.964,75.688,18.504
145.271,78.875,28.862
143.955,77.125,23.368
144.690,75.938,20.637
148.777,78.625,27.224
143.839,73.125,14.458
138.279,79.688,30.483
143.178,78.312,25.569
144.785,73.188,14.355
142.459,78.938,28.223
144.223,72.875,13.429
145.390,78.188,27.103
143.284,77.312,25.819
138.674,79.250,33.470
143.916,75.000,18.000
141.729,76.562,22.710
143.957,77.250,21.466
144.609,77.438,23.916
142.783,77.625,22.823
147.544,78.500,31.989
142.372,79.062,35.782
138.246,79.875,35.457
143.611,73.062,13.598
144.895,76.750,20.207
147.757,70.062,8.874
143.940,77.250,22.775
142.701,78.188,25.367
144.156,76.562,21.161
142.542,75.125,15.414
138.609,80.000,32.778
144.974,80.375,37.255
142.177,78.562,28.129
143.704,76.375,22.494
135.050,79.062,29.388
143.639,79.000,27.989
143.857,76.500,20.103
138.826,79.250,32.923
146.192,72.750,13.636
141.583,78.875,33.469
150.417,76.188,39.052
142.181,77.750,23.148
144.408,77.250,23.168
142.563,78.750,25.405
146.575,78.438,28.725
142.150,79.562,35.076
143.466,78.812,27.199
138.752,80.188,35.565
136.407,80.188,33.333
145.626,78.312,39.759
141.711,80.125,31.616
142.930,76.500,21.649
137.347,80.688,36.389
140.855,78.688,24.831
144.220,77.312,22.805
136.187,79.812,31.812
144.320,77.625,24.670
142.526,79.250,29.918
143.468,79.438,31.276
143.953,76.438,21.493
141.997,78.312,23.025
144.101,78.500,24.731
138.660,80.500,38.624
137.211,80.625,35.775
144.602,74.250,15.148
138.852,78.562,30.148
137.908,78.812,29.770
141.072,78.750,34.324
139.651,79.125,32.016
137.429,78.625,30.863
137.310,80.625,36.056
133.472,82.062,40.029
137.472,78.750,30.811
137.700,78.562,28.264
139.272,80.562,36.850
139.326,81.250,44.571
140.421,79.062,26.122
139.029,80.688,36.812
140.694,80.125,37.465
135.067,81.188,35.235
144.759,78.375,27.212
141.767,79.125,28.338
137.873,80.250,33.380
139.444,78.312,30.254
138.494,79.438,34.019
140.550,79.625,35.262
142.626,79.125,29.155
140.598,78.875,28.726
143.543,76.500,19.974
136.536,79.812,32.642
140.207,78.938,26.730
137.771,80.250,32.961
134.711,81.125,36.895
140.707,78.125,26.133
137.244,81.375,36.676
141.083,78.500,33.737
141.418,78.062,22.770
134.186,81.750,37.139
137.683,80.562,35.021
139.825,79.125,33.924
141.917,78.062,24.501
135.124,80.625,38.028
136.864,80.438,36.886
135.916,81.000,39.915
137.574,78.875,31.165
133.706,80.750,35.028
137.676,80.688,36.953
136.363,80.812,38.755
139.811,79.812,34.163
136.436,79.938,35.922
137.938,79.688,32.690
134.820,79.062,28.299
133.392,80.188,32.357
137.311,79.562,31.224
137.207,80.312,35.664
133.267,81.438,38.594
137.405,79.688,33.655
138.144,80.062,32.545
135.710,80.688,33.992
135.160,81.125,38.462
137.127,81.188,38.944
139.450,77.562,23.847
133.789,81.500,37.787
138.589,79.750,33.978
135.748,78.750,27.297
136.283,80.938,37.305
131.920,81.688,39.683
133.588,80.688,39.069
133.427,78.750,31.757
131.187,80.312,32.867
136.769,80.250,34.916
136.302,79.125,30.654
135.425,80.312,35.524
135.304,80.500,36.657
134.661,80.188,38.912
131.600,80.688,33.427
138.907,80.688,38.928
135.920,80.750,36.864
134.065,80.000,34.028
140.832,78.188,36.849
134.584,78.938,31.479
139.265,79.688,34.621
132.163,80.812,34.088
131.923,82.750,41.420
133.095,79.750,32.182
136.190,81.312,38.054
133.816,79.562,35.351
134.994,80.375,35.574
132.281,81.312,38.054
138.260,79.312,33.105
136.006,81.062,37.127
137.951,80.062,35.605
137.325,75.000,16.875
128.779,81.125,38.604
138.053,79.625,36.501
135.408,79.688,31.586
137.763,80.000,32.639
137.536,80.750,37.571
133.231,80.500,35.815
131.880,81.562,39.568
140.361,79.625,33.196
133.371,82.125,38.921
131.231,81.312,34.478
