168.517,68.812,9.121
168.242,68.688,8.990
168.320,68.875,9.243
168.264,68.625,8.758
168.243,68.688,8.990
168.260,68.625,8.980
168.218,68.688,8.990
168.311,68.562,8.749
168.240,68.625,8.980
168.198,68.688,8.990
168.202,68.688,8.990
168.202,68.625,8.980
168.190,68.688,8.990
168.180,68.625,8.980
168.277,68.562,8.749
168.180,68.625,8.980
168.236,68.625,8.647
168.191,68.625,8.980
168.160,68.750,9.000
168.188,68.688,8.990
176.325,77.000,27.214
168.259,68.688,8.768
168.231,68.750,8.889
168.188,68.750,9.000
168.163,68.812,9.010
168.219,68.750,9.000
168.143,68.750,9.000
168.145,68.750,9.000
168.825,68.750,8.667
168.161,68.750,9.000
168.151,68.688,8.990
168.163,68.750,9.000
168.143,68.750,9.000
168.064,68.688,8.879
168.050,68.688,8.879
168.023,68.688,8.879
168.475,68.562,8.527
168.090,68.688,8.879
168.030,68.688,8.990
168.056,68.625,8.758
168.020,68.688,8.879
168.020,68.688,8.879
168.022,68.688,8.879
167.572,68.938,9.365
167.319,68.750,8.889
167.349,68.688,8.768
167.337,68.688,8.879
167.339,68.750,8.889
167.327,68.750,8.889
167.313,68.688,8.546
167.313,68.688,8.546
167.434,68.625,8.647
167.282,68.750,8.333
167.279,68.750,8.333
167.586,68.625,8.315
167.273,68.562,8.195
167.245,68.250,7.930
167.245,68.250,7.930
167.242,68.250,7.819
167.343,68.312,7.828
167.237,68.250,7.819
167.267,68.188,7.811
167.332,68.250,7.819
167.211,68.188,7.811
167.324,68.062,7.794
167.319,68.188,7.701
167.211,68.188,7.701
167.223,68.188,7.811
167.209,68.188,7.811
167.212,68.188,7.811
167.250,68.125,7.802
167.210,68.188,7.811
167.213,68.188,7.811
167.209,68.188,7.811
167.212,68.188,7.811
167.844,68.812,8.899
167.207,68.125,7.802
167.550,68.125,7.692
167.194,67.938,7.558
167.159,68.000,7.456
167.180,68.000,7.456
167.196,67.938,7.448
167.160,68.000,7.456
167.356,68.000,7.456
167.165,68.000,7.456
167.517,68.188,7.371
167.134,68.000,7.456
167.185,68.000,7.346
167.053,67.812,7.213
167.053,67.812,7.213
167.113,68.875,8.686
167.153,67.812,7.213
167.241,67.750,6.987
167.061,67.812,7.213
167.276,67.812,7.213
166.855,67.812,7.104
166.855,67.812,7.104
166.879,67.750,7.096
166.884,67.812,7.104
166.844,67.812,7.104
166.855,67.750,7.096
166.823,67.812,7.104
166.995,67.688,7.088
166.841,67.812,7.104
166.824,67.812,7.104
166.849,67.812,7.104
166.999,67.750,7.096
166.926,67.688,7.197
166.823,67.812,7.104
166.846,67.812,7.104
166.832,67.812,7.104
166.826,67.812,7.104
166.850,67.812,7.104
166.824,67.812,7.104
166.869,67.688,6.979
166.823,67.812,7.104
166.656,67.812,7.104
166.760,67.812,7.104
166.742,67.875,7.002
166.657,67.812,7.104
166.645,67.812,7.104
166.628,67.812,7.104
166.757,67.688,7.088
166.680,67.750,7.096
166.628,67.812,7.104
166.691,67.812,7.104
166.848,67.750,6.878
166.698,67.812,7.104
166.631,67.812,7.104
166.790,67.750,6.987
166.637,67.875,7.112
166.631,67.750,6.987
166.668,67.875,7.112
166.639,68.000,7.237
166.762,67.750,7.205
166.628,67.812,7.104
166.708,67.938,7.119
166.628,67.812,7.104
166.638,67.812,7.104
166.630,67.812,7.104
166.724,67.625,6.863
166.762,67.938,7.338
166.627,67.812,7.104
166.600,67.812,7.104
166.598,67.812,6.995
166.616,67.938,7.119
166.657,67.875,7.002
166.782,68.125,7.253
166.594,67.812,7.104
166.587,67.875,7.112
166.646,67.875,7.112
166.567,67.875,7.112
166.586,67.875,7.112
166.587,67.875,7.112
166.580,67.875,7.112
166.567,67.875,7.112
166.577,67.875,7.221
166.588,67.875,7.112
166.190,67.500,6.630
166.193,67.500,6.630
166.235,67.625,6.536
166.171,67.562,6.420
166.167,67.500,6.413
166.209,67.312,6.392
166.222,67.562,6.311
166.229,67.500,6.413
166.174,67.438,6.406
166.167,67.500,6.413
166.218,67.562,6.529
166.194,67.438,6.298
166.336,67.500,6.196
166.222,67.500,6.413
166.065,67.688,6.761
165.986,67.688,6.761
166.190,67.625,6.645
165.958,68.438,7.735
165.958,68.438,7.735
166.005,68.375,7.726
165.962,68.438,7.735
165.955,68.438,7.735
165.994,68.438,7.735
165.973,68.562,8.084
165.951,68.438,7.845
165.953,68.438,7.845
165.952,68.438,7.845
165.994,68.438,7.845
165.951,68.438,7.845
166.094,68.375,7.837
165.937,68.438,7.735
165.939,68.438,7.735
166.070,68.438,7.403
165.940,68.438,7.735
166.011,68.312,7.607
166.128,68.438,7.514
165.975,68.375,7.616
165.904,68.375,7.947
165.898,68.438,7.845
166.020,68.438,7.956
165.937,68.438,7.956
165.939,68.438,7.845
165.863,68.500,7.965
165.821,68.438,7.956
166.393,68.062,7.355
165.806,68.438,7.956
165.809,68.438,7.956
165.809,68.438,7.956
165.786,68.562,7.973
165.699,68.562,8.084
165.788,68.438,7.956
165.748,68.562,8.084
165.715,68.562,8.084
165.747,68.562,8.084
165.897,68.438,7.956
165.706,68.562,8.084
165.711,68.500,8.075
165.718,68.438,8.066
165.800,68.500,8.075
165.762,68.812,8.343
165.774,68.562,8.084
165.714,68.500,8.075
165.745,68.500,7.965
165.699,68.562,8.084
165.745,68.562,8.084
165.716,68.562,7.863
165.441,68.625,8.537
165.483,68.625,8.537
165.412,68.625,8.537
165.653,68.562,8.638
165.376,68.688,8.546
165.388,68.688,8.546
165.393,68.688,8.657
165.382,68.562,8.749
165.388,68.688,8.546
165.376,68.688,8.546
165.364,68.625,8.426
165.435,68.625,8.426
165.376,68.625,8.426
166.329,69.875,10.658
165.369,68.625,8.426
165.467,68.688,8.435
165.362,68.625,8.426
165.446,68.625,8.426
165.387,68.500,8.407
165.443,68.438,8.398
165.454,68.688,8.435
165.354,68.625,8.426
165.380,68.625,8.426
165.369,68.562,8.527
165.253,68.812,8.899
165.149,69.562,9.921
165.160,69.625,9.932
165.161,69.562,9.921
165.134,69.562,9.921
165.150,69.562,9.921
165.139,69.562,9.921
165.116,69.438,9.899
165.411,69.312,9.652
165.196,69.438,9.899
165.078,69.500,9.910
165.078,69.500,9.910
165.097,69.438,9.786
165.085,69.500,9.910
165.113,69.500,9.797
165.078,69.500,9.910
165.061,69.500,9.910
165.024,69.500,9.910
165.024,69.500,9.910
164.996,69.500,9.910
164.453,68.250,8.040
164.429,68.250,8.040
164.409,68.250,8.040
164.409,68.250,8.040
164.412,68.250,8.040
164.436,68.250,8.040
164.426,68.250,8.040
164.488,68.312,8.159
164.488,68.250,8.040
164.489,68.250,8.040
164.438,68.250,8.040
165.006,68.562,7.641
164.409,68.250,8.040
164.409,68.250,8.040
164.415,68.375,8.057
164.434,68.250,8.040
164.414,68.250,8.040
164.641,68.125,8.242
164.405,68.250,8.040
164.895,68.000,7.895
164.415,68.250,8.040
164.394,68.375,7.947
164.398,68.375,7.947
164.621,68.438,8.066
164.407,68.375,8.057
164.405,68.375,7.947
164.425,68.375,7.947
164.395,68.375,7.947
164.487,68.688,8.324
164.425,68.375,7.947
164.372,68.375,7.947
164.413,68.375,7.947
164.462,68.562,8.084
164.371,68.375,7.947
164.371,68.375,7.947
164.994,69.125,8.725
164.745,69.688,9.718
164.388,68.375,7.947
164.392,68.375,7.947
164.365,68.375,7.947
164.391,68.375,7.947
164.380,68.375,7.837
164.365,68.375,7.947
164.459,68.812,8.565
164.365,68.375,7.947
164.396,68.375,8.057
164.415,68.438,7.956
164.376,68.438,7.956
164.385,68.438,7.956
164.393,68.375,7.947
164.593,68.438,8.177
164.435,68.500,8.075
165.001,67.312,6.609
164.405,68.375,7.947
164.425,68.375,7.947
164.405,68.375,7.947
164.521,68.312,7.938
164.385,68.375,7.947
164.358,68.375,7.947
164.358,68.375,7.947
164.459,68.375,7.947
164.357,68.312,7.938
164.356,68.312,7.938
164.607,68.250,7.930
164.343,68.312,7.938
164.359,68.312,8.049
164.365,68.312,8.269
164.756,68.500,8.296
164.333,68.312,7.938
164.288,68.312,7.938
164.212,68.312,7.938
164.226,68.312,7.828
164.220,68.312,8.049
164.185,68.438,7.956
164.243,68.375,7.947
164.555,68.375,7.837
164.286,68.312,7.938
164.182,68.500,7.965
164.182,68.500,7.965
164.167,68.500,7.965
164.147,68.438,7.956
164.156,68.438,7.956
164.196,68.375,7.947
164.201,68.438,7.956
164.255,68.438,8.066
164.248,68.500,7.965
164.276,68.562,8.084
160.998,75.125,16.792
160.999,75.125,16.792
161.229,75.000,16.750
160.998,75.125,16.792
160.955,74.750,16.418
160.990,74.688,16.398
161.051,74.750,16.667
160.962,74.750,16.418
161.773,75.625,17.848
161.019,74.688,16.522
160.955,74.750,16.418
160.855,74.562,16.233
160.917,74.438,16.193
160.929,74.500,16.213
160.867,74.625,15.881
160.848,74.625,16.129
160.840,74.625,16.129
160.849,74.625,16.129
160.840,74.625,16.129
160.840,74.625,16.129
160.877,74.562,16.109
160.822,74.688,16.025
160.987,74.688,16.149
160.860,74.688,16.025
160.868,74.688,16.025
160.818,74.688,16.025
160.894,74.750,15.796
160.944,74.688,15.901
161.126,74.625,15.881
160.821,74.688,16.025
160.818,74.750,16.045
160.814,74.688,16.025
160.813,74.688,16.025
160.817,74.625,16.005
160.809,74.688,16.025
160.850,74.625,15.881
160.943,74.625,15.633
160.935,74.812,16.314
160.807,74.688,16.025
160.733,74.875,16.085
160.714,75.125,16.165
160.844,75.062,16.145
161.786,72.812,12.455
160.713,75.062,16.270
160.888,74.938,16.105
160.619,75.062,16.521
160.637,75.062,16.521
160.714,75.125,16.416
160.622,75.062,16.521
160.624,75.062,16.521
160.623,75.062,16.521
160.810,75.125,16.291
160.888,75.062,15.895
160.580,75.062,16.395
160.581,75.062,16.395
160.565,75.062,16.270
160.621,74.938,16.355
160.564,75.062,16.270
160.581,75.062,16.270
160.617,75.062,16.521
160.564,75.062,16.270
160.557,75.062,15.895
160.520,75.062,15.645
160.522,75.062,15.645
160.518,75.062,15.645
160.527,75.062,15.645
160.795,74.875,15.586
160.563,75.438,16.141
160.543,75.062,15.645
160.532,75.062,15.645
160.584,75.062,15.645
160.603,75.062,16.020
160.761,75.125,15.664
160.304,74.562,15.242
160.383,74.562,15.366
160.321,74.562,15.242
160.330,74.688,15.155
160.313,74.500,15.223
160.300,74.500,15.718
160.427,74.500,15.470
160.365,74.625,16.005
160.295,74.500,15.718
160.326,74.500,15.965
160.306,74.500,15.594
160.286,74.438,15.698
160.467,74.688,15.776
160.296,74.438,15.698
160.962,74.125,15.233
160.467,74.688,15.155
160.299,74.438,15.822
160.558,74.312,15.783
160.921,75.000,16.250
160.320,74.438,15.698
160.378,74.750,15.920
160.288,74.688,15.776
160.286,74.438,15.698
160.387,74.438,15.575
160.324,74.375,15.679
160.311,74.438,15.698
160.286,74.438,15.698
160.314,74.438,15.822
160.268,74.500,15.718
160.311,74.500,15.842
160.291,74.500,15.842
160.268,74.500,15.718
160.250,74.438,15.698
160.272,74.438,15.822
160.321,74.375,15.679
160.248,74.438,15.698
160.109,74.562,15.985
160.073,74.500,15.223
160.068,74.500,15.223
160.097,74.500,15.223
160.062,74.500,15.223
160.130,74.500,15.099
160.059,74.500,15.223
160.079,74.500,15.223
160.086,74.500,15.347
159.904,74.562,15.489
159.867,74.562,15.489
159.852,74.562,15.489
159.672,74.188,15.006
159.669,74.188,15.006
159.699,74.188,15.006
159.690,74.188,15.006
159.709,74.062,15.092
159.669,74.188,15.006
159.669,74.188,15.006
159.671,74.188,14.883
159.748,74.250,15.148
159.675,74.188,15.006
159.701,74.125,14.988
159.746,74.125,14.988
159.670,74.188,15.006
159.613,74.062,15.460
159.644,74.062,15.460
159.641,74.062,15.460
159.613,74.062,15.460
159.641,74.000,15.441
159.754,74.250,16.502
159.616,74.062,15.460
159.613,74.188,15.375
159.667,74.062,15.583
159.612,74.062,15.337
159.599,74.000,15.441
159.393,73.812,15.263
159.388,73.812,15.263
159.388,73.812,15.263
159.405,73.812,15.263
159.388,73.812,15.263
159.155,74.000,14.828
159.097,74.000,14.461
159.096,74.000,14.461
159.065,74.062,14.479
159.073,74.062,14.601
159.065,74.062,14.479
159.068,74.062,14.479
159.065,74.062,14.479
159.065,74.062,14.479
159.153,74.062,14.479
159.068,74.000,14.461
159.064,74.125,14.496
159.215,74.188,14.514
159.094,74.125,14.619
159.151,74.000,14.461
159.179,73.438,13.818
159.072,74.125,14.496
159.103,74.062,14.479
159.066,74.125,14.496
159.064,74.125,14.496
159.120,74.125,14.373
159.066,74.125,14.496
159.168,74.062,14.479
159.096,74.062,14.479
159.068,74.125,14.496
158.805,74.438,14.462
158.815,74.438,14.462
158.799,74.438,14.462
158.831,74.438,14.339
158.775,74.562,14.498
158.775,74.562,14.498
158.842,74.562,14.498
158.530,74.250,14.409
158.518,74.250,14.409
158.550,74.250,14.532
158.527,74.250,14.409
158.533,74.250,14.409
158.540,74.500,14.728
158.678,74.438,14.462
158.518,74.250,14.409
158.563,74.250,14.409
158.514,74.250,14.532
158.158,74.875,15.087
158.162,74.938,15.231
158.295,74.875,15.461
158.165,74.875,15.087
158.117,74.875,15.087
158.200,74.812,14.944
158.119,74.875,15.087
158.212,74.875,15.087
158.127,74.875,15.212
158.125,74.875,15.087
158.117,74.875,15.087
158.145,75.062,15.269
158.142,74.812,15.193
158.152,74.875,15.087
158.148,74.812,15.068
158.117,74.875,15.087
158.113,74.875,15.087
158.121,74.875,15.087
158.113,74.875,15.087
158.152,74.875,15.212
157.973,74.562,14.994
158.101,74.438,14.586
158.183,74.562,15.242
157.954,74.562,14.994
157.958,74.562,14.994
158.023,74.562,14.994
157.949,74.562,14.994
157.949,74.562,14.994
157.949,74.562,14.994
157.963,74.625,15.012
157.932,74.562,14.994
157.896,74.625,15.136
157.915,74.938,15.481
157.920,74.625,15.136
157.854,74.688,15.031
157.908,74.562,15.118
157.859,74.750,15.174
157.883,74.750,15.174
157.795,74.062,14.233
157.566,65.438,3.568
157.566,65.438,3.568
157.566,65.438,3.568
157.511,65.438,3.568
157.468,65.375,3.564
157.497,65.375,3.564
157.584,65.375,3.669
157.521,65.312,3.560
157.468,65.375,3.564
157.479,65.375,3.669
157.491,65.312,3.560
157.489,65.375,3.564
157.488,65.375,3.564
157.498,65.375,3.564
157.642,65.250,3.452
158.148,64.875,3.326
157.503,65.375,3.564
157.518,65.375,3.564
157.527,65.312,3.560
157.602,65.375,3.564
157.490,65.312,3.560
157.580,65.312,3.560
157.540,65.250,3.243
157.526,65.375,3.669
157.476,65.375,3.564
157.618,65.312,3.560
157.468,65.375,3.564
157.532,65.312,3.351
157.478,65.375,3.564
157.534,65.312,3.560
157.470,65.375,3.564
157.468,65.375,3.564
157.468,65.375,3.564
156.687,67.438,7.166
156.687,67.438,7.166
157.531,67.250,6.926
156.685,67.438,7.166
156.689,67.438,7.166
156.674,67.375,7.592
156.670,67.438,7.600
156.669,67.375,7.592
157.497,67.500,7.609
156.701,67.375,7.592
156.540,67.375,7.592
156.588,67.375,7.592
156.546,67.375,7.484
156.527,67.375,7.592
156.528,67.375,7.592
156.527,67.375,7.592
156.619,67.250,7.468
155.847,67.500,7.717
155.727,67.500,7.717
155.823,67.500,7.609
155.730,67.500,7.717
155.736,67.500,7.717
155.727,67.500,7.717
155.733,67.500,7.717
155.793,67.438,7.709
155.607,67.562,7.617
155.604,67.562,7.617
155.497,67.562,7.617
155.531,67.562,7.617
155.501,67.562,7.617
155.519,67.562,7.726
155.447,67.625,7.407
155.516,67.625,7.407
155.450,67.625,7.407
155.447,67.625,7.407
155.447,67.625,7.407
155.366,67.625,7.407
155.424,67.562,7.617
155.133,67.750,7.533
155.197,67.750,7.533
155.157,67.750,7.533
155.166,67.812,7.541
155.439,64.375,1.546
155.188,67.750,7.533
155.171,67.750,7.533
155.141,67.750,7.533
155.156,67.750,7.533
155.183,67.750,7.642
155.207,67.812,7.541
155.139,67.750,7.533
155.197,67.750,7.751
155.143,67.750,7.533
155.494,67.625,7.625
155.133,67.750,7.533
155.139,67.750,7.533
155.140,67.688,7.525
155.155,67.688,7.525
155.135,67.750,7.533
155.133,67.750,7.533
155.177,67.688,7.525
155.162,67.750,7.424
155.128,67.688,7.525
155.176,67.625,7.516
155.223,67.688,7.634
155.136,67.688,7.525
155.114,67.812,7.650
155.239,67.688,7.415
155.114,67.812,7.650
155.171,67.750,7.642
155.168,67.812,7.650
155.235,67.812,7.650
155.114,67.812,7.650
155.120,67.750,7.642
157.241,80.188,26.778
155.084,67.812,7.650
155.029,67.875,7.659
155.128,67.875,7.768
155.399,68.188,7.591
155.028,67.875,7.659
155.052,67.875,7.659
154.990,67.875,7.659
154.999,67.875,7.659
155.018,67.875,7.659
154.990,67.875,7.659
154.990,67.875,7.659
155.144,67.812,7.650
154.985,67.875,7.768
154.987,67.875,7.768
155.114,68.000,7.785
155.049,67.812,7.869
154.985,67.875,7.768
154.891,68.188,7.921
154.897,68.188,7.811
154.892,68.125,7.912
154.909,68.188,7.921
154.881,68.188,7.921
154.931,68.188,7.921
154.867,68.188,8.031
155.038,68.125,7.802
156.580,67.250,7.251
154.907,68.250,7.930
154.948,68.125,8.022
154.884,68.188,8.031
154.846,68.188,8.031
154.834,68.188,8.031
154.883,68.125,7.912
154.871,67.938,7.667
154.833,68.188,8.031
154.853,68.125,8.022
154.840,68.125,8.022
154.939,68.000,8.004
154.916,68.062,7.903
154.833,68.188,8.031
154.833,68.188,8.031
154.821,68.188,8.031
154.792,68.188,8.031
154.901,68.000,8.004
154.808,68.188,8.031
154.931,68.062,8.123
154.808,68.188,8.031
155.008,67.875,7.330
154.792,68.250,8.040
154.808,68.250,8.040
154.810,68.250,8.040
154.773,68.250,8.040
154.840,68.250,8.040
154.878,68.188,7.921
154.779,68.250,8.040
154.834,68.250,8.040
154.819,68.312,8.049
154.814,68.188,8.031
154.850,68.250,8.040
154.784,68.250,8.040
154.804,68.250,7.819
154.773,68.250,8.040
154.821,68.250,7.930
154.733,68.250,8.040
154.759,68.250,8.040
154.855,68.188,8.031
154.760,68.250,8.040
154.821,68.125,8.022
154.778,68.125,8.022
154.753,68.250,8.040
154.751,68.312,8.049
154.736,68.250,8.040
154.719,68.250,8.150
154.720,68.250,8.150
154.864,68.188,8.141
154.718,68.250,8.150
154.732,68.250,8.150
154.712,68.250,8.150
154.712,68.250,8.150
154.708,68.250,8.150
154.710,68.250,8.150
154.718,68.250,8.150
154.896,68.188,8.141
154.723,68.312,8.159
154.777,68.250,8.150
161.848,62.562,0.300
154.717,68.250,8.150
154.716,68.250,8.150
154.708,68.250,8.150
154.745,68.250,8.150
154.773,68.000,7.566
154.730,68.250,8.150
154.731,68.375,8.389
154.725,68.250,8.150
154.775,68.188,8.141
154.752,68.250,8.150
154.720,68.250,8.150
154.743,68.250,8.040
154.761,68.250,8.150
154.738,68.250,7.930
154.715,68.250,8.150
154.739,68.188,7.921
155.001,68.500,8.186
154.728,68.250,8.150
154.720,68.188,8.141
154.714,68.250,8.150
154.769,68.125,7.912
154.798,68.250,8.150
154.811,68.250,7.930
154.724,68.125,8.022
154.791,68.312,8.159
154.777,67.812,7.760
154.739,68.250,8.150
154.700,68.250,8.150
154.782,68.125,8.132
154.765,68.188,8.031
154.709,68.188,8.141
154.891,68.250,8.150
154.693,68.250,8.150
154.828,68.188,8.141
154.775,68.250,8.150
154.711,68.250,8.150
154.709,68.250,8.150
154.693,68.250,8.150
154.674,68.188,8.031
154.932,68.188,8.141
154.780,68.125,7.912
154.689,68.188,8.031
154.676,68.188,8.031
156.240,66.562,4.813
154.814,68.188,8.141
154.690,68.125,8.022
154.687,68.188,8.031
154.734,68.125,8.022
154.651,68.250,8.040
154.643,68.250,8.150
154.606,68.250,8.150
154.606,68.250,8.150
154.620,68.250,8.150
154.667,68.250,8.150
154.615,68.188,8.141
154.632,68.250,8.150
154.615,68.312,8.159
154.619,68.250,8.150
154.599,68.250,8.150
154.659,68.188,8.141
147.353,77.062,20.991
147.371,77.062,20.991
147.382,77.062,20.860
147.371,77.062,20.991
147.373,77.000,20.964
147.381,77.062,20.991
147.402,77.062,20.991
147.251,76.750,20.725
147.278,76.750,20.596
147.262,76.750,20.855
147.251,76.750,20.725
147.297,76.750,20.855
147.104,76.438,19.820
147.104,76.438,19.820
147.125,76.500,19.845
147.091,76.438,19.820
147.091,76.438,19.820
147.129,76.438,19.820
147.122,76.438,19.820
147.090,76.438,19.820
147.200,76.188,19.590
147.091,76.438,19.820
147.223,76.500,19.845
146.994,76.438,19.949
146.779,76.438,19.691
146.975,76.375,19.794
146.758,76.500,19.716
146.598,76.250,20.128
146.600,76.250,20.128
146.597,76.250,20.128
146.598,76.250,20.128
146.322,75.875,19.084
146.352,76.062,19.413
146.386,75.375,17.884
146.503,75.625,18.481
146.266,75.750,18.655
146.370,75.938,18.854
146.265,75.750,18.655
146.596,75.875,18.321
146.270,75.750,18.655
146.227,75.750,18.782
146.564,75.688,18.251
146.450,75.625,18.608
146.245,75.875,18.957
146.227,75.750,18.782
146.260,75.688,18.758
146.216,75.750,18.782
146.228,75.750,18.782
146.319,75.750,18.782
146.256,75.688,18.504
146.215,75.750,18.909
146.800,75.812,18.806
145.381,77.875,24.403
145.546,77.875,24.138
145.433,77.688,24.306
145.371,77.875,24.403
145.353,77.938,24.436
145.400,77.938,24.436
145.353,77.938,24.436
145.352,77.938,24.436
145.424,77.938,24.436
145.443,77.875,24.536
145.352,77.938,24.436
145.366,77.938,24.303
145.351,77.938,24.436
145.594,77.812,24.503
145.361,77.938,24.303
145.354,77.938,24.436
145.509,78.000,24.601
145.468,78.062,24.368
145.440,77.938,24.436
145.407,77.750,24.339
145.046,77.125,21.149
145.536,76.750,20.596
145.046,77.125,21.149
145.056,77.125,21.018
145.042,77.125,21.279
145.055,77.000,21.224
145.041,77.125,21.279
145.141,77.250,20.942
145.059,77.125,21.279
145.112,77.000,21.615
145.041,77.125,21.279
145.025,77.125,21.279
145.025,77.125,21.279
145.044,77.125,21.279
145.158,77.000,21.354
145.115,77.125,21.279
145.025,77.125,21.279
145.090,77.125,21.279
145.135,77.062,21.252
145.104,77.125,21.279
145.039,77.125,21.279
144.983,77.250,21.728
144.994,77.250,21.859
144.983,77.250,21.728
145.017,77.250,21.728
145.339,77.000,21.615
144.985,77.250,21.728
145.776,77.188,21.046
145.117,77.250,21.859
144.982,77.250,21.728
145.003,77.250,21.728
145.084,77.250,21.728
144.991,77.250,21.728
145.036,77.250,21.728
145.500,77.438,21.945
145.023,77.250,21.597
145.175,77.250,21.597
145.057,77.188,21.438
144.983,77.250,21.859
145.003,77.250,21.728
144.972,77.375,21.654
145.108,77.438,21.682
144.971,77.375,21.654
144.969,77.312,21.756
145.038,77.188,21.699
144.969,77.312,21.756
144.971,77.312,21.756
145.224,77.062,21.252
144.852,77.250,21.597
144.852,77.250,21.597
144.939,77.125,21.410
144.913,77.188,21.699
144.832,77.250,21.728
144.894,77.375,21.785
145.011,77.125,21.671
144.820,77.562,22.266
144.903,77.562,22.398
144.905,77.562,22.134
144.862,77.562,22.266
144.677,76.188,19.206
144.756,76.062,19.157
144.363,76.375,19.409
144.378,76.375,19.409
144.572,76.375,19.280
144.369,76.562,19.484
144.383,76.375,19.537
144.410,76.375,19.537
144.366,76.375,19.409
144.363,76.375,19.409
144.379,76.375,19.409
144.270,76.188,19.078
144.271,76.188,19.078
144.270,76.188,19.078
144.401,76.125,19.054
144.264,76.188,19.078
144.271,76.188,19.078
144.161,76.250,18.974
144.265,76.250,18.974
144.177,76.250,18.974
144.160,76.250,18.974
144.252,76.250,18.974
144.366,76.250,18.718
144.352,76.188,19.078
144.069,76.375,18.638
144.080,76.375,18.638
144.669,75.938,18.344
144.069,76.375,18.638
144.082,76.375,18.638
144.077,76.375,18.638
144.069,76.375,18.638
144.070,76.375,18.638
144.076,76.375,18.638
144.080,76.375,18.509
144.071,76.375,18.638
144.125,76.500,18.686
144.077,76.375,18.638
144.067,76.375,18.638
144.157,76.375,18.638
144.073,76.438,18.662
144.124,76.438,18.662
144.067,76.375,18.766
144.053,76.500,18.814
144.203,76.500,19.072
144.305,76.500,18.557
144.403,76.188,18.950
144.050,76.500,18.814
144.418,76.438,18.790
144.230,76.500,18.686
144.103,76.562,18.839
144.098,76.500,18.814
144.046,76.500,18.814
144.040,76.500,18.814
144.041,76.500,18.814
144.079,76.438,18.790
144.050,76.438,18.790
144.095,76.438,18.662
144.109,76.438,18.790
144.040,76.500,18.814
143.900,76.438,18.662
144.536,76.188,18.694
143.938,76.500,18.814
143.689,76.625,18.734
144.061,76.562,18.452
143.924,76.500,18.814
143.770,76.625,18.863
144.236,75.438,15.889
143.719,76.625,18.734
143.697,76.625,18.734
143.649,76.688,19.146
143.649,76.688,19.146
143.683,76.500,18.814
143.674,76.875,19.481
143.654,76.688,19.146
143.662,76.688,19.146
143.833,76.625,18.992
144.130,76.750,19.301
143.655,76.688,19.017
143.654,76.688,19.146
143.642,76.750,19.301
143.692,76.688,18.887
143.706,76.688,19.276
143.856,76.750,18.912
143.808,76.750,19.301
143.654,76.750,19.171
143.634,76.062,18.391
143.670,76.625,18.992
143.618,76.062,18.391
143.582,76.125,18.414
143.582,76.125,18.414
143.621,76.062,18.519
143.587,76.125,18.414
143.578,76.125,18.414
143.578,76.125,18.414
143.583,76.125,18.414
143.584,76.312,18.614
143.561,76.125,18.414
143.563,76.125,18.414
143.617,76.062,18.263
143.570,76.125,18.414
143.557,76.125,18.414
143.706,75.750,17.640
144.155,77.250,20.550
143.547,76.125,18.414
143.552,76.062,18.391
143.663,76.062,18.391
143.602,76.062,18.135
143.715,76.062,18.519
143.592,76.125,18.414
143.554,76.125,18.414
143.486,76.188,18.438
143.561,76.062,18.263
143.495,76.188,18.438
143.487,76.125,18.414
143.486,76.188,18.438
143.492,76.188,18.438
143.486,76.188,18.438
143.654,76.188,18.438
143.631,76.375,18.509
143.440,76.375,18.509
143.455,76.375,18.509
143.445,76.375,18.509
143.466,76.312,18.485
143.460,76.375,18.380
143.440,76.375,18.509
143.570,76.250,18.333
143.396,76.188,18.054
143.053,76.312,18.357
143.181,76.250,18.333
143.053,76.312,18.357
143.104,76.312,18.357
143.059,76.312,18.357
142.498,76.812,18.807
142.567,76.812,18.807
142.489,76.812,18.807
142.506,76.750,18.782
142.507,76.750,18.782
142.537,76.812,18.807
142.662,76.688,18.887
142.556,76.688,18.758
142.501,76.812,18.807
142.496,76.812,18.807
142.547,76.812,18.807
142.488,76.812,18.807
142.612,76.750,18.912
142.550,76.688,18.887
141.722,76.688,18.629
141.731,76.688,18.629
142.074,76.312,18.357
141.576,76.750,18.653
141.711,76.625,18.605
141.607,76.875,18.831
141.647,76.750,18.523
141.670,76.875,18.442
141.615,76.875,18.831
141.778,76.625,18.346
141.576,76.750,18.653
141.595,76.750,18.653
141.578,76.688,18.629
141.589,76.812,18.807
141.636,76.688,18.629
141.800,78.188,21.095
141.603,76.750,18.653
141.560,76.750,18.653
141.554,76.750,18.653
142.101,76.438,18.662
141.693,76.750,18.782
141.672,76.625,18.346
141.475,76.812,18.807
141.475,76.812,18.807
141.477,76.875,18.831
141.566,76.688,18.629
141.590,76.750,18.653
141.502,76.812,18.807
141.623,76.750,18.912
141.467,76.812,18.807
141.446,76.812,18.807
141.714,76.750,18.653
141.446,76.812,18.807
141.446,76.812,18.807
141.837,76.438,18.919
141.407,76.875,18.831
141.407,76.875,18.831
141.418,76.875,18.831
141.642,77.375,19.423
142.233,77.438,19.317
141.583,76.875,19.221
141.426,76.875,18.701
141.458,76.812,18.936
141.310,76.750,18.782
141.302,76.750,18.782
140.893,77.375,19.160
140.992,77.375,19.291
140.894,77.375,19.160
141.040,77.375,19.291
140.979,77.125,19.191
140.913,77.438,19.185
