74.754,90.438,52.080
74.733,90.375,51.986
74.745,90.375,51.986
75.085,90.125,51.613
74.822,90.312,51.892
74.736,90.375,51.986
74.811,90.312,51.892
74.728,90.375,51.986
74.804,90.312,51.892
74.747,90.312,51.892
74.745,90.438,52.441
74.807,90.250,52.158
74.728,90.375,51.986
74.865,90.188,51.706
75.014,90.375,50.903
74.870,90.375,51.986
74.728,90.375,51.986
74.741,90.375,51.986
74.725,90.375,51.986
74.437,90.375,52.888
74.459,90.375,52.888
74.646,90.250,52.518
74.469,90.312,52.973
74.457,90.375,52.888
74.406,90.375,52.888
74.461,90.375,52.888
74.359,90.438,52.803
74.590,90.312,52.432
74.782,90.000,50.357
74.375,90.438,52.803
74.363,90.438,52.803
74.495,90.312,52.613
74.386,90.438,52.803
74.472,90.375,52.708
74.398,90.375,52.708
74.579,90.312,52.613
74.369,90.438,52.803
74.363,90.438,52.803
74.392,90.500,52.717
74.344,90.500,52.899
74.352,90.500,52.899
74.366,90.500,52.899
74.356,90.562,52.995
74.328,90.500,52.899
74.413,90.500,52.899
74.454,90.438,52.984
74.338,90.500,52.899
74.717,90.375,52.888
74.348,90.500,53.080
73.409,90.312,53.153
73.410,90.312,53.153
73.454,90.312,53.153
73.464,90.312,53.153
73.534,90.250,53.237
73.377,90.312,53.153
73.419,90.312,53.153
73.641,90.250,52.878
73.338,90.312,53.153
73.642,90.312,53.333
73.439,90.312,53.153
73.739,90.188,52.962
73.382,90.250,53.058
73.490,90.250,52.878
73.439,90.312,53.153
73.385,90.312,52.613
73.157,90.375,54.152
73.213,90.375,54.152
73.157,90.375,54.152
73.273,90.250,53.957
73.136,90.375,54.152
73.186,90.375,54.152
73.136,90.375,54.152
73.184,90.188,53.680
73.136,90.375,54.152
73.146,90.312,54.054
73.114,90.438,54.250
73.142,90.438,54.250
73.128,90.438,54.250
73.192,90.438,54.250
73.154,90.000,52.679
73.104,90.438,54.250
73.110,90.500,54.167
73.141,90.375,54.332
72.946,90.438,54.611
72.946,90.438,54.611
72.976,90.375,54.513
72.953,90.438,54.611
72.996,90.438,54.611
72.999,90.438,54.611
72.954,90.438,54.611
73.121,90.250,54.317
73.153,90.375,54.332
72.902,90.438,54.611
72.877,90.500,54.710
73.159,90.438,54.611
73.070,90.438,54.611
72.877,90.500,54.710
72.880,90.500,54.710
73.108,90.500,54.529
72.861,90.500,54.891
72.871,90.500,54.891
73.003,90.500,54.891
73.083,90.438,54.973
72.864,90.375,54.332
72.859,90.438,54.792
72.963,90.562,54.991
72.942,90.375,54.693
73.082,90.375,54.874
72.821,90.438,54.792
72.983,90.375,54.874
73.116,90.312,54.234
72.793,90.375,54.693
73.197,90.188,54.399
72.828,90.375,54.693
72.794,90.375,54.693
72.856,90.375,54.874
73.186,90.188,54.039
72.900,90.375,54.513
72.838,90.375,54.693
72.805,90.438,54.611
72.827,90.375,54.693
72.809,90.375,54.693
73.049,90.375,54.513
72.842,90.312,54.595
72.854,90.375,54.513
72.704,90.375,54.693
72.783,90.312,54.775
72.814,90.375,54.693
72.690,90.375,54.693
72.637,90.375,54.693
72.681,90.375,54.693
72.648,90.312,54.595
72.889,90.250,54.676
72.632,90.375,54.693
72.630,90.375,54.693
73.209,90.188,54.578
76.137,89.188,48.342
72.633,90.375,54.874
72.669,90.375,54.693
72.987,90.250,54.496
72.276,90.500,55.254
72.323,90.500,55.254
72.308,90.812,56.124
72.539,90.375,55.235
72.285,90.562,55.354
72.324,90.438,55.154
72.465,90.438,55.154
72.274,90.500,55.254
72.281,90.500,55.254
72.605,90.375,55.054
72.503,90.438,55.154
72.385,90.500,55.254
72.274,90.500,55.254
72.364,90.438,55.154
72.274,90.500,55.254
72.302,90.438,55.154
72.318,90.500,55.254
72.271,90.500,55.254
72.363,90.438,55.154
72.317,90.438,55.154
72.467,90.375,55.054
72.368,90.438,55.154
72.435,90.438,55.154
72.205,90.500,55.072
72.205,90.500,54.891
72.203,90.500,55.072
72.393,90.375,54.874
72.203,90.500,55.072
72.694,90.438,54.430
72.191,90.438,54.792
72.115,90.438,54.973
72.565,90.188,54.578
72.228,90.438,54.611
72.280,90.375,55.054
72.386,90.438,55.154
72.115,90.438,54.973
72.119,90.438,54.973
72.071,90.438,54.973
71.508,90.438,55.696
71.572,90.438,55.877
71.450,90.500,55.797
71.783,90.500,55.616
71.491,90.500,55.797
71.732,90.500,55.435
71.578,90.500,55.797
71.461,90.500,55.797
71.515,90.500,55.797
71.282,90.625,56.545
71.298,90.625,56.545
71.561,90.562,56.080
71.392,90.562,56.443
71.278,90.625,56.545
72.072,90.438,55.515
71.339,90.562,56.443
71.370,90.625,56.545
71.283,90.625,56.545
71.461,90.500,56.522
71.316,90.688,56.466
71.687,90.312,56.036
71.278,90.625,56.545
71.284,90.625,56.545
72.747,90.500,56.522
71.278,90.625,56.545
70.920,90.625,56.909
71.297,90.562,56.806
71.054,90.500,56.703
71.103,90.625,56.727
70.908,90.562,56.806
70.957,90.562,56.624
70.938,90.625,56.727
70.888,90.562,56.806
70.863,90.625,57.091
70.862,90.625,57.091
70.862,90.625,57.091
71.109,90.625,56.909
71.396,90.312,56.396
70.926,90.625,57.091
71.054,90.500,56.884
70.903,90.625,57.091
70.866,90.625,57.091
70.881,90.625,57.091
70.841,90.625,57.273
70.801,90.562,57.169
70.801,90.562,57.169
69.503,91.188,59.519
69.497,91.188,59.519
69.458,91.250,59.630
69.356,91.312,59.740
69.356,91.312,59.740
69.651,91.062,59.116
69.384,91.312,59.740
69.820,91.125,59.225
69.566,91.312,59.555
69.356,91.312,59.740
69.356,91.312,59.740
69.359,91.250,59.630
69.362,91.312,59.740
69.541,91.250,59.444
69.347,91.312,59.740
69.501,91.312,59.555
69.320,91.312,59.740
69.320,91.312,59.740
69.365,91.312,59.926
69.317,91.312,59.740
69.133,91.312,59.740
69.256,91.250,59.630
69.138,91.312,59.740
69.174,91.312,59.740
69.242,91.312,59.926
69.202,91.312,59.555
69.214,91.312,59.740
69.143,91.312,59.740
69.126,91.312,59.740
69.148,91.312,59.740
69.294,91.188,59.335
69.126,91.312,59.740
69.939,91.125,59.225
69.141,91.312,59.740
69.142,91.312,59.740
69.184,91.312,59.740
69.085,91.312,59.926
69.171,91.250,59.815
69.094,91.438,59.777
69.082,91.312,59.926
69.135,91.312,59.926
69.020,91.375,60.037
69.032,91.375,60.037
69.026,91.375,60.037
68.874,91.312,59.555
68.845,91.375,59.665
69.074,91.250,59.444
68.845,91.375,59.665
69.019,91.250,59.444
68.664,91.438,59.590
68.896,91.438,59.404
68.664,91.438,59.590
68.743,91.500,59.888
68.830,91.312,59.369
68.677,91.438,59.590
69.176,91.375,59.294
68.664,91.438,59.590
68.664,91.438,59.590
68.664,91.438,59.590
68.770,91.375,59.480
68.804,91.312,59.369
68.724,91.438,59.590
68.797,91.312,59.740
68.714,91.438,59.590
68.741,91.438,59.590
69.165,91.438,58.845
68.577,91.438,59.777
68.580,91.438,59.777
68.582,91.438,59.777
68.592,91.562,60.000
68.231,91.625,59.551
68.242,91.625,59.551
68.268,91.625,59.551
68.231,91.625,59.551
68.304,91.625,59.738
68.728,91.500,59.515
68.286,91.562,59.439
68.274,91.688,59.662
68.230,91.625,59.738
68.557,91.812,59.699
68.355,91.562,59.626
68.603,91.438,59.590
68.403,91.562,59.626
68.498,91.562,59.626
68.478,91.500,59.515
68.258,91.625,59.738
68.235,91.625,59.738
68.321,91.625,59.738
68.223,91.625,59.738
68.683,91.625,59.925
68.238,91.625,59.738
68.256,91.562,59.626
68.300,91.625,59.738
68.161,91.625,59.738
68.164,91.625,59.738
68.161,91.625,59.738
68.163,91.625,59.738
68.256,91.562,59.813
68.246,91.562,59.626
68.156,91.625,59.738
68.157,91.625,59.738
68.560,91.062,58.011
68.189,91.625,59.738
68.307,91.625,59.738
68.153,91.625,59.738
68.326,91.500,59.515
67.818,91.625,60.112
67.691,91.625,60.112
67.754,91.625,60.112
67.718,91.625,60.112
67.838,91.625,60.112
67.693,91.625,60.112
67.691,91.625,60.112
67.727,91.500,60.075
67.675,91.562,60.187
67.672,91.562,60.187
67.676,91.562,60.187
67.734,91.562,60.187
67.742,91.562,60.000
67.814,91.625,60.300
67.203,91.500,59.515
67.200,91.500,59.515
67.292,91.500,59.701
67.212,91.500,59.515
67.200,91.500,59.515
67.212,91.500,59.515
69.082,91.000,57.904
67.236,91.500,59.515
67.230,91.500,59.515
67.258,91.500,59.515
67.433,91.500,59.515
66.771,91.188,55.268
66.766,91.188,55.268
66.769,91.188,55.268
66.772,91.188,55.268
66.730,91.188,55.268
66.766,91.188,55.268
66.909,91.062,55.064
66.805,91.188,55.268
66.732,91.188,55.268
67.082,91.062,54.880
66.723,91.188,55.268
66.723,91.188,55.268
66.748,91.188,55.268
66.850,91.125,55.166
66.771,91.188,55.268
67.102,91.000,54.779
66.710,91.188,55.268
66.947,91.125,55.166
66.510,91.188,54.898
66.553,91.188,54.898
66.866,91.000,54.228
66.701,91.188,54.898
66.617,91.125,54.982
66.620,91.125,54.797
66.512,91.188,54.898
66.582,91.188,55.083
66.490,91.188,54.898
66.473,91.188,55.083
66.516,91.188,55.083
66.465,91.188,54.898
66.558,91.125,54.797
66.985,91.125,54.797
66.408,91.188,54.898
66.438,91.188,54.898
66.443,91.188,54.898
66.517,91.188,54.898
66.458,91.188,54.898
66.478,91.188,54.529
66.879,91.000,54.596
66.408,91.188,54.898
66.744,91.000,54.044
66.392,91.188,55.083
66.660,91.125,55.166
66.490,91.125,54.982
66.936,91.062,55.064
66.465,91.188,55.083
66.550,91.125,54.982
66.532,91.125,55.166
66.525,91.125,54.982
66.395,91.125,54.982
66.423,91.188,55.083
66.426,91.188,55.083
66.375,91.188,55.268
66.309,91.125,55.535
66.365,91.125,55.535
66.346,91.125,55.351
66.309,91.125,55.535
66.635,91.000,55.331
66.433,91.062,55.433
66.309,91.125,55.535
66.516,91.000,55.699
65.641,91.562,58.879
65.561,91.562,58.879
65.576,91.562,58.879
65.612,91.500,58.769
65.592,91.562,58.879
65.529,91.625,58.989
65.676,91.500,58.769
65.545,91.625,58.989
65.517,91.625,58.989
65.543,91.562,58.879
65.522,91.625,58.989
65.517,91.625,58.989
66.215,91.562,58.692
65.604,91.562,58.879
67.440,90.938,55.046
66.818,91.312,57.885
65.550,91.625,58.989
65.511,91.625,58.989
65.685,91.500,58.769
65.571,91.562,59.252
65.511,91.625,58.989
65.618,91.625,59.176
65.566,91.625,58.989
65.457,91.438,58.659
65.457,91.438,58.659
65.457,91.438,58.659
65.624,91.375,58.550
65.457,91.438,58.659
65.466,91.438,58.659
65.748,91.438,60.149
65.502,91.438,58.659
65.363,91.438,59.032
65.367,91.438,59.218
65.363,91.438,59.032
65.471,91.312,58.442
65.661,91.375,59.108
65.381,91.438,59.032
65.573,91.438,59.032
65.467,91.438,59.032
65.427,91.438,59.032
65.355,91.438,58.845
65.355,91.438,58.845
65.360,91.438,58.845
65.469,91.438,58.659
65.622,91.375,58.364
65.340,91.438,59.032
65.343,91.438,59.032
65.427,91.438,59.032
65.356,91.438,59.032
65.696,91.188,58.595
65.340,91.438,59.032
65.390,91.438,59.032
65.743,91.312,58.813
65.495,91.312,58.813
65.336,91.438,59.032
65.317,91.438,59.032
65.406,91.438,59.032
65.367,91.438,59.032
65.442,91.438,59.032
65.317,91.438,59.032
65.323,91.438,59.032
65.324,91.438,59.032
65.348,91.438,59.032
65.391,91.438,59.032
65.944,91.250,58.333
65.350,91.438,59.032
65.342,91.438,59.032
65.263,91.375,59.108
65.302,91.375,59.294
65.284,91.375,59.108
65.382,91.375,58.922
65.279,91.375,59.108
65.262,91.375,59.108
65.302,91.312,58.998
65.276,91.375,59.108
65.472,91.312,58.627
65.282,91.375,59.294
65.248,91.375,59.108
65.249,91.375,59.108
65.345,91.375,59.108
65.499,91.438,58.845
65.253,91.375,59.108
65.384,91.312,58.998
65.353,91.375,59.108
65.355,91.375,59.294
65.554,91.312,58.998
65.238,91.375,59.108
65.332,91.312,58.998
65.244,91.312,58.998
65.222,91.375,59.294
65.199,91.438,59.404
65.201,91.438,59.404
65.275,91.438,59.404
65.203,91.438,59.404
65.199,91.438,59.404
65.203,91.438,59.218
65.199,91.438,59.404
65.199,91.438,59.404
65.187,91.438,59.404
65.209,91.438,59.404
65.282,91.438,59.404
65.419,91.438,59.590
65.174,91.375,59.294
65.281,91.375,59.108
65.343,91.188,58.965
65.205,91.438,59.404
65.262,91.375,59.294
65.371,91.375,59.108
65.205,91.375,59.294
65.180,91.375,59.294
65.174,91.375,59.294
65.312,91.188,58.595
65.216,91.375,59.294
65.201,91.312,58.998
65.186,91.375,59.480
65.417,91.312,59.184
65.396,91.312,59.184
65.561,91.312,59.369
65.340,91.375,59.294
65.399,91.312,59.184
65.197,91.375,59.294
65.216,91.312,59.184
65.176,91.312,58.998
65.256,91.250,59.074
65.201,91.438,59.404
65.118,91.438,59.404
65.121,91.438,59.218
65.112,91.438,59.404
65.128,91.438,59.404
65.107,91.438,59.404
64.921,91.562,59.813
64.913,91.562,59.813
65.049,91.500,59.701
65.221,91.375,59.294
64.654,91.438,59.032
64.634,91.438,59.032
66.063,91.438,56.983
64.635,91.375,59.108
64.635,91.438,59.032
64.793,91.188,58.410
64.664,91.500,59.142
64.869,91.438,59.032
64.759,91.438,59.218
65.784,91.062,58.195
64.634,91.438,59.032
64.496,91.438,59.032
64.495,91.438,59.218
64.794,91.375,59.108
64.354,91.500,59.328
64.542,91.375,59.108
64.354,91.500,59.328
64.384,91.500,59.328
64.572,91.438,59.218
64.429,91.500,59.328
64.360,91.500,59.328
64.376,91.562,59.439
64.568,91.375,59.294
65.486,91.562,59.439
64.405,91.562,59.439
64.387,91.500,59.328
64.340,91.500,59.328
64.460,91.500,59.515
64.128,91.500,59.515
64.128,91.500,59.515
64.128,91.500,59.515
64.285,91.438,59.404
64.135,91.500,59.515
64.141,91.500,59.515
64.369,91.438,59.590
64.482,91.375,59.294
64.479,91.500,59.328
64.259,91.438,59.404
64.227,91.500,59.515
64.171,91.500,59.515
64.337,91.375,58.922
64.114,91.500,59.515
64.141,91.438,59.404
64.359,91.375,59.108
64.330,91.438,59.404
64.114,91.500,59.515
64.277,91.625,60.112
64.127,91.500,59.328
64.169,91.500,59.515
64.114,91.500,59.515
64.573,91.312,59.369
64.118,91.500,59.515
64.133,91.500,59.515
64.147,91.500,59.515
64.259,91.500,59.515
64.131,91.500,59.515
64.239,91.500,59.328
64.141,91.500,59.515
64.274,91.375,58.922
64.112,91.500,59.515
64.106,91.500,59.328
64.106,91.500,59.328
64.130,91.500,59.328
64.107,91.688,59.662
64.302,91.375,59.108
64.152,91.438,59.218
64.231,91.562,59.439
64.208,91.438,59.218
64.170,91.500,59.328
64.186,91.500,59.328
64.173,91.500,59.515
64.252,91.562,59.626
64.182,91.500,59.328
64.131,91.500,59.328
64.414,91.312,58.627
64.408,91.375,58.922
64.126,91.500,59.328
64.149,91.500,59.328
64.107,91.500,59.328
64.143,91.500,59.328
64.314,91.375,59.108
64.150,91.500,59.328
64.106,91.500,59.328
64.106,91.500,59.328
64.484,91.375,59.108
64.173,91.500,59.515
64.162,91.500,59.515
64.135,91.500,59.328
64.374,91.438,59.218
64.321,91.438,59.218
64.116,91.500,59.328
64.104,91.500,59.328
64.310,91.438,59.218
64.136,91.500,59.328
64.259,91.375,58.922
64.104,91.500,59.328
64.110,91.500,59.328
64.174,91.500,59.328
64.050,91.500,59.328
64.100,91.500,59.328
64.063,91.500,59.328
64.713,91.312,58.998
64.050,91.500,59.328
63.967,91.562,59.626
63.976,91.562,59.626
63.954,91.562,59.626
64.267,91.500,59.328
64.150,91.500,59.515
63.956,91.562,59.626
64.201,91.438,59.218
64.094,91.562,59.626
63.961,91.750,60.526
64.424,91.438,59.404
63.946,91.562,59.626
64.118,91.375,59.294
64.184,91.562,59.813
64.223,91.500,59.515
63.874,91.562,59.813
63.895,91.562,59.813
63.954,91.562,59.813
64.035,91.562,59.813
63.021,91.688,60.413
63.045,91.688,60.413
63.013,91.688,60.600
63.401,91.500,60.448
63.062,91.688,60.600
63.104,91.688,60.600
63.161,91.625,60.487
63.390,91.625,60.300
63.157,91.750,60.338
63.098,91.688,60.600
63.620,91.625,60.487
63.124,91.625,60.487
63.050,91.688,60.600
63.187,91.688,60.600
63.013,91.688,60.600
63.009,91.688,60.600
62.971,91.750,60.714
63.071,91.750,60.714
63.151,91.750,60.714
62.998,91.750,60.714
62.971,91.750,60.714
62.982,91.750,60.714
62.986,91.750,60.714
63.075,91.688,60.600
63.050,91.750,60.714
63.062,91.750,60.526
63.022,91.688,60.600
63.116,91.688,60.600
62.977,91.812,61.017
62.976,91.750,60.902
62.920,91.812,60.829
63.001,91.812,61.017
62.923,91.875,60.943
63.242,91.688,60.600
62.945,91.812,60.829
62.922,91.812,60.829
62.920,91.812,60.829
62.993,91.750,60.714
62.931,91.812,61.017
62.968,91.812,60.829
63.162,91.812,61.017
62.956,91.812,60.829
63.206,91.812,60.829
62.918,91.812,60.829
63.649,91.500,60.448
62.918,91.812,60.829
63.154,91.875,60.377
64.062,91.438,60.149
62.966,91.875,60.943
62.940,91.812,60.829
62.667,91.875,63.019
63.061,91.875,62.642
62.692,91.875,63.019
62.619,91.875,63.019
62.548,91.875,63.019
62.567,91.875,63.019
62.557,91.875,63.019
62.681,91.875,63.019
62.968,91.875,62.830
62.696,91.875,63.019
62.660,91.875,63.019
62.657,91.812,62.900
62.574,91.875,63.019
62.622,91.875,63.019
62.650,91.875,63.019
62.778,91.875,63.019
62.541,91.875,63.019
62.464,91.875,63.019
62.515,91.875,63.019
62.494,91.875,63.019
62.465,91.875,63.019
62.558,91.812,62.900
62.506,91.812,62.900
62.464,91.875,63.019
62.338,91.938,62.949
62.365,91.938,62.949
62.505,91.938,63.327
62.377,91.938,62.949
62.337,91.938,62.949
62.337,91.938,62.949
62.411,91.938,62.949
62.337,91.938,62.949
62.370,91.938,63.138
62.333,91.938,62.949
62.339,91.938,62.949
62.625,91.938,62.949
62.331,91.938,62.949
62.365,91.938,62.949
62.079,92.000,62.689
62.846,91.938,62.004
62.171,92.000,62.879
62.277,91.938,62.382
62.079,92.000,62.689
62.078,92.000,62.689
62.165,92.000,62.500
62.182,91.938,62.571
62.078,92.000,62.689
62.141,92.000,62.689
62.154,92.000,62.879
62.555,91.938,62.571
62.810,91.812,62.147
62.078,92.000,62.689
61.922,92.125,63.118
61.937,92.125,63.118
62.060,92.062,62.998
62.164,92.250,62.786
62.488,91.938,62.760
61.933,92.125,63.308
62.184,92.000,62.689
62.798,91.688,62.101
61.952,92.125,63.118
61.922,92.125,63.118
62.382,92.000,62.689
61.932,92.125,63.118
62.822,91.875,62.642
62.428,91.938,62.382
61.946,92.125,63.118
62.000,92.125,63.118
62.086,92.125,63.118
62.147,92.000,62.879
62.523,92.125,63.118
61.967,92.125,63.118
61.931,92.125,63.118
62.048,92.188,63.238
62.003,92.125,63.118
62.091,91.938,62.949
61.923,92.125,63.118
61.922,92.125,63.118
61.808,92.125,63.118
61.839,92.125,63.118
62.229,92.062,62.808
61.906,92.125,63.118
61.867,92.062,62.998
61.876,92.062,62.998
61.865,92.125,63.118
62.129,92.062,62.808
62.023,92.000,63.068
61.842,92.062,62.998
61.816,92.125,63.118
61.960,92.188,63.238
61.747,92.188,63.238
61.747,92.188,63.238
61.722,92.188,63.238
61.799,92.188,63.429
61.720,92.188,63.238
61.755,92.188,63.238
62.366,92.000,62.879
61.720,92.188,63.238
61.817,92.188,63.238
61.806,92.188,63.238
61.778,92.188,63.429
61.704,92.188,63.238
61.780,92.125,63.118
61.705,92.188,63.238
61.821,92.188,63.238
61.730,92.188,63.238
62.090,92.000,62.311
61.704,92.188,63.238
61.706,92.188,63.238
61.725,92.125,63.118
61.713,92.188,63.238
61.786,92.125,63.308
62.101,92.062,62.808
61.710,92.188,63.238
61.776,92.125,63.118
61.722,92.188,63.238
61.791,92.188,63.238
61.681,92.250,63.359
61.805,92.188,62.857
61.693,92.250,63.359
62.188,92.062,63.378
61.921,92.250,63.168
61.721,92.250,63.359
61.944,92.250,63.359
61.688,92.250,63.359
61.681,92.250,63.359
60.973,91.688,60.976
60.989,91.688,60.788
61.029,91.750,61.090
61.071,91.688,60.976
61.054,91.750,60.902
61.018,91.688,60.976
60.985,91.688,60.976
61.593,91.562,60.748
64.252,91.438,57.914
60.967,91.688,60.976
61.014,91.625,60.861
60.969,91.688,60.976
60.967,91.688,60.976
61.267,91.625,60.674
61.089,91.812,60.640
60.970,91.688,60.976
61.005,91.688,60.976
61.619,91.500,60.634
60.985,91.688,60.976
61.016,91.688,60.976
61.001,91.625,60.861
61.077,91.688,60.976
60.976,91.812,61.017
60.965,91.688,60.976
61.068,91.625,61.798
61.284,91.500,61.007
61.189,91.688,60.976
60.967,91.688,60.976
60.993,91.688,60.976
60.940,91.750,61.278
61.184,91.750,61.090
60.980,91.688,61.351
60.991,91.750,61.278
61.095,91.625,60.487
60.923,91.750,61.278
61.567,91.750,65.226
61.229,91.688,60.976
60.992,91.688,61.163
60.959,91.750,61.278
60.956,91.750,61.278
60.921,91.750,61.278
60.994,91.812,61.394
60.921,91.750,61.278
60.920,91.750,61.278
60.906,91.750,61.090
61.242,91.625,60.674
60.906,91.750,61.090
60.906,91.750,61.090
60.940,91.750,61.090
60.915,91.750,61.090
61.219,91.625,61.049
61.946,91.438,60.335
60.978,91.750,61.090
61.007,91.750,61.090
60.971,91.750,61.090
60.899,91.750,61.090
60.893,91.750,61.090
60.904,91.750,61.090
60.899,91.750,61.090
60.894,91.750,61.090
61.179,91.750,61.090
61.269,91.688,61.163
60.929,91.750,61.278
60.919,91.750,61.090
60.893,91.750,61.090
61.102,91.750,60.714
60.894,91.750,61.090
61.207,91.812,60.264
61.069,91.812,61.959
61.041,91.688,60.976
60.893,91.750,61.090
61.401,91.688,60.976
60.926,91.750,61.090
60.882,91.750,61.090
61.471,91.562,60.561
60.901,91.750,61.090
60.882,91.750,61.090
60.882,91.750,61.090
61.116,91.750,61.090
60.959,91.750,61.090
61.078,91.750,61.090
60.888,91.750,61.090
61.304,91.562,60.374
60.877,91.750,61.090
60.977,91.750,61.090
61.181,91.625,60.861
61.153,91.688,60.976
61.262,91.562,60.748
60.923,91.750,61.090
60.924,91.750,61.090
61.845,91.438,60.708
60.981,91.688,60.976
61.125,91.688,60.976
60.764,91.750,60.714
60.795,91.750,60.714
60.823,91.688,60.600
60.850,91.750,60.714
60.764,91.750,60.714
60.764,91.750,60.714
60.515,91.875,60.755
60.984,91.688,60.600
61.011,91.750,60.526
60.791,91.875,60.566
60.508,91.875,60.755
60.646,91.812,60.640
60.505,91.875,60.755
60.512,91.875,60.755
60.501,91.875,60.755
60.513,91.875,60.755
60.917,91.688,60.225
60.532,91.875,60.755
60.559,91.812,60.640
60.739,91.812,60.640
60.501,91.875,60.755
60.486,91.875,60.755
60.500,91.875,60.566
60.736,91.812,60.640
60.487,91.875,60.755
60.454,91.875,60.755
60.649,91.875,60.566
60.453,91.875,60.755
60.374,91.875,60.755
60.497,91.812,60.640
60.343,91.875,60.755
60.447,91.875,60.566
60.479,91.812,60.452
60.532,91.750,60.338
60.344,91.875,60.755
60.433,91.812,60.640
60.344,91.875,60.755
60.846,91.812,60.640
60.341,91.875,60.755
60.321,91.875,60.566
60.488,91.812,60.452
60.312,91.875,60.566
60.523,91.875,60.189
60.355,91.875,60.566
60.347,91.812,60.452
60.601,91.750,60.338
60.405,91.812,60.452
60.312,91.875,60.566
60.462,91.875,60.566
60.372,91.812,60.452
60.358,91.875,60.566
60.321,91.875,60.755
60.343,91.875,60.566
60.334,91.875,60.566
60.475,91.812,60.452
60.354,91.938,60.681
60.532,91.812,60.452
59.826,91.812,60.829
59.829,91.812,60.829
60.006,91.812,60.640
60.099,91.812,60.829
60.193,91.688,60.600
59.845,91.812,60.829
59.829,91.812,60.829
59.986,91.750,60.338
59.840,91.812,60.829
59.876,91.812,60.829
60.429,91.500,59.888
59.898,91.812,60.829
59.843,91.812,60.829
59.854,91.812,60.829
59.862,91.688,60.600
60.014,91.750,60.526
60.319,91.562,60.187
59.861,91.812,60.829
59.717,91.938,61.059
60.058,91.875,61.132
59.723,91.938,61.059
59.770,91.938,61.059
59.721,91.938,61.059
59.711,91.938,61.059
59.855,91.750,59.962
59.839,91.938,61.059
59.711,91.938,61.059
59.710,91.938,61.059
60.244,91.875,60.755
59.890,91.875,60.943
59.712,91.938,61.059
59.742,91.875,61.509
60.158,92.000,60.795
59.710,91.938,61.059
59.863,91.938,61.059
60.038,91.875,60.943
59.717,91.938,61.059
59.797,91.875,60.755
59.705,91.938,61.059
59.732,91.938,61.059
59.786,91.875,60.943
59.719,91.938,61.059
59.716,91.938,61.059
59.749,91.938,61.059
59.705,91.938,61.059
59.896,91.938,61.059
59.777,91.875,60.755
59.704,91.938,61.059
59.851,91.750,60.714
60.026,91.812,60.829
59.513,91.938,61.059
59.564,91.938,61.059
59.526,91.938,60.870
59.528,91.938,61.059
59.542,91.938,61.059
59.546,91.938,61.248
59.480,91.812,61.017
59.506,91.812,61.017
59.484,91.812,61.017
59.813,91.812,59.699
59.529,91.750,60.902
59.509,91.812,61.017
59.501,91.812,61.017
59.487,91.812,61.017
59.958,91.688,60.600
59.512,91.812,61.017
59.785,91.812,61.205
59.459,91.812,61.017
59.389,91.875,60.943
59.388,91.875,60.943
59.532,91.812,60.829
59.419,91.812,60.829
60.204,91.500,59.888
59.398,91.875,60.943
59.388,91.875,60.943
59.630,91.875,60.755
59.388,91.875,60.943
59.663,91.812,61.205
59.472,91.812,60.829
59.400,91.875,60.943
59.372,91.875,60.755
59.556,91.938,60.870
59.335,91.875,60.755
59.343,91.875,60.755
59.362,91.875,60.755
59.359,91.875,60.755
59.421,91.875,60.943
59.335,91.875,60.755
59.351,91.875,60.755
59.576,91.812,60.640
59.343,91.875,61.132
59.475,91.875,60.755
60.405,91.688,59.850
59.385,91.875,60.755
59.391,91.875,60.755
59.525,91.812,60.640
59.438,91.812,60.640
59.977,91.938,60.491
59.636,91.875,60.755
59.559,91.750,60.338
59.328,91.875,60.755
59.518,92.000,60.985
59.342,91.875,60.755
59.349,91.938,60.870
59.363,91.938,60.870
59.350,91.875,60.755
59.365,91.875,60.943
59.397,91.875,60.755
59.338,91.875,60.755
59.416,91.875,60.566
59.395,91.875,60.566
59.342,91.875,60.755
59.227,91.812,61.017
59.031,91.938,60.870
59.199,91.938,60.870
59.062,91.938,60.870
58.864,92.000,60.985
59.165,91.875,60.755
58.940,92.000,60.985
58.864,92.000,60.985
59.711,91.938,60.681
58.876,92.000,60.985
58.915,92.000,61.174
58.950,92.000,60.985
58.671,91.938,61.059
58.847,92.000,61.174
59.013,91.938,61.059
58.748,91.938,61.059
58.771,91.875,60.943
59.014,92.062,62.619
58.671,91.938,61.059
59.259,91.750,60.902
58.847,91.938,61.059
58.685,91.938,61.059
58.673,91.938,61.059
58.672,91.938,61.059
58.670,91.938,61.059
58.686,91.938,61.059
58.727,91.938,61.059
58.675,91.938,61.059
58.798,91.938,61.059
58.835,91.812,61.017
58.690,91.938,61.059
58.941,92.000,61.174
59.505,91.750,60.902
58.670,91.938,61.059
58.735,91.938,61.059
58.700,91.938,61.059
59.753,91.938,60.302
58.665,91.938,61.059
58.672,91.938,61.059
58.671,91.938,61.248
58.711,91.938,61.059
58.944,91.938,61.059
58.857,91.875,60.943
60.184,91.500,60.634
58.792,91.875,60.943
59.810,91.625,59.551
58.982,91.938,61.059
58.625,91.938,61.059
59.056,91.938,61.059
58.625,91.938,61.059
59.164,91.875,60.377
58.805,91.875,60.943
58.812,91.938,61.059
58.648,92.000,61.174
58.641,91.938,61.059
58.624,91.938,61.059
59.850,91.625,60.487
