37.975,94.312,71.283
37.795,94.375,71.429
37.795,94.375,71.429
37.891,94.375,71.429
40.155,93.875,70.281
37.795,94.375,71.429
38.043,94.438,71.166
37.795,94.375,71.429
37.831,94.375,71.429
37.794,94.375,71.429
37.794,94.375,71.429
37.794,94.375,71.429
38.431,94.375,71.633
37.910,94.375,71.429
37.739,94.438,71.575
37.642,94.500,71.926
37.683,94.500,71.926
37.660,94.500,71.926
37.616,94.500,71.926
37.612,94.500,71.721
38.579,94.188,71.197
37.622,94.500,71.721
37.688,94.562,71.458
38.551,94.375,71.633
37.603,94.500,71.721
37.602,94.500,71.721
37.602,94.500,71.721
37.566,94.625,72.222
37.791,94.625,72.428
37.565,94.625,72.222
37.676,94.625,72.428
37.556,94.625,72.222
37.556,94.625,72.222
37.655,94.562,72.074
37.635,94.625,72.222
37.662,94.562,72.074
37.556,94.625,72.222
37.615,94.562,72.074
37.704,94.562,72.279
38.448,94.500,71.926
37.584,94.562,72.279
37.556,94.625,72.222
37.557,94.625,72.222
37.594,94.625,72.222
37.609,94.625,72.222
37.548,94.625,72.222
37.696,94.500,71.926
37.731,94.562,72.074
37.603,94.625,72.428
37.586,94.625,72.222
37.545,94.625,72.222
37.553,94.625,72.222
37.556,94.625,72.428
37.545,94.625,72.222
37.557,94.625,72.222
37.635,94.625,72.222
37.670,94.562,72.074
38.445,94.438,71.575
37.659,94.562,72.279
37.574,94.625,72.222
37.549,94.625,72.222
37.545,94.625,72.222
37.545,94.625,72.222
37.527,94.625,72.222
37.528,94.625,72.222
37.634,94.625,72.222
37.826,94.688,72.371
37.546,94.625,72.222
37.606,94.562,72.074
37.606,94.562,72.074
37.520,94.625,72.222
37.903,94.438,71.984
37.546,94.625,72.222
37.953,94.438,71.779
37.630,94.625,72.428
37.799,94.625,72.428
37.712,94.562,72.279
38.430,94.438,71.575
38.547,94.312,71.690
37.521,94.625,72.222
37.915,94.500,71.926
37.677,94.562,72.074
37.522,94.625,72.222
37.520,94.625,72.222
38.382,94.375,71.633
37.580,94.625,72.222
37.527,94.625,72.222
37.724,94.625,72.428
37.520,94.625,72.222
38.248,94.500,72.131
38.797,94.312,71.487
37.604,94.625,72.222
37.567,94.625,72.222
37.466,94.625,72.222
37.713,94.625,72.222
37.599,94.562,72.279
37.688,94.562,72.074
37.541,94.562,72.074
37.493,94.625,72.222
37.502,94.625,72.222
37.407,94.688,72.371
37.440,94.688,72.371
37.488,94.750,72.521
37.087,94.562,71.458
37.178,94.562,71.458
37.222,94.562,71.458
37.096,94.562,71.663
37.087,94.562,71.458
37.094,94.562,71.458
37.097,94.562,71.458
37.442,94.438,71.166
37.130,94.562,71.458
37.230,94.500,71.311
37.531,94.562,71.869
37.087,94.562,71.458
36.939,94.562,71.253
37.470,94.375,70.612
36.954,94.562,71.253
37.036,94.562,71.253
36.965,94.562,71.458
36.949,94.562,71.047
37.416,94.500,71.107
36.976,94.562,71.253
36.977,94.562,71.253
37.324,94.625,71.811
37.205,94.562,71.253
37.071,94.500,70.902
37.134,94.625,71.399
37.103,94.500,71.107
36.966,94.562,71.458
36.824,94.625,72.016
36.824,94.625,72.016
36.893,94.625,72.016
36.840,94.625,72.016
37.371,94.500,71.926
36.976,94.625,72.016
36.824,94.625,72.016
36.790,94.688,72.165
36.793,94.688,72.165
37.638,94.562,72.279
37.026,94.688,72.165
36.800,94.688,72.165
36.814,94.688,72.165
36.793,94.688,72.165
37.552,94.500,71.721
37.881,94.500,71.516
36.861,94.688,72.165
36.793,94.688,72.165
36.790,94.688,72.165
36.873,94.688,72.165
36.812,94.688,72.165
36.794,94.688,72.165
36.933,94.688,72.165
36.826,94.625,72.016
37.817,94.625,72.428
36.868,94.688,72.165
36.798,94.688,72.371
36.949,94.688,72.165
36.812,94.688,72.165
36.861,94.625,71.811
36.790,94.688,72.165
36.994,94.625,72.016
36.790,94.688,72.165
37.029,94.688,72.165
37.154,94.500,71.721
37.356,94.562,71.663
36.806,94.688,72.165
36.785,94.688,72.165
36.791,94.688,71.959
37.172,94.625,72.016
36.764,94.688,72.165
37.020,94.625,72.016
36.766,94.688,72.165
37.465,94.438,71.370
36.763,94.688,72.165
36.754,94.688,72.165
36.771,94.688,72.165
36.801,94.688,72.165
36.738,94.688,72.165
36.708,94.688,72.165
36.997,94.625,72.016
36.906,94.688,72.371
36.752,94.688,72.371
36.708,94.688,72.165
36.726,94.688,72.371
36.833,94.688,72.165
36.708,94.688,72.165
37.115,94.625,71.811
36.918,94.688,71.959
36.756,94.625,72.016
36.708,94.688,72.165
36.708,94.688,72.165
37.576,94.500,71.516
36.705,94.688,72.165
36.773,94.625,72.222
36.886,94.688,72.371
36.705,94.688,72.165
36.788,94.688,72.165
36.702,94.688,72.165
36.836,94.750,72.521
36.939,94.812,72.050
36.705,94.688,71.959
36.709,94.688,72.165
36.741,94.812,72.671
36.663,94.688,71.959
36.669,94.688,71.959
36.761,94.688,71.753
36.659,94.688,71.959
36.665,94.688,71.959
36.769,94.688,72.165
36.696,94.688,71.959
36.657,94.688,72.165
36.701,94.750,71.901
37.400,94.562,71.869
37.471,94.562,71.047
36.806,94.625,72.016
36.770,94.625,71.811
36.657,94.688,72.165
37.116,94.625,72.016
36.657,94.688,72.165
36.853,94.688,72.165
36.657,94.688,72.165
36.666,94.688,72.165
36.675,94.688,72.165
36.743,94.688,72.165
36.649,94.688,72.165
36.802,94.688,72.371
36.668,94.688,72.165
36.644,94.688,72.165
36.716,94.688,72.165
36.634,94.812,71.636
36.634,94.812,71.636
36.883,94.750,71.281
36.737,94.812,71.843
36.634,94.812,71.636
36.653,94.812,71.636
36.875,94.750,71.281
36.877,94.750,71.694
36.663,94.750,71.488
36.624,94.812,71.636
36.623,94.812,71.636
36.691,94.812,71.636
36.618,94.812,71.636
36.720,94.812,71.636
36.615,94.812,71.636
36.712,94.812,71.636
36.615,94.812,71.636
37.003,94.688,71.134
36.615,94.812,71.636
36.649,94.688,71.340
36.680,94.812,71.636
36.605,94.812,71.636
36.588,94.812,71.636
36.588,94.812,71.636
37.162,94.688,71.340
36.669,94.812,71.636
36.284,94.875,71.992
36.284,94.875,71.992
36.299,94.875,71.992
36.301,94.875,71.992
36.290,94.875,71.992
36.284,94.875,71.992
36.419,94.812,71.843
36.289,94.875,71.992
36.409,94.875,71.784
36.476,94.750,71.694
36.304,94.875,71.992
36.315,94.875,72.407
36.287,94.875,71.992
36.828,94.750,71.488
36.339,94.750,71.074
36.280,94.750,71.281
36.185,94.812,71.222
36.199,94.812,71.222
36.189,94.812,71.222
36.509,94.750,71.074
36.591,94.812,71.636
36.263,94.812,71.222
36.198,94.812,70.807
36.187,94.812,71.222
36.195,94.812,71.014
36.281,94.812,71.222
36.197,94.750,71.074
36.244,94.812,71.429
36.213,94.812,71.429
36.578,94.562,69.199
36.185,94.812,71.222
36.236,94.875,71.369
36.186,94.812,71.222
36.186,94.812,71.222
36.291,94.812,71.014
36.182,94.812,71.222
36.704,94.688,70.309
36.195,94.812,71.222
36.300,94.750,71.074
36.258,94.812,71.222
36.197,94.812,71.222
36.555,94.688,71.134
37.211,94.500,70.697
37.203,94.688,71.134
36.415,94.750,70.868
36.182,94.812,71.222
36.309,94.812,71.014
36.188,94.812,71.222
36.191,94.812,71.222
36.182,94.812,71.222
36.318,94.812,71.014
36.280,94.812,71.222
36.182,94.812,71.222
36.202,94.812,71.429
36.325,94.875,71.369
36.397,94.812,71.429
36.336,94.812,71.429
36.182,94.812,71.222
36.159,94.812,71.222
36.417,94.812,71.222
36.226,94.812,71.222
37.201,94.625,70.988
36.619,94.688,70.928
36.152,94.812,71.222
36.526,94.750,71.488
36.207,94.812,71.222
36.377,94.812,71.429
36.178,94.812,71.222
36.229,94.812,71.222
36.239,94.812,71.222
36.199,94.812,71.429
36.444,94.688,70.928
36.516,94.688,70.722
36.270,94.750,71.074
36.248,94.812,71.222
36.184,94.812,71.222
36.151,94.812,71.222
36.252,94.812,71.222
36.392,94.750,71.488
36.229,94.812,71.222
36.367,94.812,71.222
36.190,94.812,71.429
36.151,94.812,71.636
36.322,94.812,71.636
36.151,94.812,71.636
36.206,94.812,71.636
36.244,94.812,71.429
36.476,94.750,71.488
36.730,94.688,72.165
36.161,94.812,71.636
36.151,94.812,71.636
36.118,94.812,71.843
36.208,94.812,71.843
36.444,94.688,71.546
36.098,94.938,72.557
36.113,94.938,72.557
36.148,94.938,72.349
36.817,94.750,71.901
36.098,94.938,72.557
36.100,94.938,72.557
36.098,94.938,72.557
36.901,94.750,72.107
36.201,95.000,72.708
36.096,94.938,72.557
36.135,94.938,72.557
36.392,94.875,72.407
36.102,94.938,72.349
36.132,94.938,72.557
36.380,94.938,72.557
36.481,94.938,72.557
36.099,94.938,72.557
36.534,94.875,72.407
36.352,94.938,72.765
36.094,94.938,72.557
36.097,94.938,72.557
36.449,94.812,72.464
36.194,94.812,71.222
36.206,94.938,72.557
36.145,94.938,72.557
36.101,94.938,72.557
36.176,94.875,72.614
36.095,94.938,72.557
36.095,94.938,72.557
36.161,94.938,72.557
36.094,94.938,72.557
36.152,94.938,72.557
36.764,94.750,72.314
36.633,94.875,72.614
36.096,94.938,72.557
36.058,94.938,72.557
36.067,94.938,72.557
36.151,94.938,72.557
36.048,94.938,72.557
36.048,94.938,72.557
36.055,94.938,72.557
36.172,94.938,72.557
36.191,94.875,72.199
36.246,94.875,72.407
36.028,94.938,72.557
35.973,94.938,72.765
35.973,94.938,72.765
35.971,94.938,72.349
36.079,94.938,72.349
35.975,94.938,72.141
35.973,94.938,72.349
35.985,94.938,72.349
35.969,94.938,72.349
35.986,94.938,72.349
36.067,94.875,72.199
35.993,94.938,72.349
36.021,94.875,72.199
35.976,94.938,72.349
35.977,94.938,72.349
35.993,94.938,72.557
36.197,94.938,72.557
35.998,94.875,71.992
36.196,94.938,72.349
36.499,94.750,72.107
35.978,94.938,72.349
36.032,94.938,72.557
35.993,94.938,72.557
36.321,94.750,71.901
35.969,94.938,72.349
35.968,94.938,72.349
36.064,94.938,72.349
35.982,94.938,72.349
35.971,94.938,72.349
36.347,94.875,72.199
36.458,94.812,72.257
35.967,94.938,72.349
36.111,94.938,72.349
36.023,94.875,72.199
36.010,94.812,71.636
35.947,94.938,72.349
35.786,94.938,72.557
36.313,94.750,72.107
35.830,94.938,72.557
35.861,94.938,72.557
35.801,94.938,72.765
35.857,94.938,72.557
35.785,94.938,72.557
35.786,94.938,72.557
35.834,94.938,72.557
35.999,94.938,72.765
36.518,94.625,71.811
36.329,94.750,72.107
36.066,94.875,72.407
35.805,94.938,72.557
35.791,94.938,72.557
35.787,94.938,72.557
35.788,94.938,72.765
36.052,94.938,72.557
35.767,94.938,72.557
35.767,94.938,72.557
35.864,94.938,72.557
36.550,94.750,72.107
35.745,94.938,72.557
35.978,94.938,72.973
35.827,94.938,72.557
35.743,94.938,72.557
36.045,94.875,72.407
35.997,94.875,72.407
35.723,95.000,72.708
35.768,95.000,72.708
35.738,95.000,72.708
35.826,95.000,72.917
35.416,95.062,72.443
35.608,95.000,72.292
35.576,95.000,72.500
35.457,95.062,72.443
35.431,95.062,72.234
35.386,95.062,72.860
35.594,95.000,72.917
36.722,94.750,71.901
35.574,94.938,72.557
35.383,95.062,72.860
35.382,95.062,72.651
35.392,95.062,72.651
35.540,95.000,72.708
36.216,94.938,72.557
35.911,94.938,72.349
35.523,95.125,72.803
35.831,94.938,72.349
35.375,95.000,72.500
35.383,95.000,72.500
35.375,95.000,72.500
35.375,95.000,72.500
36.163,94.812,72.050
35.376,95.000,72.500
35.428,95.000,72.292
36.004,94.875,71.784
35.377,94.938,72.557
35.385,95.000,72.500
35.753,94.812,72.464
35.349,95.062,72.651
36.199,94.875,72.199
35.342,95.062,72.651
35.544,95.000,72.500
35.753,95.000,72.500
35.533,95.000,72.500
35.379,95.062,72.651
35.388,95.062,72.651
35.458,95.062,72.651
35.338,95.062,72.651
35.898,94.875,72.199
35.506,95.062,72.651
35.417,95.062,72.651
35.344,95.062,72.651
35.407,95.062,72.651
35.565,94.938,72.349
35.381,95.062,72.651
35.338,95.062,72.651
35.837,94.938,72.349
35.312,95.125,72.176
35.395,95.125,72.176
35.528,95.188,72.117
35.489,95.062,72.025
35.312,95.125,72.176
35.146,95.188,72.327
35.192,95.188,72.327
35.179,95.188,72.327
35.139,95.188,72.327
36.343,95.125,72.176
35.167,95.188,72.327
35.188,95.188,72.327
35.192,95.188,72.327
34.917,95.125,72.594
34.942,95.188,72.746
35.130,95.062,72.443
35.211,95.125,72.594
34.942,95.125,72.594
34.918,95.125,72.594
34.917,95.125,72.594
35.361,95.062,72.651
35.148,95.125,72.803
35.102,95.062,72.234
34.924,95.125,72.594
34.922,95.125,72.385
34.917,95.125,72.594
34.949,95.125,72.594
34.917,95.125,72.594
35.219,95.000,72.292
34.936,95.125,72.594
34.919,95.125,72.594
34.917,95.125,72.594
35.018,95.000,72.083
34.989,95.125,72.594
35.151,95.062,72.651
35.099,95.062,72.443
35.027,95.062,72.651
34.917,95.125,72.594
34.917,95.125,72.594
34.977,95.125,72.594
34.976,95.125,72.594
35.138,95.125,72.594
35.469,95.000,72.292
34.917,95.125,72.594
34.970,95.125,72.594
35.832,95.062,72.651
35.648,95.125,72.594
35.574,95.000,72.500
34.875,95.125,72.803
34.920,95.125,72.803
35.141,95.125,72.594
34.928,95.062,72.651
35.342,95.062,72.860
34.957,95.125,72.803
34.951,95.125,72.803
34.846,95.125,72.594
34.968,95.062,72.651
34.932,95.188,72.956
34.971,95.125,72.803
34.931,95.125,72.803
34.988,95.125,72.385
35.538,95.000,72.292
34.907,95.125,72.594
34.834,95.125,72.594
34.837,95.125,72.594
34.836,95.125,72.594
34.834,95.125,72.594
35.071,95.062,72.443
34.773,95.000,72.292
34.774,95.000,72.292
34.768,95.000,72.292
34.768,95.000,72.500
34.831,94.938,72.349
34.776,95.000,72.292
34.841,95.000,72.292
34.501,95.062,72.443
34.522,95.062,72.443
34.511,95.062,72.443
34.925,95.062,72.651
34.501,95.062,72.443
34.505,95.125,72.594
34.590,95.000,72.292
34.754,94.938,72.349
34.509,95.062,72.443
34.501,95.062,72.443
34.578,95.062,72.443
34.827,95.062,72.443
34.537,95.062,72.025
34.550,95.062,72.443
34.545,95.062,72.443
34.558,95.062,72.443
34.517,95.062,72.443
34.868,95.000,72.083
34.443,95.062,72.443
34.688,95.062,72.443
34.456,95.062,72.860
34.612,95.000,72.500
34.443,95.062,72.443
34.444,95.062,72.443
34.472,95.062,72.443
34.656,95.000,72.083
34.449,95.062,72.443
34.501,95.062,72.443
34.814,94.875,71.992
34.445,95.062,72.443
34.562,95.000,72.500
35.471,94.812,72.050
34.783,95.062,72.443
34.469,95.062,72.443
34.441,95.000,72.292
34.438,95.062,72.443
34.451,95.062,72.443
34.445,95.062,71.816
34.439,95.062,72.443
34.469,95.062,72.443
34.408,95.062,72.651
34.473,95.062,72.651
34.574,95.000,72.292
34.754,95.000,72.500
34.413,95.125,72.803
34.449,95.062,72.651
34.479,95.062,72.651
34.567,95.000,72.500
34.577,95.000,72.292
34.408,95.062,72.651
34.408,95.062,72.651
34.415,95.062,72.651
34.468,95.062,72.651
34.874,94.875,72.199
34.531,95.062,72.651
34.421,95.062,72.651
34.555,95.062,72.651
35.012,94.875,72.199
34.409,95.062,72.651
34.413,95.188,72.956
34.408,95.062,72.651
34.409,95.062,72.651
34.535,95.062,72.651
34.560,95.062,72.651
34.300,95.062,72.651
34.288,95.062,72.651
34.876,94.938,71.726
34.307,95.125,72.803
34.288,95.062,72.651
34.490,95.000,72.500
34.288,95.062,72.651
34.252,95.062,72.651
34.329,95.062,72.651
34.257,95.062,72.651
34.306,95.062,72.651
34.230,95.125,72.803
34.228,95.125,72.803
34.332,95.188,72.956
34.636,95.062,72.651
34.605,95.125,72.803
34.228,95.125,72.803
34.230,95.125,72.803
34.256,95.125,72.803
34.228,95.125,72.803
34.170,95.125,73.013
34.209,95.125,73.013
34.170,95.125,73.013
34.118,95.125,73.013
34.169,95.062,72.860
34.314,95.125,72.594
34.118,95.125,73.013
34.151,95.125,73.013
34.190,95.125,73.013
34.175,95.125,73.013
34.238,95.125,73.013
34.118,95.125,73.013
34.153,95.125,73.013
34.182,95.125,73.013
34.118,95.125,73.013
34.341,95.062,72.860
34.155,95.125,73.013
34.229,95.125,73.013
34.273,95.125,73.013
34.186,95.062,73.486
34.486,95.000,72.708
34.118,95.125,73.013
34.117,95.125,73.013
34.333,95.000,72.708
34.864,95.000,72.917
34.339,95.125,73.222
34.102,95.000,73.333
34.295,95.000,73.333
34.107,95.000,73.333
34.168,95.000,73.333
34.126,95.000,73.333
34.237,95.000,73.333
34.324,94.875,73.029
34.391,94.875,73.029
34.102,95.000,73.333
34.171,95.000,73.333
34.102,95.000,73.333
35.455,94.562,72.279
34.175,94.938,72.973
34.102,95.000,73.333
34.071,95.062,73.486
34.090,95.062,73.486
34.071,95.062,73.486
34.135,95.062,73.486
34.089,95.000,73.333
34.169,94.812,72.878
34.214,94.938,73.597
34.078,95.125,73.640
34.070,95.062,73.278
34.069,95.062,73.278
34.098,95.062,73.278
35.081,94.938,72.141
34.136,94.938,72.765
34.154,95.062,73.278
34.070,95.062,73.278
34.147,95.000,73.125
34.044,95.000,72.917
34.046,95.000,72.917
34.164,95.000,73.125
34.038,95.000,72.917
34.043,95.000,72.917
34.044,95.000,72.917
34.038,95.000,72.917
34.241,95.000,72.917
34.038,95.000,72.917
34.619,94.875,73.029
34.265,94.938,72.765
34.039,95.000,72.917
34.154,95.000,73.125
34.038,95.000,72.917
34.301,94.875,72.614
34.294,95.000,72.917
34.287,94.938,72.765
34.009,95.000,72.917
34.279,94.938,72.973
34.045,95.062,72.443
34.017,95.000,72.917
34.035,95.000,72.917
34.251,94.875,72.822
34.249,94.938,72.765
34.202,95.000,73.125
33.995,95.000,72.917
34.056,95.000,73.125
33.995,95.000,72.917
33.995,95.000,72.917
34.297,94.938,72.765
33.995,95.000,72.917
34.034,95.000,72.917
34.033,94.938,72.765
34.034,95.000,72.917
33.732,95.000,72.708
33.997,94.938,72.973
33.949,94.938,72.557
33.979,94.875,72.822
33.732,95.000,72.708
33.609,95.000,72.708
33.656,95.000,72.708
33.624,95.062,72.860
33.728,95.000,72.708
33.609,95.000,72.708
33.622,95.000,72.500
33.509,95.062,72.860
33.519,95.125,73.013
33.509,95.062,72.860
33.476,95.062,72.860
33.565,95.062,72.860
33.653,95.000,72.708
33.651,95.062,73.069
33.468,95.062,72.860
33.757,95.062,72.860
33.424,95.062,72.860
33.477,95.062,73.069
33.529,95.062,72.860
33.424,95.062,72.860
33.449,95.062,72.651
33.507,95.062,72.443
33.763,94.938,72.557
33.424,95.062,72.860
34.492,94.750,72.107
33.860,95.000,72.708
33.424,95.062,72.860
33.426,95.062,72.860
33.424,95.062,72.860
33.586,95.000,72.708
33.425,95.062,72.860
33.424,95.062,72.860
33.756,95.000,72.708
33.431,95.062,72.860
33.418,95.062,72.860
33.419,95.062,72.860
33.332,95.062,72.860
33.385,95.062,72.860
33.322,95.062,72.860
33.370,95.062,72.860
33.323,95.062,72.860
33.266,95.062,72.860
33.267,95.062,72.860
33.784,94.875,72.407
33.478,95.062,73.069
33.354,95.062,72.860
33.239,95.062,72.234
33.248,95.062,72.234
33.503,94.938,71.933
33.533,94.938,71.933
33.386,95.062,72.443
33.540,95.000,72.292
33.371,95.000,72.083
33.549,95.000,72.083
33.230,95.062,72.234
33.288,95.062,72.234
33.253,95.062,72.234
33.217,95.125,72.385
33.462,95.000,72.708
33.228,95.125,72.385
33.296,95.125,72.385
33.197,95.125,72.385
33.100,95.188,72.746
33.148,95.188,72.956
33.327,95.125,72.594
33.021,95.188,72.117
33.020,95.188,72.117
33.108,94.875,72.199
33.165,95.125,72.176
33.215,95.125,71.967
33.091,95.188,72.117
33.745,95.062,71.816
32.986,95.188,72.117
33.092,95.188,72.117
32.898,95.188,72.117
32.937,95.188,72.117
33.224,95.062,71.816
32.896,95.188,72.117
33.192,95.188,72.327
32.952,95.125,71.967
32.902,95.188,72.117
33.127,95.125,71.757
32.896,95.188,72.117
32.946,95.188,72.117
32.942,95.188,72.117
32.897,95.188,72.117
32.906,95.250,72.059
32.915,95.188,71.908
32.908,95.250,72.269
33.009,95.188,72.117
32.896,95.188,72.117
32.909,95.188,71.698
32.896,95.188,72.117
32.901,95.188,72.117
33.073,95.062,71.816
32.830,95.188,71.908
32.854,95.188,71.908
32.868,95.000,71.458
32.827,95.188,71.908
33.054,95.125,71.757
32.968,95.188,71.908
32.858,95.188,71.908
32.992,95.188,72.117
32.827,95.188,71.908
33.341,95.062,71.608
32.960,95.125,71.757
33.437,95.000,71.458
32.809,95.188,71.908
32.804,95.188,71.908
32.802,95.188,71.908
32.799,95.125,71.757
32.807,95.062,71.399
32.799,95.062,71.608
32.783,95.062,71.608
32.796,95.062,71.608
33.107,94.938,71.310
33.012,95.000,71.458
32.930,95.000,71.458
32.599,95.125,71.548
32.602,95.125,71.548
32.599,95.125,71.548
33.707,94.812,71.429
32.588,95.125,71.548
32.712,95.125,71.548
32.926,95.062,71.816
32.589,95.125,71.548
32.701,95.125,71.339
32.595,95.125,71.548
32.850,95.000,71.458
32.588,95.125,71.548
33.090,95.062,71.816
32.663,95.062,71.399
32.870,95.062,71.190
32.589,95.125,71.548
32.791,95.125,71.548
32.581,95.125,71.548
32.673,95.125,71.548
32.668,95.125,71.548
32.618,95.125,71.548
32.591,95.125,71.548
32.581,95.125,71.548
32.757,95.062,71.399
32.576,95.125,71.548
32.623,95.125,71.548
33.290,95.125,71.548
33.716,94.938,71.102
32.555,95.000,71.667
32.555,95.000,71.667
32.559,95.000,71.667
33.530,94.812,71.222
32.688,95.000,71.667
32.570,95.000,71.667
32.695,94.938,71.518
32.555,95.000,71.667
32.665,94.938,71.518
32.593,95.000,71.667
32.539,95.000,71.667
32.696,94.938,71.726
32.565,95.000,71.667
32.539,95.000,71.667
32.536,94.875,71.577
32.803,94.875,71.784
33.033,94.688,71.340
32.568,94.875,71.577
32.536,94.875,71.577
32.532,94.875,71.577
32.532,94.875,71.577
32.535,94.875,71.577
32.551,94.938,71.726
32.670,94.812,71.636
32.554,94.875,71.577
32.600,94.875,71.577
32.641,94.875,71.577
32.548,94.875,71.784
32.533,94.875,71.577
32.971,94.812,72.257
32.523,94.875,71.577
32.647,94.812,71.429
32.595,94.875,71.577
32.618,94.875,71.369
32.708,94.875,71.577
32.660,94.875,71.577
32.509,94.875,71.577
33.355,94.688,70.928
32.516,94.875,71.577
32.511,94.875,71.577
32.509,94.875,71.577
32.509,94.875,71.577
32.471,94.875,71.577
32.478,94.875,71.577
33.125,94.750,71.281
32.564,94.875,71.577
32.481,94.875,71.577
32.481,94.875,71.577
32.579,95.000,72.083
32.873,94.875,71.577
32.487,94.938,71.726
32.481,94.875,71.784
32.574,94.812,71.429
32.449,94.875,71.577
32.396,95.062,71.816
32.434,95.062,71.816
32.577,95.000,71.667
32.403,95.062,71.816
32.393,95.000,71.667
32.415,95.000,71.667
32.574,94.938,71.518
32.727,95.062,71.816
32.590,94.938,71.518
32.961,94.875,71.784
32.658,94.938,71.518
32.393,95.000,71.667
32.444,95.000,71.667
32.393,95.000,71.667
32.679,94.875,71.577
32.395,95.000,71.667
32.398,95.000,71.667
32.393,95.000,71.667
32.393,95.000,71.667
32.703,94.875,71.369
32.537,95.000,71.667
32.571,94.938,71.518
32.395,95.000,71.875
32.606,94.938,71.310
32.571,94.938,71.518
32.451,95.000,71.667
32.397,95.000,71.667
32.640,94.938,71.726
32.411,95.000,72.083
32.393,95.000,71.667
32.396,95.062,71.816
32.395,95.000,71.667
32.517,95.000,71.458
32.506,94.938,71.726
32.491,94.938,71.518
32.393,95.000,71.667
32.397,95.000,71.667
32.396,95.000,71.667
32.572,94.938,71.518
32.995,94.875,71.369
32.405,95.000,71.667
32.391,95.000,71.667
32.391,95.000,71.667
32.545,95.000,71.667
32.399,95.000,71.667
32.391,95.000,71.667
32.407,95.000,72.083
32.423,95.000,71.667
32.477,95.188,71.908
32.391,95.000,71.667
32.498,95.000,71.667
32.460,95.000,71.875
32.391,95.000,71.667
32.391,95.000,71.667
32.698,94.938,71.518
32.512,95.000,71.667
32.423,95.000,71.667
33.637,94.688,71.340
32.395,95.000,71.667
32.423,95.000,71.667
32.372,95.062,71.608
32.372,95.062,71.608
32.359,95.062,71.608
32.439,95.062,71.816
32.482,95.125,70.921
32.414,95.062,71.608
32.911,94.875,71.162
32.450,95.062,71.608
32.368,94.875,71.162
32.384,95.062,71.608
32.359,95.062,71.608
32.359,95.062,71.608
32.433,95.062,71.608
32.396,95.000,71.458
32.373,95.062,71.608
32.630,95.062,71.608
32.362,95.062,71.608
32.346,95.062,71.608
32.583,95.000,71.458
32.371,95.062,71.399
32.339,95.062,71.608
32.323,95.062,71.608
32.323,95.062,71.608
32.292,94.938,71.310
33.170,94.938,69.439
32.367,94.938,71.310
32.391,94.938,71.102
32.271,94.938,71.518
32.436,94.875,71.369
32.271,94.938,71.518
32.399,94.812,71.222
32.271,94.938,71.518
32.340,94.938,71.933
32.394,94.938,71.518
32.271,94.938,71.518
33.641,94.500,70.287
32.296,94.938,71.518
32.431,94.875,71.369
32.349,94.938,71.518
32.271,94.938,71.518
32.545,94.875,71.369
32.348,94.938,71.518
32.286,94.938,71.518
32.227,94.938,71.518
32.228,94.938,71.518
32.355,94.938,71.518
32.462,94.875,71.577
32.317,94.938,71.518
32.416,94.875,71.369
32.180,94.938,71.310
32.673,94.750,70.868
32.182,94.938,71.310
32.191,94.938,71.102
32.179,94.938,71.310
32.176,94.875,71.162
32.373,94.812,71.222
33.170,94.688,71.546
32.310,94.938,71.518
32.176,94.875,70.954
32.431,94.875,71.162
32.174,94.875,71.162
32.168,94.875,71.162
32.477,94.812,71.014
32.297,94.812,71.014
32.189,94.875,71.369
32.175,95.000,71.458
32.172,94.875,71.162
32.176,94.875,71.162
32.374,95.000,71.042
32.200,94.875,71.162
32.616,94.812,71.222
33.475,94.750,71.074
33.258,94.562,71.047
32.280,95.062,72.025
32.123,94.875,70.954
32.201,94.875,70.954
32.161,94.875,70.954
32.179,94.875,70.747
32.172,94.938,71.102
32.210,94.875,70.954
32.412,94.688,70.515
32.168,94.875,70.954
32.164,94.875,70.747
32.171,94.750,70.661
32.896,94.625,70.370
32.123,94.875,70.954
32.219,94.875,71.369
32.137,94.875,70.954
32.122,94.875,70.954
32.069,94.875,70.747
32.069,94.875,70.747
32.088,94.875,70.747
32.118,94.875,70.747
32.358,94.812,70.600
33.068,94.750,70.868
32.123,94.875,70.747
32.067,94.875,70.747
32.300,94.750,70.455
32.067,94.875,70.747
32.062,94.875,70.747
32.062,94.875,70.747
32.071,94.875,70.747
32.087,94.938,70.894
32.062,94.875,70.747
32.133,94.875,70.747
32.248,94.875,70.747
32.161,94.938,70.894
32.950,94.750,70.661
32.107,94.875,70.747
32.063,94.875,70.747
32.061,94.875,70.747
32.254,94.875,70.747
32.062,95.000,71.042
32.090,94.875,70.747
32.410,94.875,70.747
32.110,94.875,70.747
32.102,94.875,70.747
32.252,94.875,70.954
32.336,94.875,70.747
32.203,94.875,70.747
32.401,94.750,70.868
32.112,94.875,70.747
32.061,94.875,70.747
32.186,94.875,70.747
33.684,94.750,70.868
32.121,94.875,70.747
32.432,94.750,70.455
32.342,94.812,70.807
32.149,94.812,71.014
32.059,94.875,70.747
32.255,95.125,70.711
32.050,94.875,70.747
32.050,94.875,70.747
32.125,94.875,70.954
32.050,94.875,70.747
32.046,94.875,70.747
32.046,94.875,70.747
32.046,94.875,70.747
32.400,94.812,70.600
32.074,94.875,70.954
32.052,94.875,70.747
32.351,94.875,70.747
32.046,94.875,70.747
32.049,94.875,70.747
