130.657,85.375,47.003
127.427,85.562,48.653
123.397,77.875,23.740
130.161,81.250,31.286
123.448,83.750,39.091
129.355,81.062,30.299
129.409,83.250,37.425
125.308,83.688,40.998
128.609,79.938,28.988
125.940,82.875,37.685
127.490,81.438,30.703
122.847,84.312,43.472
127.043,82.000,31.686
124.523,81.938,33.237
128.280,84.125,42.049
125.994,84.125,42.813
123.313,80.938,31.206
129.241,85.125,46.865
131.035,80.062,29.903
125.488,83.188,39.462
129.655,85.062,46.948
126.225,85.438,43.444
127.530,83.562,37.858
128.236,77.438,23.916
130.067,80.500,29.354
126.236,82.500,33.235
126.637,81.938,33.091
124.899,80.688,32.158
124.085,85.062,41.941
125.926,84.688,41.240
126.197,82.500,33.235
126.304,84.312,41.475
127.339,84.438,41.448
125.814,84.125,38.226
132.362,83.500,39.157
126.132,85.188,42.700
124.889,84.688,44.341
125.640,82.812,39.407
122.558,82.375,36.950
129.904,85.812,45.933
126.087,84.000,37.348
123.572,79.688,27.724
127.648,86.000,47.276
121.225,80.938,28.794
126.509,82.375,34.164
122.725,80.188,27.057
133.431,83.688,48.714
124.314,84.375,40.462
127.222,82.938,35.067
120.203,82.875,34.570
125.975,84.375,38.308
118.511,84.438,38.829
125.328,84.375,44.000
125.023,83.438,38.496
120.884,80.625,30.423
120.087,82.938,34.621
126.699,82.625,36.136
126.755,80.812,31.966
118.083,84.125,38.838
119.803,82.000,32.558
129.830,84.750,45.342
142.199,64.688,3.523
130.012,85.438,47.551
118.055,81.188,32.668
121.268,80.250,27.793
122.134,82.125,34.985
126.926,77.938,24.303
120.724,83.000,36.458
130.763,83.688,46.142
127.172,85.500,49.842
121.918,82.562,36.672
129.790,83.812,43.399
121.249,80.250,27.793
127.604,74.250,17.118
126.296,84.375,40.462
128.114,82.875,36.647
119.340,82.000,31.977
122.828,85.000,43.438
128.053,84.062,47.023
124.408,83.438,41.053
122.118,82.750,35.799
126.155,82.688,34.564
127.078,84.188,39.357
126.406,84.188,41.807
121.889,83.812,38.998
124.901,84.938,42.278
117.393,84.938,43.370
126.554,83.688,37.973
128.468,83.500,38.705
125.341,79.438,25.652
125.727,85.562,47.227
128.910,82.625,33.333
121.380,80.562,28.551
124.980,86.812,48.282
128.566,80.562,29.395
128.131,82.375,34.457
120.077,83.125,35.522
122.061,86.125,46.463
120.082,81.312,30.901
120.692,82.062,32.606
123.591,81.500,30.029
123.584,85.688,49.921
126.760,83.375,35.586
122.418,80.000,26.806
120.285,83.875,37.234
119.950,81.375,29.513
114.444,84.812,40.747
128.090,85.750,47.134
121.095,79.500,27.335
125.015,83.562,38.009
118.031,81.688,33.622
127.213,82.438,34.068
115.868,85.500,42.880
120.968,81.188,28.816
122.481,78.812,25.710
121.929,79.062,24.762
117.629,83.625,41.692
120.396,82.250,33.626
117.736,80.938,27.092
115.853,85.312,42.362
121.246,86.875,46.557
116.461,82.875,34.421
126.892,83.312,36.582
115.295,84.688,42.481
120.916,81.188,30.956
117.514,84.062,43.359
127.405,80.750,28.249
117.753,82.438,36.123
115.898,86.000,46.474
120.452,81.875,30.870
117.327,84.938,41.966
120.010,83.062,39.344
121.452,82.562,34.168
117.519,83.750,36.818
119.833,83.312,37.631
117.837,82.688,31.905
121.445,80.875,30.453
119.276,81.438,30.273
118.031,85.938,44.960
120.374,81.125,29.915
115.264,84.000,39.787
115.428,86.250,48.710
119.645,83.000,40.774
121.604,82.312,34.114
119.258,82.500,31.912
120.240,83.062,38.003
121.391,81.688,31.602
117.146,83.875,37.538
117.021,82.812,35.259
118.342,81.750,32.803
117.530,81.750,32.514
113.365,86.812,48.118
118.344,84.938,45.554
116.279,83.062,35.022
119.384,81.500,31.466
119.236,84.438,42.065
120.786,83.062,38.152
118.374,81.625,32.709
116.809,84.938,45.242
117.054,85.000,43.750
118.489,83.750,40.909
117.487,85.000,43.594
117.865,82.062,33.333
119.262,81.062,29.730
125.290,77.438,21.288
117.727,83.562,37.707
120.973,83.938,40.335
120.127,80.312,29.650
116.261,84.188,38.132
115.853,82.438,34.949
115.651,83.562,34.842
122.592,82.562,33.432
117.765,82.688,35.451
115.419,83.562,38.160
116.116,84.500,39.660
116.709,84.062,41.069
115.474,84.812,42.768
119.287,84.000,40.701
116.131,82.250,35.088
123.387,79.750,27.072
120.525,83.938,37.900
116.804,86.125,46.302
117.273,83.188,40.060
117.285,83.625,37.764
117.674,84.250,39.877
118.896,84.875,43.302
118.308,84.125,42.049
116.836,85.562,45.800
120.219,82.375,36.510
118.145,82.625,35.693
120.999,85.812,48.325
119.663,84.375,40.000
117.750,83.438,37.293
117.454,82.562,33.726
118.512,83.125,35.373
114.694,85.625,45.714
118.509,83.125,35.373
120.545,82.938,35.661
114.048,86.000,43.269
116.121,84.812,44.168
117.701,84.750,42.391
121.431,84.188,38.744
115.945,83.500,37.199
117.532,84.062,38.015
119.424,81.062,31.294
116.528,85.875,45.687
117.559,84.250,40.184
116.348,84.125,41.896
122.228,84.938,48.830
114.826,86.250,46.613
114.796,86.250,46.613
117.208,84.250,37.577
114.941,85.125,42.947
118.104,83.312,35.382
117.702,83.438,38.045
117.661,81.375,32.951
115.975,86.938,48.112
115.543,85.000,40.312
118.384,84.500,40.741
116.633,85.000,44.219
117.103,82.375,34.751
120.849,85.125,45.455
118.463,84.438,37.442
113.871,86.250,44.839
117.725,84.312,39.939
115.504,84.750,40.994
115.980,84.750,42.857
116.838,83.125,39.254
117.264,85.562,44.849
115.823,85.625,45.873
118.298,84.000,39.939
117.318,85.562,45.483
116.856,86.125,44.855
119.703,81.125,28.632
120.586,81.062,28.734
117.269,85.938,47.680
116.959,85.500,43.671
113.802,85.938,44.320
119.477,79.812,25.311
115.517,86.375,45.793
117.940,85.000,45.000
116.879,84.062,37.557
120.405,81.125,30.484
117.030,81.125,30.057
113.896,85.938,44.320
118.304,84.000,39.939
118.528,83.562,37.557
117.391,81.812,29.957
116.373,85.250,40.566
114.858,85.375,42.114
116.438,83.875,37.994
114.607,85.938,44.800
115.941,85.375,42.429
116.247,85.125,42.006
116.804,84.500,41.204
112.930,85.500,43.196
116.317,84.688,39.845
116.469,84.125,40.520
115.102,85.375,40.694
115.909,85.000,41.406
116.620,84.812,40.902
112.200,85.562,44.374
116.432,85.500,42.722
116.058,85.312,42.677
113.963,86.688,49.429
116.194,85.000,42.656
112.516,86.188,48.148
117.166,84.000,40.396
114.343,85.875,43.131
116.085,85.562,44.374
116.935,85.438,42.496
115.404,85.125,40.596
114.105,86.938,46.470
115.037,85.000,42.969
117.238,84.562,44.668
116.631,85.312,44.252
115.417,85.688,42.925
117.232,83.500,37.349
116.880,83.812,37.785
116.793,84.750,41.304
114.458,85.438,44.392
116.803,84.375,39.385
114.716,85.188,43.328
113.047,86.375,47.411
118.075,83.125,38.060
114.033,86.062,44.944
114.828,83.562,38.160
115.940,84.312,37.174
115.550,85.875,44.728
114.784,87.000,47.533
119.042,83.688,39.032
114.106,85.562,44.057
116.456,83.562,35.445
114.334,85.562,43.582
114.759,85.375,40.694
114.753,85.812,45.614
116.339,85.250,42.296
113.036,86.125,45.659
116.393,82.875,34.718
119.385,82.938,36.999
114.663,84.812,40.280
115.040,85.250,45.283
114.400,85.625,47.460
114.187,86.812,47.627
114.997,84.875,41.277
114.197,85.688,44.833
115.443,85.562,44.057
115.950,86.188,45.411
114.342,85.875,45.847
115.217,84.062,39.389
112.607,87.000,48.355
113.690,84.438,40.986
115.372,85.625,45.238
114.733,86.438,47.164
111.008,87.125,49.505
116.125,85.688,44.356
117.190,85.188,42.543
114.261,85.188,40.973
114.897,84.938,41.966
114.617,86.500,46.916
115.167,85.812,45.455
112.132,86.188,44.444
118.130,84.750,40.994
114.405,85.562,42.948
116.729,86.000,45.994
116.707,84.500,39.815
115.728,83.062,34.426
116.488,84.375,38.923
112.908,86.250,46.452
114.989,86.250,49.355
117.648,85.875,46.486
114.998,84.750,40.994
112.355,85.812,46.093
114.473,84.938,40.094
118.526,84.750,40.839
113.210,86.438,47.164
115.409,84.625,41.176
113.834,86.812,48.445
113.460,85.625,43.810
114.525,85.188,43.642
115.722,85.062,41.628
123.174,79.562,25.722
114.477,85.750,42.516
114.154,86.812,49.918
113.252,85.812,45.136
115.300,85.438,44.866
113.956,86.312,50.242
116.096,84.938,45.398
117.468,85.062,43.505
116.732,86.562,51.057
111.575,86.125,45.498
115.278,85.812,45.455
115.206,85.250,40.723
114.560,86.000,49.038
114.009,85.500,45.886
115.134,87.750,52.517
121.064,79.562,27.510
115.377,85.625,43.968
114.670,86.250,46.774
111.301,86.875,47.541
114.371,87.250,48.179
113.725,85.375,41.483
113.037,86.000,48.718
116.942,85.375,46.215
114.789,86.375,46.117
114.092,85.938,49.120
113.979,85.375,44.479
116.021,85.500,48.101
113.915,85.938,46.240
113.925,86.625,46.743
114.946,86.188,48.792
115.493,85.438,50.079
114.751,86.438,47.164
113.761,86.312,45.719
116.007,85.438,43.602
112.926,86.375,48.706
113.894,86.000,45.994
112.029,87.250,52.152
113.598,86.188,44.928
114.876,83.938,40.639
114.046,86.750,45.588
117.264,86.250,51.129
113.434,86.438,46.353
113.714,85.625,44.127
113.449,84.875,45.327
112.245,86.000,44.551
113.800,86.312,44.426
114.293,85.938,46.880
113.755,86.000,50.160
111.457,86.438,46.191
111.345,86.125,45.498
113.073,86.188,46.699
112.520,86.125,45.016
113.774,86.500,47.078
112.797,85.062,45.383
112.328,86.500,48.701
113.168,85.812,42.265
115.224,86.188,48.792
114.054,85.812,43.541
113.422,86.438,45.867
116.009,84.125,39.908
112.845,85.750,48.408
114.291,86.188,48.470
111.729,86.750,46.242
123.582,84.812,50.233
115.850,84.125,40.979
122.495,86.625,53.094
115.208,85.688,43.879
115.416,85.312,44.882
112.714,85.625,44.444
111.941,86.125,45.981
112.755,85.062,43.662
112.277,86.000,42.949
113.807,85.562,46.276
114.886,85.500,40.348
113.124,85.750,48.248
114.822,86.312,45.719
113.370,85.688,43.402
113.489,86.125,44.695
113.076,86.188,45.894
115.404,84.688,41.550
112.291,86.562,47.805
113.031,86.312,49.435
112.767,86.125,45.820
112.448,84.938,39.470
113.379,84.938,42.278
113.734,86.125,48.553
112.549,86.125,46.624
112.405,86.500,47.403
112.785,86.375,46.602
114.026,86.625,47.231
114.035,86.438,47.002
111.859,85.562,43.265
113.609,85.625,44.286
112.277,86.562,47.480
113.324,85.938,44.960
112.569,86.562,48.618
113.369,86.000,48.237
113.932,87.000,49.013
113.181,85.062,41.158
113.565,85.062,41.315
112.356,86.375,45.793
112.491,86.312,46.527
114.155,86.500,46.429
113.253,85.938,42.560
113.958,85.500,43.987
111.866,87.312,49.088
112.993,85.062,47.418
111.611,86.562,50.569
109.965,87.188,49.917
114.711,84.375,37.538
114.007,85.875,43.930
114.456,84.312,38.556
112.873,86.062,47.030
113.822,86.312,46.204
112.053,85.625,44.127
113.857,84.000,35.823
113.906,86.188,44.605
110.828,85.562,43.423
112.262,86.125,43.569
111.204,85.688,45.946
114.013,84.625,39.009
113.627,85.500,41.139
112.307,87.125,46.370
112.999,85.812,45.455
110.629,86.438,47.002
112.704,86.562,46.179
112.596,85.125,44.357
112.577,86.500,46.916
111.402,86.750,49.346
112.693,85.375,44.164
114.952,84.688,39.845
114.524,85.500,42.247
113.160,85.312,43.780
111.431,86.688,48.613
111.729,85.312,42.835
112.588,86.188,42.673
111.798,86.188,47.504
113.688,85.000,41.250
114.558,85.188,43.956
112.825,86.000,44.391
112.380,85.812,43.700
111.348,87.062,46.458
113.872,84.625,39.628
112.010,87.438,45.591
110.802,87.188,47.438
112.606,86.000,42.628
113.411,85.312,41.102
112.271,85.500,46.044
111.543,85.250,40.566
113.022,85.500,41.772
112.956,84.812,41.369
113.089,85.375,42.114
112.459,86.875,45.738
111.829,85.188,41.287
112.188,86.250,45.000
115.298,84.688,40.620
111.798,85.688,41.971
111.867,85.750,43.631
111.408,86.312,44.103
110.671,86.812,46.809
112.334,86.500,43.669
112.074,85.500,43.196
113.977,84.688,43.876
114.239,84.250,39.110
112.917,86.000,44.872
108.755,87.062,45.634
114.337,84.250,38.804
113.379,85.438,43.760
114.637,85.000,43.750
113.969,86.188,44.605
111.736,86.250,44.355
113.417,85.438,43.602
108.690,87.688,49.414
112.092,86.312,45.396
112.936,85.062,37.402
108.549,87.688,49.414
113.054,85.250,43.553
113.100,85.312,39.685
112.344,85.938,45.440
109.383,85.500,40.506
113.954,85.688,42.607
112.615,85.938,45.440
112.203,86.000,45.353
110.642,86.250,46.129
112.595,85.750,43.949
112.285,84.375,36.462
111.979,86.188,46.216
110.170,87.188,50.744
111.324,85.875,45.847
110.716,87.500,49.167
111.664,86.000,45.353
110.471,86.750,47.059
109.661,86.750,48.366
109.376,87.125,50.825
110.264,86.125,44.212
111.249,86.000,44.872
113.693,85.875,48.722
112.231,85.938,44.160
114.901,83.250,35.180
112.136,87.250,50.000
110.300,86.562,49.756
113.132,86.000,45.513
110.785,86.438,46.353
112.182,86.875,45.738
111.805,86.500,47.727
110.007,86.688,50.245
110.715,86.375,44.984
109.817,87.375,49.336
111.243,86.062,43.339
110.660,86.875,47.705
113.032,86.438,44.895
111.497,86.438,46.353
110.714,86.750,46.242
107.124,87.625,50.836
112.291,84.875,42.056
112.566,86.375,42.880
110.289,87.062,47.446
113.408,86.250,45.806
109.754,87.062,47.941
111.021,86.188,45.733
107.414,86.875,47.213
112.709,86.375,43.528
110.002,86.438,47.164
111.823,86.125,45.016
112.627,85.375,43.375
111.908,86.125,44.855
112.894,86.000,46.795
112.890,85.500,43.038
111.315,86.500,47.727
110.851,86.625,51.792
108.082,86.812,46.809
110.910,86.312,44.911
113.151,85.750,46.338
112.084,86.312,47.496
110.834,86.438,45.057
112.991,86.812,46.481
112.591,85.938,43.840
113.159,85.562,44.691
110.669,87.125,48.845
109.808,87.062,47.117
111.927,86.125,44.855
110.582,86.312,49.596
106.038,87.688,48.576
111.511,86.562,46.504
110.462,86.750,50.163
113.452,85.625,44.127
112.178,86.125,46.463
113.444,86.188,47.021
111.318,85.062,41.628
110.837,85.625,43.492
111.761,85.750,40.764
109.451,85.562,42.472
112.508,85.875,44.409
111.573,85.375,42.429
112.878,84.625,41.796
111.680,87.062,47.776
111.279,86.500,47.240
109.650,86.875,45.574
111.251,84.188,37.060
115.811,83.500,36.747
110.085,87.062,49.588
110.701,87.688,51.256
111.219,86.250,45.161
109.847,84.438,39.753
112.462,85.500,42.247
112.460,86.438,49.109
110.122,86.562,46.992
108.832,87.188,50.579
111.900,86.438,44.895
111.426,86.938,45.320
111.114,85.750,44.904
112.783,86.000,44.071
111.894,86.312,44.426
110.738,84.938,39.002
110.575,87.375,49.668
109.662,86.125,45.981
109.877,85.438,39.810
111.761,85.250,42.610
110.736,86.125,47.267
110.104,87.125,49.505
110.487,86.000,45.833
108.710,86.938,46.305
111.314,87.000,49.013
110.758,86.062,51.043
111.391,85.750,44.268
110.782,86.000,42.949
110.140,86.125,43.730
110.995,85.375,40.694
109.063,87.188,47.107
111.165,86.375,46.926
111.815,86.812,47.136
110.959,87.000,50.000
108.773,87.500,53.333
111.327,86.500,46.104
111.066,86.938,47.783
108.519,87.000,50.658
108.875,86.750,50.980
107.005,86.812,51.227
114.467,85.312,41.260
107.415,85.312,44.094
108.994,87.062,52.059
105.600,87.500,49.333
110.378,85.875,45.367
112.364,84.812,39.347
111.114,85.938,44.320
110.328,86.812,46.481
111.379,86.938,46.470
108.209,86.375,51.133
111.567,86.125,45.498
109.352,86.750,48.039
108.922,86.812,47.300
111.872,85.125,41.223
110.332,85.375,41.167
109.047,85.188,41.287
109.496,86.812,47.463
108.932,87.688,47.571
107.291,85.812,47.687
110.224,85.812,45.295
109.753,86.812,48.118
113.412,85.938,44.800
109.482,86.875,51.475
111.241,87.312,48.922
109.704,86.250,50.000
109.848,85.750,47.293
109.992,86.875,47.869
108.623,86.750,49.346
109.573,86.688,49.592
109.817,86.312,45.880
110.672,86.438,45.867
110.709,85.500,43.513
109.567,86.812,46.154
108.308,86.688,49.266
109.579,86.562,52.195
110.274,85.000,40.781
108.636,84.500,38.426
111.577,86.188,48.148
109.541,87.125,51.320
108.683,86.875,47.377
108.596,84.562,38.485
109.017,86.875,50.328
110.965,85.750,51.433
108.292,87.188,48.430
110.061,86.688,47.961
110.183,86.688,50.408
108.325,87.375,52.990
108.570,87.188,46.777
111.322,85.375,42.744
109.568,86.438,49.757
109.819,86.500,47.078
110.347,85.688,43.402
108.010,86.500,47.727
107.490,86.750,51.307
110.060,86.875,46.721
109.403,86.812,49.591
107.214,87.625,53.344
108.963,86.438,49.271
107.937,87.625,50.502
107.132,87.125,49.670
110.378,86.000,47.276
111.805,86.438,45.381
112.716,85.375,43.691
108.343,87.375,49.336
108.269,86.750,50.000
110.448,86.438,51.216
110.185,87.000,50.000
106.358,86.938,48.933
106.302,86.938,51.232
108.503,87.125,51.155
107.490,87.875,51.010
112.241,85.562,40.729
111.224,86.500,46.266
112.394,84.000,38.720
112.964,86.562,52.195
110.161,86.625,49.837
107.614,85.125,53.448
112.404,83.938,38.661
108.825,87.000,49.342
109.251,86.312,46.042
110.206,86.500,49.026
110.206,86.812,50.082
110.791,85.625,41.746
107.206,86.938,49.261
109.498,87.438,49.584
107.931,86.625,50.326
109.258,86.375,48.706
107.614,86.750,48.693
108.719,86.938,51.232
108.066,86.562,46.504
108.232,85.625,52.857
107.407,86.438,49.271
109.400,86.375,45.793
107.251,86.438,48.947
107.081,86.438,47.812
109.750,86.875,44.262
110.624,85.875,45.208
108.535,86.938,50.739
106.814,87.562,51.419
107.556,87.312,50.249
107.890,86.938,49.261
110.398,86.625,48.860
109.817,85.812,54.864
108.540,85.812,44.338
108.009,86.688,50.408
109.044,85.938,47.520
109.535,86.438,48.947
108.143,87.438,52.080
110.354,86.125,49.196
109.446,86.562,48.130
106.794,87.250,48.841
107.417,87.875,52.020
109.547,87.062,48.600
106.948,87.500,50.333
111.127,86.625,47.883
107.292,86.750,48.693
106.906,87.812,51.597
109.569,86.250,50.000
106.682,86.500,48.539
106.474,87.188,48.099
108.491,86.750,45.588
108.336,87.375,50.498
110.901,85.125,44.044
107.584,87.625,50.502
106.413,87.312,49.420
106.741,87.000,49.671
107.802,86.750,50.163
108.422,87.188,49.256
109.481,86.562,50.407
107.933,86.062,44.783
109.589,86.438,47.974
107.804,86.250,43.871
109.582,86.438,47.974
105.260,86.562,48.293
109.373,86.875,49.016
108.390,87.312,49.088
106.713,88.000,50.000
106.901,86.750,49.346
107.750,87.562,49.750
109.920,87.125,49.010
105.972,87.250,53.974
103.817,87.562,49.750
105.923,87.500,51.667
105.409,86.625,50.814
105.164,87.000,47.862
106.207,85.812,43.700
104.731,86.500,49.026
108.638,86.562,52.195
107.213,86.875,48.689
108.426,86.500,45.130
108.321,86.812,46.154
106.672,87.688,49.581
108.868,85.438,53.712
107.005,87.750,51.510
108.057,86.312,49.919
107.330,85.500,43.829
106.158,87.500,50.500
108.076,87.000,49.507
106.970,87.312,47.595
109.137,87.062,46.623
106.802,87.312,49.420
106.296,88.000,51.858
109.380,87.125,50.990
105.758,86.750,47.222
106.519,87.125,51.320
109.285,87.125,46.700
106.332,87.375,51.163
104.485,86.875,46.885
107.589,87.062,47.941
105.638,85.938,53.920
105.787,87.062,46.293
105.891,87.188,50.248
107.686,87.188,50.413
104.396,86.438,53.809
105.838,87.438,50.749
103.034,86.812,52.209
107.788,87.375,49.169
104.955,87.438,51.082
103.653,86.938,49.097
105.701,87.688,50.251
97.080,87.625,51.839
106.460,87.625,51.505
106.507,87.562,50.083
105.310,86.500,55.844
106.949,86.500,51.623
102.661,87.875,53.535
105.988,85.750,53.025
103.436,86.812,54.664
103.719,86.938,47.455
106.926,87.625,50.167
104.691,86.375,48.706
107.758,86.938,50.246
108.720,87.188,50.413
105.309,87.312,56.385
103.696,85.500,52.848
104.914,87.438,50.582
105.381,87.375,56.312
107.347,87.875,51.852
102.856,86.438,53.809
106.642,86.312,53.958
108.550,87.688,49.749
103.078,86.375,53.560
104.280,87.000,49.342
106.630,87.000,49.671
110.083,86.812,49.264
104.237,86.750,52.778
107.998,87.312,50.746
107.142,86.000,43.590
105.538,87.562,52.087
102.623,87.625,52.341
106.286,87.250,51.325
105.336,87.312,51.907
108.155,86.750,51.144
106.746,87.375,52.326
104.619,86.938,46.470
109.016,85.000,54.844
102.489,87.375,53.654
106.196,85.875,52.875
106.211,86.562,48.618
102.756,87.812,52.269
105.392,87.438,51.082
105.129,87.625,52.007
107.571,86.188,38.486
105.565,86.938,50.903
103.587,86.625,53.909
105.582,87.375,51.163
107.522,87.312,51.244
104.218,85.750,51.433
106.013,87.500,50.833
99.481,88.062,54.315
107.522,87.000,51.316
107.462,87.562,49.583
105.172,87.188,48.099
108.238,85.688,42.925
105.762,87.438,51.581
109.653,84.062,53.282
103.730,86.312,52.181
106.408,85.938,54.880
103.946,86.562,53.984
104.022,87.750,50.336
105.675,85.125,53.918
107.665,86.438,43.760
107.400,84.750,52.019
105.876,86.438,45.219
104.139,87.812,51.429
105.206,86.875,50.820
105.761,87.312,49.088
101.471,87.000,54.441
104.503,86.250,53.226
104.101,86.688,44.698
103.096,88.000,53.547
103.014,87.312,55.887
103.062,87.188,49.917
99.600,87.312,52.239
107.852,87.250,52.318
100.872,87.312,48.922
109.596,85.500,56.329
103.509,87.000,46.546
106.512,87.750,50.671
100.121,86.875,52.459
104.883,86.625,47.883
100.563,86.562,47.317
105.522,85.125,41.379
107.730,86.500,47.890
103.658,87.062,52.883
105.634,87.875,52.694
102.450,87.250,47.682
102.008,86.750,55.719
105.317,85.938,42.400
104.113,87.125,48.185
103.042,87.062,54.695
106.796,85.750,47.293
104.943,86.375,43.528
103.433,86.125,54.019
103.329,85.875,52.716
104.095,86.625,47.883
103.347,87.375,56.811
107.259,86.438,46.353
100.264,87.750,54.866
103.204,87.250,50.497
101.934,87.750,54.362
102.676,86.625,44.788
104.696,86.875,50.328
105.422,88.250,49.490
102.429,87.375,53.987
104.332,87.188,49.421
102.317,87.250,53.808
103.157,86.062,53.451
106.298,85.500,54.589
105.433,87.500,50.500
104.252,86.312,53.312
101.089,87.125,51.815
103.251,86.625,51.629
106.052,86.125,55.145
100.001,88.062,54.653
104.534,87.312,49.420
103.367,87.062,52.059
102.917,87.438,51.747
101.382,87.250,48.344
102.242,87.062,55.848
102.289,88.062,50.931
102.800,87.375,57.143
100.728,87.125,55.446
105.324,86.875,47.049
101.304,87.250,48.344
100.838,88.000,56.419
103.779,85.812,51.834
100.830,88.062,56.514
104.862,86.875,48.197
104.243,87.062,53.377
107.560,84.875,52.804
102.934,86.688,52.692
101.596,87.750,51.846
104.762,86.938,53.695
102.914,87.500,54.000
107.198,86.562,49.919
106.869,86.375,54.693
99.533,87.062,55.189
100.695,87.875,55.051
106.808,87.062,50.577
101.218,88.125,55.424
101.155,87.312,50.083
104.368,86.875,52.787
101.835,86.438,55.429
101.871,87.000,48.191
102.683,86.875,54.754
98.449,88.500,52.226
100.089,87.438,54.576
101.528,87.562,47.913
99.051,87.312,53.234
98.633,88.688,55.766
102.407,87.250,48.179
103.237,87.312,54.561
99.173,87.688,54.271
98.632,87.938,53.963
103.631,87.750,55.537
105.950,85.938,40.960
99.432,87.312,52.239
99.968,87.438,52.080
103.836,87.250,48.013
104.268,86.812,54.501
100.270,87.750,54.362
102.779,86.375,53.883
102.341,87.125,51.650
99.365,88.562,54.031
99.900,87.500,53.833
105.084,87.250,46.026
100.853,88.000,50.338
103.849,87.812,53.277
106.322,86.812,57.119
99.140,87.188,54.215
97.977,87.688,53.769
101.449,87.562,55.593
100.779,88.438,52.991
101.331,86.875,52.623
100.507,88.250,53.401
99.411,88.500,55.822
100.119,87.312,53.731
100.368,87.375,54.485
97.806,88.000,56.419
98.750,87.750,53.356
101.228,87.188,54.215
103.324,87.062,46.293
97.828,88.438,55.556
99.546,88.062,53.299
98.735,88.375,54.437
99.908,88.000,53.378
98.166,87.250,52.483
104.049,87.125,54.125
99.704,88.188,55.688
98.802,87.875,54.714
99.579,87.688,54.774
99.909,88.562,52.144
102.708,87.125,47.855
102.075,87.188,53.884
96.713,88.438,55.043
103.603,86.250,47.097
99.277,86.875,50.000
108.546,85.625,45.397
99.823,88.250,54.932
99.785,87.250,54.305
100.187,87.438,54.409
100.441,86.938,46.141
98.136,88.688,55.250
98.815,87.125,54.290
98.256,87.562,54.424
99.309,87.812,55.294
99.192,87.688,54.439
103.095,86.562,47.154
100.668,86.750,53.431
100.327,87.312,53.068
102.113,87.438,48.253
98.797,88.062,51.438
99.843,87.625,55.017
103.058,86.875,54.426
100.585,87.000,51.480
106.269,87.312,53.566
101.260,87.438,52.912
95.351,88.750,53.793
102.006,87.500,56.833
102.280,86.125,51.447
102.482,87.688,45.561
100.352,87.375,49.834
97.906,87.438,53.078
100.491,87.375,49.169
100.073,87.625,56.522
101.126,87.875,53.704
96.512,88.375,54.608
100.199,87.188,52.893
95.463,88.688,54.561
98.891,87.562,55.426
100.433,87.000,52.632
102.163,87.438,47.754
94.481,89.125,55.923
100.609,88.562,51.458
97.575,88.062,54.146
96.968,88.375,51.195
97.279,88.000,53.209
97.036,88.500,53.425
99.568,88.438,55.385
101.864,86.625,54.397
97.535,88.188,54.669
98.579,87.375,53.322
99.728,87.438,49.251
96.353,88.438,53.504
97.410,87.875,53.535
97.730,87.562,55.426
95.793,88.375,56.314
95.439,88.500,54.623
98.594,87.688,52.596
99.627,87.875,55.051
94.380,88.062,54.822
96.104,88.750,55.862
100.802,87.875,47.811
99.219,87.438,53.577
97.553,87.812,55.462
98.113,87.750,53.020
97.266,87.625,53.177
99.942,87.250,52.318
97.305,88.000,53.547
98.564,87.375,55.316
96.081,88.125,54.068
98.654,88.188,54.160
98.395,87.500,52.833
98.159,87.938,55.481
95.699,87.562,54.424
96.410,87.688,52.094
94.880,87.938,51.602
98.605,88.000,56.250
96.510,88.188,53.311
97.361,87.062,51.730
97.493,87.625,52.676
98.039,87.812,53.277
97.598,87.625,54.013
101.711,87.375,45.681
97.254,87.938,54.637
97.045,88.375,54.437
97.904,88.125,50.847
98.855,87.500,54.333
97.135,88.188,53.990
97.314,87.812,53.613
98.880,87.812,54.790
97.399,88.312,54.514
96.433,87.625,54.515
98.864,87.250,54.470
97.027,87.750,55.369
97.184,88.000,53.209
97.344,88.125,54.237
100.325,87.812,54.622
97.702,88.562,53.002
96.177,87.938,53.963
97.263,88.812,55.095
97.287,87.750,54.530
97.903,88.000,52.703
98.391,86.875,52.295
96.710,88.000,54.730
97.160,88.250,55.102
94.745,88.250,53.571
95.968,88.188,53.990
99.173,87.750,55.034
99.047,87.812,54.958
94.737,88.938,53.726
95.887,88.125,55.932
98.936,88.625,54.467
99.293,87.000,53.783
96.657,88.188,53.311
95.697,88.062,53.638
95.860,88.688,55.422
98.044,88.438,55.043
97.276,88.562,53.516
96.318,88.250,55.442
97.398,86.688,55.465
96.831,88.125,55.085
96.250,88.750,53.103
95.466,87.188,52.066
98.023,87.812,54.958
98.370,87.062,53.377
95.235,88.562,54.031
96.012,88.312,53.492
96.365,87.375,52.159
95.819,88.312,55.026
96.943,88.375,54.608
94.759,88.375,53.925
96.770,88.188,53.650
95.257,88.562,54.031
94.823,88.312,54.344
94.472,88.625,49.828
95.608,88.562,55.746
95.798,88.250,55.272
94.695,88.500,52.911
95.359,88.250,54.592
94.980,88.250,53.401
93.765,88.438,54.017
96.625,88.688,55.077
95.585,88.688,54.045
96.196,88.188,54.329
97.236,87.500,52.833
95.334,88.875,55.190
96.298,87.375,54.319
95.400,88.875,55.709
96.129,88.000,52.365
97.064,87.875,52.694
95.789,88.625,56.186
95.440,88.812,54.404
95.774,88.812,53.713
95.833,88.562,54.717
95.569,88.312,50.256
