147.611,73.250,14.372
148.021,73.188,14.837
147.584,71.812,13.514
148.326,70.812,11.880
150.690,68.062,7.794
147.673,71.688,13.247
147.673,73.125,15.181
146.070,72.438,14.269
148.773,73.562,14.338
147.972,71.500,12.383
145.901,72.688,14.456
148.120,72.812,14.850
148.650,73.000,16.346
147.786,72.750,14.952
149.032,69.875,9.637
147.353,72.000,13.090
148.088,73.562,17.132
147.716,74.188,15.375
146.773,71.750,12.676
146.731,70.562,10.563
147.627,71.375,11.305
147.927,71.625,11.124
149.432,69.875,9.184
146.895,70.500,10.894
145.697,76.125,17.903
150.104,72.250,14.336
147.434,74.125,16.708
147.905,73.125,15.060
146.440,74.438,17.923
147.499,71.625,11.944
148.841,71.125,11.369
147.341,72.625,13.604
147.921,70.875,11.201
147.062,71.750,13.498
149.241,71.938,12.367
149.070,71.188,11.382
146.586,72.438,15.101
147.109,75.438,19.294
148.924,72.625,12.768
148.418,72.312,15.421
147.368,72.125,12.766
148.282,73.938,15.422
146.999,75.562,19.343
147.552,72.312,14.591
146.980,74.312,17.879
149.274,71.312,11.409
148.019,72.938,14.286
146.529,72.625,14.439
146.265,72.000,12.382
147.497,71.125,12.181
146.319,72.000,13.679
148.047,70.125,11.731
148.745,71.750,11.972
146.937,74.250,15.887
147.737,69.875,10.771
146.050,72.188,13.373
147.133,73.125,15.904
147.807,71.750,12.207
146.313,73.750,15.000
146.739,71.188,11.382
147.324,71.750,13.732
148.144,70.562,10.218
149.327,72.125,12.884
145.590,73.375,14.165
148.560,72.250,13.863
147.408,71.188,13.473
148.314,70.875,10.624
147.040,69.875,10.091
145.431,72.938,14.046
147.828,70.375,10.755
144.684,73.688,14.982
146.035,74.188,18.327
146.941,70.125,9.453
145.587,72.875,15.707
148.797,69.562,9.583
148.607,71.625,11.475
146.085,74.188,18.327
146.939,70.125,9.453
146.879,72.375,14.489
147.815,70.500,11.353
146.094,74.125,18.305
147.911,71.688,13.951
147.159,74.875,18.579
147.538,73.000,14.183
146.239,75.188,17.691
148.049,80.812,30.552
145.931,72.938,15.486
147.993,71.000,11.921
148.632,70.000,10.568
147.517,74.438,18.294
147.696,70.250,10.274
148.354,70.312,11.429
146.605,73.500,15.170
147.686,72.125,13.830
148.080,70.688,10.127
146.666,70.938,13.179
146.996,71.750,14.554
147.395,72.250,13.626
148.433,70.750,10.714
145.506,72.125,14.303
145.664,75.062,16.395
148.014,72.938,16.927
144.353,74.625,18.238
149.870,68.938,9.699
145.792,74.188,16.605
145.717,72.250,14.100
147.243,73.562,16.525
147.033,72.375,15.083
148.868,73.500,17.354
150.364,75.625,18.734
149.995,76.125,22.251
146.622,71.688,12.075
146.268,72.438,14.150
147.610,73.812,14.896
147.266,72.125,12.057
149.200,76.812,19.974
148.570,70.312,12.000
148.397,77.375,22.047
146.831,73.562,14.945
148.934,68.812,7.786
148.540,77.438,22.076
147.220,71.688,13.951
147.500,72.125,13.475
147.288,71.125,13.805
147.090,69.125,8.949
145.865,72.688,14.695
147.998,71.625,12.529
148.266,71.625,12.061
147.205,71.562,11.696
146.416,73.250,15.338
149.534,72.250,14.218
146.607,71.750,13.380
147.347,69.812,11.325
148.038,69.875,9.751
148.336,72.125,13.593
147.316,71.812,11.398
146.409,72.750,15.311
148.180,71.625,11.241
147.730,73.000,14.543
146.835,71.125,11.485
147.015,71.875,13.647
146.414,72.875,15.228
147.162,72.062,13.223
147.136,70.562,11.137
146.454,72.000,13.208
147.477,72.562,14.184
146.416,73.375,15.738
147.668,71.500,12.500
147.117,71.250,12.558
147.459,72.688,14.217
147.504,72.625,14.200
148.197,70.062,11.490
147.736,72.438,15.696
147.004,70.875,12.009
145.924,71.750,13.498
147.290,70.688,11.853
147.228,72.188,13.373
146.592,73.312,15.961
146.987,70.375,11.670
147.326,70.500,11.812
147.337,72.000,15.920
147.622,70.938,12.139
146.584,73.250,15.580
146.251,72.812,14.371
147.464,69.438,9.224
146.393,72.000,13.561
147.956,72.375,14.133
145.778,72.562,13.588
146.573,70.875,12.009
147.678,71.000,12.269
146.948,71.812,12.691
147.358,72.250,14.929
147.375,71.938,15.430
147.600,70.812,12.687
146.769,71.000,12.269
147.367,71.062,12.283
148.079,72.000,13.679
146.943,70.438,11.340
146.300,71.312,11.874
146.049,72.250,13.507
147.094,72.938,13.445
145.783,72.062,13.695
145.805,75.312,19.497
148.061,72.250,13.744
147.572,71.688,12.661
148.510,71.375,13.287
148.480,71.375,13.170
147.034,73.750,15.976
146.150,71.938,13.545
147.570,69.812,9.853
147.470,74.000,16.912
147.772,72.000,14.033
147.263,70.625,11.149
147.523,73.938,17.013
147.045,71.688,13.365
146.054,73.125,15.542
147.306,70.188,10.376
147.814,73.188,15.923
147.630,73.188,15.682
146.664,70.625,12.184
147.472,72.875,15.108
147.155,71.938,14.016
147.336,71.500,13.435
146.866,71.438,12.952
146.835,71.188,11.731
146.666,70.812,12.572
146.721,71.312,11.176
147.046,73.875,17.359
146.403,73.438,16.000
146.798,73.125,16.747
146.787,72.812,15.689
147.361,72.000,14.151
147.092,70.812,12.803
146.216,71.125,13.341
147.081,71.500,11.916
145.953,73.688,17.174
147.040,71.000,11.343
146.907,71.500,12.266
147.879,70.812,11.765
146.695,72.562,15.495
146.984,74.375,17.901
148.406,70.375,10.641
146.974,72.000,12.382
145.926,73.188,15.561
145.982,71.875,14.588
146.200,71.625,11.827
146.426,73.000,14.062
146.775,73.125,16.747
146.138,71.750,12.911
146.700,72.562,15.852
147.831,69.812,10.079
147.236,73.188,15.923
147.268,70.125,11.503
146.435,73.562,16.282
146.657,70.562,10.907
146.434,71.250,12.907
148.002,72.312,13.760
146.407,71.688,13.130
146.598,71.750,10.446
147.139,72.062,14.404
147.930,72.375,14.252
147.192,71.875,14.706
146.877,73.688,16.565
145.266,73.188,15.078
147.140,70.125,9.909
147.169,70.438,11.111
147.583,70.562,10.563
146.669,71.500,12.850
147.812,70.500,12.156
147.275,72.562,14.541
146.810,71.875,12.706
146.624,71.188,12.195
145.758,73.062,14.320
147.199,69.875,10.884
146.686,71.250,12.791
146.482,71.250,13.023
146.705,73.500,17.354
147.181,72.625,14.558
146.807,71.875,12.588
147.592,72.000,13.679
147.170,71.375,12.587
145.973,71.688,13.247
146.647,71.688,13.482
147.207,70.562,11.251
147.357,71.188,12.427
146.904,72.250,12.322
147.390,72.125,13.712
145.213,73.000,14.303
147.374,70.625,11.379
144.134,67.625,5.991
147.223,69.938,11.010
147.010,73.562,16.768
146.322,70.875,11.894
147.007,70.062,10.011
144.044,67.562,6.202
146.628,71.188,12.660
147.611,69.938,11.010
146.447,73.125,14.337
146.838,70.312,9.829
147.122,70.062,10.125
146.813,72.688,13.740
145.726,73.000,15.024
146.092,66.000,4.661
146.443,72.062,13.813
146.656,71.625,13.817
146.475,71.688,11.841
147.255,70.688,12.428
147.023,73.000,15.505
146.327,71.250,12.209
147.827,69.625,10.271
146.258,72.062,13.459
146.110,72.375,14.489
146.995,71.375,13.054
146.821,70.312,10.057
146.329,72.562,14.064
146.554,71.250,12.674
147.208,70.938,12.832
146.450,73.062,14.079
146.676,72.125,13.239
146.436,71.625,11.827
146.925,70.812,11.073
147.481,71.125,12.413
147.074,73.000,15.264
146.561,71.562,12.281
146.666,72.125,13.357
147.039,70.938,12.370
145.923,72.875,14.988
146.409,72.062,12.633
146.741,70.625,11.954
146.847,71.750,12.911
146.565,71.250,12.442
146.826,70.812,11.419
145.426,72.688,15.532
147.613,72.688,12.664
147.328,71.938,12.956
147.107,71.250,11.860
147.228,71.875,12.706
145.348,72.750,15.431
146.990,72.438,14.625
146.047,72.500,14.881
146.205,71.750,12.441
147.631,71.625,13.232
146.877,71.125,12.645
144.986,67.438,5.863
146.352,70.688,10.702
147.350,72.938,15.726
147.266,70.812,11.419
146.000,71.875,12.824
146.015,71.438,12.602
146.380,73.250,13.527
146.428,71.625,13.115
147.023,72.875,15.707
146.414,71.500,13.201
145.566,72.250,13.626
146.662,71.000,12.616
146.729,71.688,13.834
147.484,70.688,11.968
146.843,71.125,12.181
146.252,71.625,12.412
144.755,67.500,6.848
146.731,71.812,13.749
147.185,72.500,14.762
146.673,70.688,12.198
147.018,71.312,11.176
147.266,71.375,11.888
147.217,70.250,10.388
146.865,70.500,10.092
146.586,70.938,11.561
146.973,72.188,14.438
146.498,70.938,12.370
146.293,71.562,12.749
146.074,70.750,12.558
147.960,71.875,13.882
147.063,70.625,10.920
144.955,67.125,6.371
146.059,71.812,12.691
147.142,72.562,15.375
146.905,70.938,11.792
147.008,71.438,12.252
147.178,70.875,12.818
147.591,70.188,9.806
147.250,70.688,10.472
146.687,71.438,12.252
146.409,71.750,12.911
146.649,71.000,11.690
145.922,72.375,13.895
146.266,71.625,13.466
146.427,70.750,11.751
146.574,70.750,11.636
147.459,71.750,13.498
147.873,71.250,13.140
147.406,70.562,12.514
146.510,70.250,12.100
145.640,71.250,11.860
147.130,70.750,12.442
146.538,71.500,13.668
147.563,70.062,10.694
147.426,70.688,11.623
146.871,72.188,15.030
146.850,70.875,12.356
147.461,71.438,12.485
147.782,70.438,11.340
146.753,71.312,12.340
147.026,70.750,11.866
146.457,71.000,10.880
146.789,71.188,12.079
146.651,70.875,10.277
146.198,72.250,14.336
147.113,70.250,11.530
147.169,70.562,12.514
146.408,71.375,13.636
146.529,71.062,11.819
147.827,69.938,10.329
147.417,70.312,10.971
147.336,72.188,14.201
146.764,71.562,12.398
147.167,71.812,14.219
147.186,70.750,10.945
146.801,71.312,11.874
146.931,71.375,12.354
147.189,71.062,12.167
146.495,71.250,11.744
146.543,70.812,12.918
146.370,71.812,12.808
146.641,72.000,12.854
147.116,70.875,13.164
146.791,71.438,12.602
145.552,72.000,12.618
147.111,70.938,10.751
147.145,71.438,13.769
146.836,70.562,11.022
146.122,71.250,11.860
147.272,76.062,21.073
146.712,71.000,10.880
146.658,70.750,10.484
146.198,71.562,13.099
146.821,71.500,11.799
146.883,71.875,13.412
145.581,72.125,14.066
147.039,70.125,11.276
146.063,71.812,13.514
146.723,71.312,13.038
146.330,72.062,13.459
146.140,70.812,11.303
146.474,70.688,11.623
145.648,72.062,14.050
146.243,71.875,13.412
146.948,71.438,11.552
145.582,72.125,14.066
147.065,70.812,12.918
147.255,72.188,14.201
146.126,71.125,12.877
146.885,70.250,10.731
146.223,71.625,13.115
147.018,70.562,10.448
147.313,70.125,10.592
146.615,71.125,12.877
146.835,71.250,13.023
148.020,69.812,9.173
146.501,71.188,13.589
145.796,72.125,14.539
146.965,70.750,10.829
146.529,70.438,11.111
146.090,72.750,15.191
146.406,71.000,11.921
146.129,71.750,14.085
146.892,70.438,10.997
147.406,71.125,11.833
147.298,70.500,10.436
146.297,71.250,12.907
146.497,71.312,13.155
147.223,69.750,8.937
146.628,70.938,12.832
147.044,70.938,11.908
146.836,70.812,11.188
147.355,70.125,10.706
147.748,70.250,10.731
147.203,69.688,8.927
146.624,71.375,11.422
147.254,70.312,10.857
146.368,71.000,12.963
146.283,71.562,14.386
146.522,71.188,12.660
146.837,70.875,12.125
146.235,70.875,12.818
146.369,71.812,13.984
147.011,70.812,10.727
146.748,70.812,10.265
146.843,70.562,11.940
147.263,71.000,13.079
146.770,70.875,11.894
146.754,70.438,10.767
146.492,71.000,11.343
147.008,71.250,11.977
146.786,70.750,10.253
147.006,70.750,12.212
147.096,70.625,12.529
147.246,70.812,10.381
145.804,72.125,13.712
146.403,71.500,14.136
146.799,70.938,12.486
146.886,70.438,11.226
146.974,70.562,11.137
146.802,70.938,12.717
146.688,71.938,12.132
146.884,70.812,10.611
146.745,70.625,12.069
146.362,71.500,12.033
146.178,71.625,12.998
146.827,71.062,12.283
146.295,71.438,13.419
147.048,70.562,10.333
146.630,70.312,9.714
147.071,70.000,9.545
146.742,71.438,12.019
146.497,71.312,12.922
146.246,71.625,12.998
147.135,70.125,9.909
146.681,70.688,11.162
145.943,71.562,12.749
147.557,69.812,10.306
147.143,70.812,11.303
147.259,70.562,12.170
146.965,70.688,10.242
146.905,70.875,12.702
147.190,70.562,12.170
147.132,70.062,9.898
146.635,70.250,10.616
146.963,71.188,11.382
146.906,70.625,12.069
146.053,71.875,13.882
147.218,70.562,10.448
145.959,72.312,14.472
146.020,71.375,13.287
148.001,69.000,8.817
147.116,70.562,10.448
147.868,70.000,11.705
147.611,70.250,10.731
146.739,70.250,10.274
146.828,70.812,11.303
147.389,69.938,9.421
146.574,71.500,12.266
147.072,70.750,10.253
146.713,71.312,11.641
147.386,70.562,10.448
150.901,74.625,17.742
146.188,72.500,13.333
145.390,72.375,14.489
146.611,71.125,12.761
146.362,71.312,11.525
146.181,71.375,12.587
147.221,69.750,10.747
145.911,71.812,13.043
146.474,70.812,11.419
146.884,70.500,10.780
146.252,70.750,12.097
147.049,70.938,11.445
147.489,70.312,9.943
146.211,72.438,13.793
147.262,71.500,13.201
146.592,69.688,9.831
146.964,70.562,11.711
147.427,70.062,10.239
146.999,69.938,10.329
146.682,71.062,11.008
147.417,70.188,10.262
146.912,70.438,10.882
147.068,70.125,11.162
145.708,72.250,14.336
146.053,70.750,11.406
146.537,71.375,13.170
146.059,71.375,12.005
146.837,70.125,11.162
146.407,71.562,13.567
146.149,70.750,11.751
146.331,71.500,12.967
147.103,70.438,9.278
146.858,70.188,9.122
146.795,70.125,11.048
146.137,71.688,12.661
147.891,69.250,8.632
147.108,70.312,10.171
146.228,71.062,12.514
146.809,71.812,12.691
147.308,70.438,10.538
146.084,71.562,12.632
147.329,70.312,10.629
147.276,69.938,9.989
147.251,69.750,9.842
145.366,73.000,14.303
147.037,70.312,10.857
147.183,69.688,10.508
146.913,70.188,10.946
147.042,71.188,12.079
147.295,70.500,10.092
146.328,70.375,11.556
146.931,71.625,11.358
146.732,71.688,12.427
147.490,70.688,11.738
147.021,69.938,9.308
148.649,68.188,7.701
146.533,71.188,12.311
147.372,69.438,9.786
146.341,71.125,12.529
147.400,70.062,10.125
148.632,68.312,7.828
146.842,71.375,12.471
146.156,70.750,11.290
146.792,71.000,12.731
146.998,70.438,12.027
146.477,71.000,10.417
147.180,70.125,9.681
147.661,69.125,8.054
146.255,71.875,13.529
147.068,70.875,12.009
146.419,71.250,12.093
147.193,69.750,10.973
146.397,70.875,10.508
146.621,70.625,10.805
147.669,70.188,10.718
147.120,71.812,12.808
146.619,69.312,8.754
147.814,69.562,9.583
146.689,70.500,11.124
146.777,70.188,10.604
146.622,70.562,10.563
147.046,70.375,11.899
146.733,71.062,11.703
147.637,70.250,11.187
147.132,70.500,9.862
147.398,69.938,9.989
147.147,70.438,9.851
146.136,70.625,10.460
146.757,70.750,10.829
145.883,70.688,10.587
146.359,71.562,12.515
146.693,70.812,11.534
147.163,70.500,9.862
147.905,69.500,8.784
146.228,71.562,12.281
146.911,70.375,10.297
147.110,71.000,11.690
147.154,70.500,10.780
146.718,70.125,10.478
147.690,69.625,9.481
147.038,70.000,11.705
146.868,70.688,11.623
146.816,70.438,10.309
146.208,70.688,11.392
146.995,69.812,9.853
146.471,71.188,12.079
146.456,69.625,9.255
146.036,71.625,12.529
147.356,69.938,9.875
146.689,70.375,10.297
146.303,70.500,11.927
145.854,71.188,12.311
146.270,70.625,11.264
146.429,70.625,11.954
146.294,71.875,12.941
146.710,70.188,10.034
146.175,70.688,11.162
146.170,70.875,12.587
145.814,71.688,12.778
146.701,72.062,13.695
146.618,70.750,10.253
146.299,70.750,12.903
146.781,70.500,10.206
145.694,70.938,11.214
145.871,71.250,11.512
147.344,70.500,10.550
146.855,69.688,8.814
147.314,70.312,11.086
147.044,71.062,9.965
146.973,70.125,9.567
146.293,70.500,11.927
147.094,70.688,11.507
146.384,71.812,13.043
146.313,70.875,11.085
146.215,70.812,10.381
146.927,70.062,9.670
146.896,71.000,12.153
147.178,70.125,9.795
146.001,70.562,12.170
146.428,70.812,11.765
146.268,72.188,13.373
145.261,72.500,14.881
147.499,70.562,10.448
146.976,70.562,10.448
146.792,70.062,9.898
146.785,70.688,10.472
146.042,71.750,13.263
146.009,70.375,10.984
146.413,70.500,10.550
146.785,70.188,9.578
146.223,71.125,12.413
146.348,70.688,11.738
145.993,71.812,13.514
147.217,70.375,10.412
146.585,70.000,8.864
146.974,70.375,10.069
146.650,70.125,9.567
146.702,70.500,10.780
147.158,69.625,9.481
147.242,69.938,9.762
146.724,70.375,10.069
146.534,70.625,11.724
146.490,70.750,10.945
146.749,70.812,11.073
146.289,70.438,10.538
146.784,70.938,10.751
146.793,70.500,10.436
145.695,72.000,13.208
146.560,70.688,10.932
146.648,71.375,11.655
147.182,70.188,10.148
147.014,70.750,11.406
147.165,70.500,9.060
146.195,70.250,11.073
146.548,70.500,10.780
146.647,70.562,9.989
146.738,70.562,11.137
146.513,70.375,10.755
147.124,69.625,8.691
146.235,71.000,10.880
146.004,72.125,13.357
146.857,69.562,9.583
146.410,70.688,10.242
146.755,71.312,9.895
146.946,70.062,7.964
146.806,70.375,9.611
146.753,70.625,9.770
146.727,70.250,11.301
147.094,69.688,8.701
146.334,70.000,9.318
146.944,69.312,8.642
146.406,71.375,12.471
147.103,71.750,11.620
146.916,70.375,10.755
147.292,69.562,8.568
146.634,70.938,12.717
147.012,69.750,9.163
146.604,71.625,12.295
146.567,70.688,10.012
146.982,69.750,9.729
147.002,70.812,10.842
146.519,70.688,10.357
147.534,69.812,8.834
146.954,70.875,10.970
146.781,70.375,9.497
146.590,70.250,8.219
147.085,72.000,13.208
146.979,70.188,9.350
146.913,70.000,9.545
147.275,70.125,9.567
147.187,70.500,11.468
146.514,70.438,9.164
146.650,70.188,9.122
146.654,69.750,9.276
146.804,70.000,9.773
146.761,70.625,10.115
146.725,70.562,10.907
146.954,70.000,9.659
145.949,70.625,9.885
146.929,70.062,9.670
146.262,70.312,9.143
146.909,69.875,8.844
146.792,69.938,9.762
146.002,71.188,10.569
146.630,69.938,8.627
146.859,70.438,9.393
146.152,70.812,10.957
146.587,70.688,10.932
146.745,69.750,9.276
145.755,70.688,11.392
146.653,70.250,10.046
146.006,70.812,10.611
146.912,70.562,10.792
146.689,71.250,12.326
146.627,70.500,9.977
145.834,70.500,10.206
146.540,70.875,10.046
146.655,70.812,10.381
146.541,70.500,11.124
146.522,71.500,11.449
146.580,70.438,10.424
146.328,70.375,10.297
147.393,69.562,8.455
146.749,70.188,9.920
146.582,70.625,11.264
146.894,70.750,9.793
146.461,70.000,10.568
146.960,71.000,10.995
146.391,70.500,11.927
146.128,70.500,11.812
146.939,70.312,10.743
146.280,70.750,12.097
146.219,70.375,10.870
146.329,70.875,11.432
146.147,70.250,10.845
146.958,69.938,9.194
146.965,70.000,10.114
145.395,70.812,11.419
146.192,70.125,10.023
146.721,71.250,10.814
146.037,70.688,10.932
146.299,70.312,10.286
146.143,71.125,11.369
146.231,70.812,12.226
146.244,70.750,11.636
146.869,71.062,10.545
147.060,70.812,10.611
147.777,69.125,8.389
146.917,70.250,9.932
147.042,69.812,8.947
146.232,70.875,10.393
146.297,71.125,9.745
146.942,70.375,9.840
146.297,70.812,10.842
146.621,70.375,9.954
146.353,70.750,12.097
147.197,69.875,8.730
146.122,71.312,11.059
145.994,70.812,10.150
146.294,70.562,10.103
147.615,69.188,7.727
145.295,71.438,13.069
147.170,69.938,8.854
147.196,69.875,8.730
145.524,71.688,13.130
146.593,70.188,9.008
147.165,70.562,9.874
145.752,71.375,11.772
147.100,70.125,9.453
146.696,69.875,9.297
147.091,70.062,9.101
145.652,71.062,11.240
146.902,69.625,9.142
147.068,70.000,9.545
147.210,70.438,9.278
146.407,70.438,9.966
146.822,70.688,9.896
147.087,70.000,9.545
147.350,70.562,9.989
146.006,70.375,9.497
146.213,70.500,11.353
146.058,71.375,12.121
146.805,71.312,11.758
145.702,71.062,11.935
146.329,70.875,10.970
147.597,70.312,9.829
146.661,70.312,8.686
146.093,70.625,10.805
146.855,70.125,9.909
146.828,71.375,11.772
146.589,70.188,10.148
147.069,70.000,9.205
145.894,70.375,10.870
145.632,71.688,13.247
147.366,69.688,9.153
147.078,70.188,9.920
146.524,71.188,12.311
145.375,70.500,11.239
146.971,69.875,9.524
145.770,71.750,13.498
144.708,73.375,15.617
147.057,71.375,12.238
146.843,70.312,10.057
146.742,70.062,10.011
146.941,70.188,8.894
146.369,70.375,10.069
147.623,70.062,9.443
147.192,70.125,9.795
146.605,70.750,10.714
146.492,70.562,10.792
147.019,71.000,10.880
146.930,70.250,10.731
146.521,70.375,11.670
146.887,71.875,12.471
145.827,70.562,9.759
146.989,70.188,10.718
146.469,70.438,10.882
146.212,71.062,10.776
146.297,71.562,12.515
146.440,70.312,9.600
145.931,70.812,11.880
146.417,70.750,10.599
146.375,70.750,11.406
146.298,70.750,11.521
147.007,71.375,12.704
147.053,70.062,8.874
146.674,70.875,11.316
146.488,70.562,10.448
148.398,71.875,13.059
145.700,71.375,11.422
146.782,70.875,12.009
146.569,71.125,10.789
146.716,69.625,8.578
146.640,71.375,11.888
145.163,71.750,11.854
146.765,71.375,11.655
146.210,70.375,10.755
146.298,70.312,9.829
146.440,70.875,10.393
145.096,72.188,13.491
146.136,70.625,11.264
145.061,71.062,11.008
145.083,71.062,11.008
146.718,69.812,9.173
145.912,71.812,13.043
145.508,71.438,13.536
146.258,70.438,9.737
146.935,70.000,8.523
146.456,70.875,10.624
146.214,70.625,10.000
145.402,72.000,12.618
146.084,72.875,14.149
146.833,70.000,10.455
146.059,71.500,12.033
145.706,71.750,13.263
146.417,70.688,10.932
146.613,71.188,12.311
147.544,70.375,9.497
146.513,70.125,9.112
146.161,70.062,10.125
146.332,68.625,7.206
146.384,70.562,9.759
145.539,71.625,12.412
147.062,70.938,11.098
146.421,70.375,9.725
145.671,71.312,11.525
146.183,71.188,12.195
145.241,76.312,18.742
146.497,69.750,9.389
145.997,70.438,10.653
146.072,71.562,12.047
147.443,70.688,10.472
146.207,70.438,9.851
146.197,70.188,10.262
146.625,70.375,9.497
146.313,70.750,10.599
146.160,71.188,11.034
145.835,71.750,11.385
147.617,70.500,9.977
145.675,71.500,12.617
146.900,71.312,11.874
146.937,71.312,11.059
146.407,71.125,11.253
146.987,70.625,10.460
147.048,70.812,11.073
146.347,71.938,12.485
147.141,70.625,10.690
145.905,71.188,10.569
145.971,71.000,10.301
145.689,70.625,10.805
146.842,70.938,10.867
146.157,70.438,10.195
147.598,70.812,9.804
147.125,70.688,10.817
147.053,70.750,9.908
147.042,70.812,9.919
145.777,72.750,14.354
147.256,70.875,10.970
145.206,70.938,11.214
145.633,71.688,13.599
146.043,70.875,11.778
146.588,71.500,12.266
146.963,70.875,10.855
146.686,70.562,9.529
146.046,70.875,11.778
146.391,71.562,12.398
146.621,70.125,10.023
147.260,71.062,10.776
146.231,72.375,13.420
146.909,70.875,10.508
146.602,70.688,10.357
146.903,70.000,10.114
146.078,72.312,12.693
145.811,71.812,12.103
146.498,70.688,9.436
146.617,70.562,9.414
147.016,69.875,8.730
146.853,70.188,9.920
146.387,69.875,9.184
146.589,70.375,10.183
146.277,70.688,11.277
145.851,70.812,11.765
146.619,70.812,10.957
146.736,70.625,10.230
147.247,71.000,10.764
146.637,70.500,10.780
146.839,70.812,10.727
145.984,70.812,10.611
146.856,72.125,12.648
146.686,70.188,9.236
146.195,70.125,9.453
147.089,70.312,9.714
146.318,70.875,11.316
146.671,72.188,13.018
147.301,70.750,11.175
146.950,69.812,8.720
145.353,71.875,12.235
146.491,70.562,10.907
146.601,70.312,10.743
147.085,69.938,8.286
146.574,70.000,9.205
147.595,70.062,10.125
146.677,72.125,13.002
147.046,70.938,10.751
145.858,70.688,10.357
147.254,70.500,9.862
145.848,71.188,11.731
146.419,72.000,12.382
146.116,70.875,10.970
147.270,69.875,8.730
147.007,70.625,10.690
146.147,70.625,10.460
146.243,70.000,9.886
145.577,72.312,13.049
146.818,69.750,9.729
146.562,70.000,9.545
146.409,70.062,9.443
146.450,69.750,9.163
146.477,70.125,10.023
146.456,70.250,9.703
146.032,70.250,9.932
145.717,71.875,13.294
146.485,70.938,11.098
146.659,71.750,12.911
146.196,70.875,10.855
146.809,70.625,10.230
147.369,70.438,10.538
146.383,70.062,9.329
146.497,72.312,13.049
146.523,70.812,10.611
145.721,70.750,10.484
146.519,70.062,9.443
146.329,71.125,10.673
146.676,69.875,9.751
146.203,70.000,9.432
146.434,70.812,10.496
146.844,71.062,11.008
146.410,70.062,9.443
146.102,70.375,9.954
146.082,70.688,10.472
146.344,70.188,10.034
146.248,71.062,10.429
147.022,69.250,8.744
145.970,70.250,9.932
146.117,70.312,11.200
146.392,70.375,10.297
145.777,71.375,11.888
146.030,70.312,9.486
146.266,70.438,9.966
146.582,70.188,9.464
146.660,70.500,10.436
145.978,70.750,11.175
146.438,70.438,10.080
145.815,70.438,9.966
146.787,71.875,12.471
146.521,72.000,13.208
146.130,70.875,10.970
146.195,70.875,10.855
145.397,71.375,11.888
146.127,70.312,10.171
145.732,70.625,11.264
145.718,70.812,11.303
146.262,70.812,10.727
146.928,70.938,9.942
146.514,70.188,10.148
145.716,70.688,10.817
145.900,70.562,9.759
145.938,70.625,10.345
146.196,70.375,9.954
146.080,70.875,11.663
146.160,70.438,10.767
144.571,76.812,20.493
145.758,71.062,11.703
147.059,70.812,10.150
145.981,70.688,12.198
144.572,76.500,20.876
146.649,70.875,10.970
146.101,71.500,12.150
146.490,70.562,10.333
147.143,69.688,8.362
146.632,69.625,8.578
145.955,70.625,10.460
145.852,70.625,10.345
147.142,70.250,8.562
147.826,71.125,12.413
146.755,70.938,9.827
147.045,70.938,10.173
147.451,69.500,8.333
145.970,71.125,11.485
145.475,71.375,12.937
146.141,70.250,9.247
145.818,70.312,10.057
146.220,70.938,10.636
146.076,70.938,10.751
146.359,70.562,9.874
146.798,70.125,8.884
146.082,73.438,15.515
146.447,70.438,10.538
147.192,71.188,10.685
147.010,70.000,9.205
147.766,73.875,15.281
147.269,70.188,8.666
146.737,69.938,9.308
146.086,70.938,9.942
147.237,69.438,8.099
145.782,71.312,11.758
145.600,65.812,3.696
145.667,71.500,11.682
146.624,71.000,12.269
147.407,69.062,8.380
147.390,69.875,8.503
146.022,71.438,11.669
145.852,72.000,12.736
146.811,70.250,9.132
146.638,70.562,9.185
146.253,70.812,10.035
147.042,69.562,9.583
145.621,70.938,10.867
146.337,70.875,10.624
146.627,70.625,10.115
146.163,70.688,11.162
147.153,69.688,8.362
146.475,70.625,10.000
146.943,69.938,8.967
146.508,70.062,9.556
146.200,70.688,10.127
146.616,70.562,10.103
146.323,70.312,9.829
146.501,70.250,9.589
146.674,71.250,12.093
147.301,69.438,8.211
145.622,70.688,9.321
147.154,69.688,8.701
146.291,70.562,9.529
147.258,69.812,9.173
146.850,69.938,9.308
147.148,69.188,7.951
146.633,70.188,9.008
146.329,72.500,13.810
146.453,71.938,12.721
146.096,70.812,10.035
146.942,70.312,9.600
146.116,70.688,10.242
146.672,69.750,9.276
146.797,70.188,8.894
147.752,68.750,7.556
145.991,70.688,10.587
147.328,69.625,8.578
146.158,70.438,9.049
146.969,69.875,9.637
147.283,69.562,8.568
146.723,70.062,8.760
146.245,70.250,10.502
146.036,70.750,10.253
146.014,71.125,10.673
145.927,71.750,12.324
146.054,70.875,10.277
147.035,71.375,11.305
146.732,69.812,9.287
146.593,70.125,9.112
146.309,70.750,10.369
147.343,69.562,8.568
146.139,70.688,10.012
146.357,70.250,8.904
147.139,70.875,11.547
145.229,70.938,10.173
145.823,71.438,12.835
146.611,70.938,11.329
146.425,70.875,11.663
146.000,71.625,13.115
146.459,72.312,13.405
147.356,69.562,8.455
146.274,70.375,9.725
147.604,69.250,7.735
147.544,69.312,7.744
146.328,69.625,8.578
146.577,69.938,9.194
146.038,70.438,10.653
147.604,69.062,7.933
146.941,68.938,8.361
146.755,70.562,10.333
