180.096,62.500,0.000
179.323,62.500,0.000
179.229,62.500,0.000
179.943,62.500,0.000
179.568,62.500,0.000
180.497,62.500,0.000
178.836,62.500,0.000
179.371,62.500,0.000
178.852,62.500,0.000
180.304,62.500,0.000
179.105,62.500,0.000
180.308,62.500,0.000
179.268,62.500,0.000
179.271,62.500,0.000
179.897,62.500,0.000
179.358,62.500,0.000
179.312,62.500,0.000
179.893,62.500,0.000
178.942,62.500,0.000
181.426,62.500,0.000
179.384,62.500,0.000
179.225,62.500,0.000
179.398,62.500,0.000
179.445,62.500,0.000
180.331,62.500,0.000
179.418,62.500,0.000
179.307,62.500,0.000
179.692,62.500,0.000
179.526,62.500,0.000
180.210,62.500,0.000
178.991,62.500,0.000
178.852,62.500,0.000
179.335,62.500,0.000
179.277,62.500,0.000
178.744,62.500,0.000
178.789,62.500,0.000
180.006,62.500,0.000
180.407,62.500,0.000
180.276,62.500,0.000
179.942,62.500,0.000
180.189,62.500,0.000
178.891,62.500,0.000
179.429,62.500,0.000
180.095,62.500,0.000
179.994,62.500,0.000
179.602,62.500,0.000
181.276,62.500,0.000
179.188,62.500,0.000
180.063,62.500,0.000
178.961,62.500,0.000
179.531,62.500,0.000
181.132,62.500,0.000
181.615,65.062,3.650
178.861,62.500,0.000
179.207,62.500,0.000
178.967,62.500,0.000
179.402,62.500,0.000
178.879,62.500,0.000
179.472,62.500,0.000
179.690,62.500,0.000
180.733,62.500,0.000
179.168,62.500,0.000
179.700,62.500,0.000
180.020,62.500,0.000
180.193,62.500,0.000
179.488,62.500,0.000
178.991,62.500,0.000
179.660,62.500,0.000
179.792,62.500,0.000
179.430,62.500,0.000
180.684,62.500,0.000
179.947,62.500,0.000
179.272,62.500,0.000
180.041,62.500,0.000
179.265,62.500,0.000
180.075,62.500,0.000
179.575,62.500,0.000
179.618,62.500,0.000
179.967,62.500,0.000
179.766,62.500,0.000
180.391,62.500,0.000
180.164,62.500,0.000
179.986,62.500,0.000
179.319,62.500,0.000
180.650,62.500,0.000
179.612,62.500,0.000
179.048,62.500,0.000
180.324,62.500,0.000
179.071,62.500,0.000
180.096,62.500,0.000
180.017,62.500,0.000
179.732,62.500,0.000
180.779,62.500,0.000
180.204,62.500,0.000
178.457,62.500,0.000
180.541,62.500,0.000
179.972,62.500,0.000
180.935,62.500,0.000
179.587,62.500,0.000
178.759,62.500,0.000
178.740,62.500,0.000
179.827,62.500,0.000
178.889,62.500,0.000
181.080,62.500,0.000
179.533,62.500,0.000
179.273,62.500,0.000
180.556,62.500,0.000
179.346,62.500,0.000
179.140,62.500,0.000
179.661,62.500,0.000
179.590,62.500,0.000
181.217,62.500,0.000
178.923,62.500,0.000
179.872,62.500,0.000
178.937,62.500,0.000
179.557,62.500,0.000
179.232,62.500,0.000
179.203,62.500,0.000
179.052,62.500,0.000
178.915,62.500,0.000
178.882,62.500,0.000
179.282,62.500,0.000
179.139,62.500,0.000
179.850,62.500,0.000
178.885,62.500,0.000
179.485,62.500,0.000
178.817,62.500,0.000
179.998,62.500,0.000
179.668,62.500,0.000
179.167,62.500,0.000
178.736,62.500,0.000
179.951,62.500,0.000
179.135,62.500,0.000
179.577,62.500,0.000
179.700,62.500,0.000
180.136,62.500,0.000
179.358,62.500,0.000
178.909,62.500,0.000
178.972,62.500,0.000
179.288,62.500,0.000
178.982,62.500,0.000
179.443,62.500,0.000
178.953,62.500,0.000
178.752,62.500,0.000
178.940,62.500,0.000
179.627,62.500,0.000
180.181,62.500,0.000
178.773,62.500,0.000
179.291,62.500,0.000
179.411,62.500,0.000
179.582,62.500,0.000
179.157,62.500,0.000
178.819,62.500,0.000
179.972,62.500,0.000
179.365,62.500,0.000
179.746,62.500,0.000
179.129,62.500,0.000
179.027,62.500,0.000
180.151,62.500,0.000
178.556,62.500,0.000
179.552,62.500,0.000
180.125,62.500,0.000
179.862,62.500,0.000
179.486,62.500,0.000
179.565,62.500,0.000
179.812,62.500,0.000
179.430,62.500,0.000
179.952,62.500,0.000
178.738,62.500,0.000
178.668,62.500,0.000
178.965,62.500,0.000
180.146,62.500,0.000
179.288,62.500,0.000
179.061,62.500,0.000
179.152,62.500,0.000
179.345,62.500,0.000
178.424,62.500,0.000
178.516,62.500,0.000
179.779,62.500,0.000
179.727,62.500,0.000
179.442,62.500,0.000
179.940,62.500,0.000
179.452,62.500,0.000
179.936,62.500,0.000
179.145,62.500,0.000
179.662,62.500,0.000
178.830,62.500,0.000
178.804,62.500,0.000
179.063,62.500,0.000
178.612,62.500,0.000
178.756,62.500,0.000
179.370,62.500,0.000
178.605,62.500,0.000
179.273,62.500,0.000
179.728,62.500,0.000
179.295,62.500,0.000
178.634,62.500,0.000
180.301,62.500,0.000
180.312,62.500,0.000
179.015,62.500,0.000
179.393,62.500,0.000
178.889,62.500,0.000
178.986,62.500,0.000
179.162,62.500,0.000
178.544,62.500,0.000
179.541,62.500,0.000
179.473,62.500,0.000
179.207,62.500,0.000
178.588,62.500,0.000
179.390,62.500,0.000
178.966,62.500,0.000
179.557,62.500,0.000
179.463,62.500,0.000
179.306,62.500,0.000
179.417,62.500,0.000
180.041,62.500,0.000
179.868,62.500,0.000
179.518,62.500,0.000
180.092,62.500,0.000
179.800,62.500,0.000
179.218,62.500,0.000
179.547,62.500,0.000
179.525,62.500,0.000
179.542,62.500,0.000
179.476,62.500,0.000
179.476,62.500,0.000
179.333,62.500,0.000
179.661,62.500,0.000
179.608,62.500,0.000
179.724,62.500,0.000
178.491,62.500,0.000
179.643,62.500,0.000
179.477,62.500,0.000
179.588,62.500,0.000
179.409,62.500,0.000
179.481,62.500,0.000
178.636,62.500,0.000
179.321,62.500,0.000
179.562,62.500,0.000
178.973,62.500,0.000
179.588,62.500,0.000
179.379,62.500,0.000
179.733,62.500,0.000
178.975,62.500,0.000
179.742,62.500,0.000
179.220,62.500,0.000
179.575,62.500,0.000
179.234,62.500,0.000
179.677,62.500,0.000
179.554,62.500,0.000
178.744,62.500,0.000
178.744,62.500,0.000
179.937,62.500,0.000
179.498,62.500,0.000
179.471,62.500,0.000
179.534,62.500,0.000
179.157,62.500,0.000
179.555,62.500,0.000
179.666,62.500,0.000
179.482,62.500,0.000
179.079,62.500,0.000
179.064,62.500,0.000
180.048,62.500,0.000
179.596,62.500,0.000
179.546,62.500,0.000
178.811,62.500,0.000
179.642,62.500,0.000
179.332,62.500,0.000
179.580,62.500,0.000
179.222,62.500,0.000
179.741,62.500,0.000
179.573,62.500,0.000
179.561,62.500,0.000
179.221,62.500,0.000
179.185,62.500,0.000
179.628,62.500,0.000
179.568,62.500,0.000
178.864,62.500,0.000
179.370,62.500,0.000
179.451,62.500,0.000
178.943,62.500,0.000
179.512,62.500,0.000
179.283,62.500,0.000
179.011,62.500,0.000
178.903,62.500,0.000
179.973,62.500,0.000
179.542,62.500,0.000
178.822,62.500,0.000
178.639,62.500,0.000
178.578,62.500,0.000
178.738,62.500,0.000
179.277,62.500,0.000
178.997,62.500,0.000
178.979,62.500,0.000
179.153,62.500,0.000
178.900,62.500,0.000
178.858,62.500,0.000
179.942,62.500,0.000
178.826,62.500,0.000
179.284,62.500,0.000
179.493,62.500,0.000
178.944,62.500,0.000
178.880,62.500,0.000
178.775,62.500,0.000
178.944,62.500,0.000
178.947,62.500,0.000
178.752,62.500,0.000
178.944,62.500,0.000
179.460,62.500,0.000
178.918,62.500,0.000
179.022,62.500,0.000
178.918,62.500,0.000
179.559,62.500,0.000
178.858,62.500,0.000
179.473,62.500,0.000
179.641,62.500,0.000
179.391,62.500,0.000
178.755,62.500,0.000
183.808,65.875,6.765
178.813,62.500,0.000
179.493,62.500,0.000
178.832,62.500,0.000
179.539,62.500,0.000
178.712,62.500,0.000
178.845,62.500,0.000
179.583,62.500,0.000
179.496,62.500,0.000
179.728,62.500,0.000
179.437,62.500,0.000
179.516,62.500,0.000
179.422,62.500,0.000
179.546,62.500,0.000
178.874,62.500,0.000
179.549,62.500,0.000
179.151,62.500,0.000
178.940,62.500,0.000
178.912,62.500,0.000
179.068,62.500,0.000
179.067,62.500,0.000
179.629,62.500,0.000
179.490,62.500,0.000
179.375,62.500,0.000
179.419,62.500,0.000
179.517,62.500,0.000
179.567,62.500,0.000
179.423,62.500,0.000
178.891,62.500,0.000
178.914,62.500,0.000
178.834,62.500,0.000
179.498,62.500,0.000
179.322,62.500,0.000
179.969,62.500,0.000
179.510,62.500,0.000
179.382,62.500,0.000
179.343,62.500,0.000
179.108,62.500,0.000
179.481,62.500,0.000
179.564,62.500,0.000
178.856,62.500,0.000
178.794,62.500,0.000
179.301,62.500,0.000
178.910,62.500,0.000
179.236,62.500,0.000
179.722,62.500,0.000
179.747,62.500,0.000
179.488,62.500,0.000
179.711,62.500,0.000
178.894,62.500,0.000
179.540,62.500,0.000
178.903,62.500,0.000
178.948,62.500,0.000
178.758,62.500,0.000
179.547,62.500,0.000
179.380,62.500,0.000
178.750,62.500,0.000
179.595,62.500,0.000
179.197,62.500,0.000
179.475,62.500,0.000
179.565,62.500,0.000
179.456,62.500,0.000
179.497,62.500,0.000
178.862,62.500,0.000
178.833,62.500,0.000
179.466,62.500,0.000
179.570,62.500,0.000
178.905,62.500,0.000
179.462,62.500,0.000
179.401,62.500,0.000
178.763,62.500,0.000
178.989,62.500,0.000
178.902,62.500,0.000
179.610,62.500,0.000
179.526,62.500,0.000
179.064,62.500,0.000
179.685,62.562,0.000
179.177,62.500,0.000
178.764,62.500,0.000
179.426,62.500,0.000
179.481,62.500,0.000
178.842,62.500,0.000
178.868,62.500,0.000
178.739,62.500,0.000
178.956,62.500,0.000
178.784,62.500,0.000
179.756,62.562,0.000
179.049,62.500,0.000
178.835,62.500,0.000
178.396,62.500,0.000
179.830,62.562,0.000
179.042,62.500,0.000
179.477,62.500,0.000
178.914,62.500,0.000
179.537,62.500,0.000
179.019,62.500,0.000
178.873,62.500,0.000
179.241,62.500,0.000
179.549,62.500,0.000
179.095,62.500,0.000
178.575,62.500,0.000
178.652,62.500,0.000
178.874,62.500,0.000
178.799,62.500,0.000
179.493,62.500,0.000
179.193,62.500,0.000
178.841,62.500,0.000
178.824,62.500,0.000
178.627,62.500,0.000
178.711,62.500,0.000
178.981,62.500,0.000
179.130,62.500,0.000
178.842,62.500,0.000
179.021,62.500,0.000
178.955,62.500,0.000
179.055,62.500,0.000
178.989,62.500,0.000
179.064,62.500,0.000
178.997,62.500,0.000
178.531,62.500,0.000
178.798,62.500,0.000
179.072,62.500,0.000
178.840,62.500,0.000
179.098,62.500,0.000
179.194,62.500,0.000
178.968,62.500,0.000
179.035,62.500,0.000
178.253,62.500,0.000
178.859,62.500,0.000
182.207,62.500,0.000
181.424,62.500,0.000
178.941,62.500,0.000
179.192,62.500,0.000
178.009,62.500,0.000
178.861,62.500,0.000
179.236,62.500,0.000
179.128,62.500,0.000
178.983,62.500,0.000
179.117,62.500,0.000
179.048,62.500,0.000
178.793,62.500,0.000
178.824,62.500,0.000
178.851,62.500,0.000
178.976,62.500,0.000
178.624,62.500,0.000
179.195,62.500,0.000
178.991,62.500,0.000
178.841,62.500,0.000
178.769,62.500,0.000
179.168,62.500,0.000
178.549,62.500,0.000
178.807,62.500,0.000
182.095,62.500,0.000
178.516,62.500,0.000
179.212,62.500,0.000
178.637,62.500,0.000
179.472,62.500,0.000
178.822,62.500,0.000
179.054,62.500,0.000
179.061,62.500,0.000
179.081,62.500,0.000
179.220,62.500,0.000
178.714,62.500,0.000
178.706,62.500,0.000
178.854,62.500,0.000
179.369,62.500,0.000
182.085,62.500,0.000
178.568,62.500,0.000
178.894,62.500,0.000
181.598,62.500,0.000
181.901,62.500,0.000
178.836,62.500,0.000
182.593,62.500,0.000
179.050,62.500,0.000
181.953,62.500,0.000
178.808,62.500,0.000
178.671,62.500,0.000
181.735,62.500,0.000
178.729,62.500,0.000
178.635,62.500,0.000
179.020,62.500,0.000
178.859,62.500,0.000
179.093,62.500,0.000
181.618,62.500,0.000
180.308,62.500,0.000
178.834,62.500,0.000
182.396,62.500,0.000
178.233,62.500,0.000
177.858,62.500,0.000
177.872,62.500,0.000
178.724,62.500,0.000
178.802,62.500,0.000
178.585,62.500,0.000
181.873,62.500,0.000
178.300,62.500,0.000
178.631,62.500,0.000
178.714,62.500,0.000
178.614,62.500,0.000
178.700,62.500,0.000
181.661,62.500,0.000
177.913,62.500,0.000
181.778,62.500,0.000
180.248,62.625,0.000
178.653,62.500,0.000
178.556,62.500,0.000
178.481,62.500,0.000
179.072,62.500,0.000
178.511,62.500,0.000
178.722,62.500,0.000
178.285,62.500,0.000
177.903,62.500,0.000
179.556,62.500,0.000
178.723,62.500,0.000
178.375,62.500,0.000
178.711,62.500,0.000
178.910,62.500,0.000
178.747,62.500,0.000
185.868,62.500,0.000
178.259,62.500,0.000
178.423,62.500,0.000
180.354,62.500,0.000
180.445,62.500,0.000
179.729,62.500,0.000
178.645,62.500,0.000
178.712,62.500,0.000
178.049,62.500,0.000
178.809,62.500,0.000
177.953,62.500,0.000
179.902,62.500,0.000
180.311,62.500,0.000
178.662,62.500,0.000
178.684,62.500,0.000
177.977,62.500,0.000
178.642,62.500,0.000
178.688,62.500,0.000
177.850,62.500,0.000
178.294,62.500,0.000
177.616,62.500,0.000
178.651,62.500,0.000
180.885,62.500,0.000
179.257,62.500,0.000
178.735,62.500,0.000
178.482,62.500,0.000
178.762,62.500,0.000
178.438,62.500,0.000
178.795,62.500,0.000
178.421,62.500,0.000
177.983,62.500,0.000
178.738,62.500,0.000
178.788,62.500,0.000
178.893,62.500,0.000
178.863,62.500,0.000
177.582,62.500,0.000
178.350,62.500,0.000
179.261,62.500,0.000
179.057,62.500,0.000
177.881,62.500,0.000
178.521,62.500,0.000
179.040,62.500,0.000
177.749,62.500,0.000
178.674,62.500,0.000
178.136,62.500,0.000
177.583,62.500,0.000
177.966,62.500,0.000
178.555,62.500,0.000
178.169,62.500,0.000
178.056,62.500,0.000
179.206,62.500,0.000
177.820,62.500,0.000
178.820,62.500,0.000
178.396,62.500,0.000
177.733,62.500,0.000
178.787,62.500,0.000
177.431,62.500,0.000
179.520,62.500,0.000
178.956,62.500,0.000
177.524,62.500,0.000
179.297,62.500,0.000
179.297,62.500,0.000
178.375,62.500,0.000
177.778,62.500,0.000
178.044,62.500,0.000
178.562,62.500,0.000
178.133,62.500,0.000
178.418,62.500,0.000
177.589,62.500,0.000
177.617,62.500,0.000
177.537,62.500,0.000
177.729,62.500,0.000
177.427,62.500,0.000
177.873,62.500,0.000
178.053,62.500,0.000
177.734,62.500,0.000
177.923,62.500,0.000
178.202,62.500,0.000
178.524,62.500,0.000
178.117,62.500,0.000
178.746,62.500,0.000
178.024,62.500,0.000
177.654,62.500,0.000
178.011,62.500,0.000
177.637,62.500,0.000
177.444,62.500,0.000
178.427,62.500,0.000
178.317,62.500,0.000
178.205,62.500,0.000
177.596,62.500,0.000
178.038,62.500,0.000
178.310,62.500,0.000
177.878,62.500,0.000
178.662,62.500,0.000
177.584,62.500,0.000
178.663,62.500,0.000
177.331,62.500,0.000
177.172,62.500,0.000
177.473,62.500,0.000
177.980,62.500,0.000
178.558,62.500,0.000
178.149,62.500,0.000
177.558,62.500,0.000
177.678,62.500,0.000
178.005,62.500,0.000
178.003,62.500,0.000
178.001,62.500,0.000
177.956,62.500,0.000
178.228,62.500,0.000
177.989,62.500,0.000
178.076,62.500,0.000
178.383,62.500,0.000
177.957,62.500,0.000
178.139,62.500,0.000
178.386,62.500,0.000
178.541,62.500,0.000
177.833,62.500,0.000
177.995,62.500,0.000
178.352,62.500,0.000
178.712,62.500,0.000
178.163,62.500,0.000
177.859,62.500,0.000
177.576,62.500,0.000
177.351,62.500,0.000
178.185,62.500,0.000
177.359,62.500,0.000
177.339,62.500,0.000
178.237,62.500,0.000
177.783,62.500,0.000
178.784,62.500,0.000
177.902,62.500,0.000
178.183,62.500,0.000
177.696,62.500,0.000
177.977,62.500,0.000
178.193,62.500,0.000
178.411,62.500,0.000
178.013,62.500,0.000
177.770,62.500,0.000
177.963,62.500,0.000
177.707,62.500,0.000
177.568,62.500,0.000
177.681,62.500,0.000
178.603,62.500,0.000
178.024,62.500,0.000
177.677,62.500,0.000
177.621,62.500,0.000
177.457,62.500,0.000
177.752,62.500,0.000
177.681,62.500,0.000
178.091,62.500,0.000
177.610,62.500,0.000
178.591,62.500,0.000
177.782,62.500,0.000
177.974,62.500,0.000
177.762,62.500,0.000
178.213,62.500,0.000
177.810,62.500,0.000
178.585,62.500,0.000
178.539,62.500,0.000
178.180,62.500,0.000
177.768,62.500,0.000
178.153,62.500,0.000
177.718,62.500,0.000
178.255,62.500,0.000
177.966,62.500,0.000
178.095,62.500,0.000
177.637,62.500,0.000
177.668,62.500,0.000
178.229,62.500,0.000
177.939,62.500,0.000
177.564,62.500,0.000
178.063,62.500,0.000
178.136,62.500,0.000
177.783,62.500,0.000
178.049,62.500,0.000
177.914,62.500,0.000
178.556,62.500,0.000
177.731,62.500,0.000
177.995,62.500,0.000
178.161,62.500,0.000
177.820,62.500,0.000
177.766,62.500,0.000
178.046,62.500,0.000
177.795,62.500,0.000
177.718,62.500,0.000
178.401,62.500,0.000
178.305,62.500,0.000
177.980,62.500,0.000
177.729,62.500,0.000
177.993,62.500,0.000
177.975,62.500,0.000
178.475,62.500,0.000
178.187,62.500,0.000
178.604,62.500,0.000
177.574,62.500,0.000
177.982,62.500,0.000
178.595,62.500,0.000
178.919,62.500,0.000
177.639,62.500,0.000
177.925,62.500,0.000
177.878,62.500,0.000
178.989,62.500,0.000
178.224,62.500,0.000
177.905,62.500,0.000
178.257,62.500,0.000
177.982,62.500,0.000
178.243,62.500,0.000
177.660,62.500,0.000
177.874,62.500,0.000
177.979,62.500,0.000
177.657,62.500,0.000
178.360,62.500,0.000
177.835,62.500,0.000
178.308,62.500,0.000
178.316,62.500,0.000
177.803,62.500,0.000
178.379,62.500,0.000
178.518,62.500,0.000
178.158,62.500,0.000
178.286,62.500,0.000
178.532,62.500,0.000
178.248,62.500,0.000
177.899,62.500,0.000
177.867,62.500,0.000
178.232,62.500,0.000
178.010,62.500,0.000
178.067,62.500,0.000
177.920,62.500,0.000
177.710,62.500,0.000
178.281,62.500,0.000
178.298,62.500,0.000
178.144,62.500,0.000
178.343,62.500,0.000
177.988,62.500,0.000
178.134,62.500,0.000
178.300,62.500,0.000
177.166,62.500,0.000
178.097,62.500,0.000
177.985,62.500,0.000
177.600,62.500,0.000
179.419,62.500,0.000
179.403,62.500,0.000
178.154,62.500,0.000
177.537,62.500,0.000
178.341,62.500,0.000
177.865,62.500,0.000
177.970,62.500,0.000
178.327,62.500,0.000
178.121,62.500,0.000
178.256,62.500,0.000
177.526,62.500,0.000
178.267,62.500,0.000
177.667,62.500,0.000
178.059,62.500,0.000
176.384,62.500,0.000
178.315,62.500,0.000
177.799,62.500,0.000
178.143,62.500,0.000
178.038,62.500,0.000
177.260,62.500,0.000
177.712,62.500,0.000
177.900,62.500,0.000
177.782,62.500,0.000
177.265,62.500,0.000
178.089,62.500,0.000
178.432,62.500,0.000
177.609,62.500,0.000
177.675,62.500,0.000
177.856,62.500,0.000
177.951,62.500,0.000
177.294,62.500,0.000
177.160,62.500,0.000
178.192,62.500,0.000
177.296,65.125,4.593
177.720,62.500,0.000
176.887,62.500,0.000
178.037,62.500,0.000
178.166,62.500,0.000
176.906,62.500,0.000
177.678,62.500,0.000
177.381,62.500,0.000
177.774,62.500,0.000
177.891,62.500,0.000
177.516,62.500,0.000
177.462,62.500,0.000
178.310,62.500,0.000
178.343,62.500,0.000
178.458,62.500,0.000
177.586,62.500,0.000
177.616,62.500,0.000
177.831,62.500,0.000
177.984,62.500,0.000
178.021,62.500,0.000
177.533,62.500,0.000
179.127,62.500,0.000
178.110,62.500,0.000
177.608,62.500,0.000
177.522,62.500,0.000
177.350,62.500,0.000
178.100,62.500,0.000
177.442,62.500,0.000
177.410,62.500,0.000
178.613,62.500,0.000
177.721,62.500,0.000
177.610,62.500,0.000
177.425,62.500,0.000
177.096,62.500,0.000
177.411,62.500,0.000
177.579,62.500,0.000
178.112,62.500,0.000
177.273,62.500,0.000
178.284,62.500,0.000
177.413,62.500,0.000
178.293,62.500,0.000
177.733,62.500,0.000
178.110,62.500,0.000
177.312,62.500,0.000
177.959,62.500,0.000
178.361,62.500,0.000
177.841,62.500,0.000
178.327,62.500,0.000
177.438,62.500,0.000
177.496,62.500,0.000
178.985,62.500,0.000
178.848,62.500,0.000
177.671,62.500,0.000
178.176,62.500,0.000
177.530,62.500,0.000
177.968,62.500,0.000
177.407,62.500,0.000
177.456,62.500,0.000
177.558,62.500,0.000
178.310,62.500,0.000
178.065,62.500,0.000
177.576,62.500,0.000
177.037,62.500,0.000
178.328,62.500,0.000
178.203,62.500,0.000
179.120,62.500,0.000
178.058,62.500,0.000
177.702,62.500,0.000
177.640,62.500,0.000
177.769,62.500,0.000
178.154,62.500,0.000
177.399,62.500,0.000
176.920,62.500,0.000
177.680,62.500,0.000
177.839,62.500,0.000
177.020,62.500,0.000
177.540,62.500,0.000
176.870,62.500,0.000
177.708,62.500,0.000
177.717,62.500,0.000
177.587,62.500,0.000
178.309,62.500,0.000
176.975,62.500,0.000
177.298,62.500,0.000
178.239,62.500,0.000
178.418,62.500,0.000
178.127,62.500,0.000
178.073,62.500,0.000
178.065,62.500,0.000
178.091,62.500,0.000
177.595,62.500,0.000
178.145,62.500,0.000
178.125,62.500,0.000
178.259,62.500,0.000
178.902,62.500,0.000
178.296,62.500,0.000
177.717,62.500,0.000
177.021,62.500,0.000
177.538,62.500,0.000
177.823,62.500,0.000
177.564,62.500,0.000
178.295,62.500,0.000
178.147,62.500,0.000
178.204,62.500,0.000
178.237,62.500,0.000
177.809,62.500,0.000
177.814,62.500,0.000
177.698,62.500,0.000
177.682,62.500,0.000
177.412,62.500,0.000
178.103,62.500,0.000
177.559,62.500,0.000
177.830,62.500,0.000
178.185,62.500,0.000
176.970,62.500,0.000
177.696,62.500,0.000
177.765,62.500,0.000
177.536,62.500,0.000
177.542,62.500,0.000
178.137,62.500,0.000
177.669,62.500,0.000
177.520,62.500,0.000
178.083,62.500,0.000
177.582,62.500,0.000
176.814,62.500,0.000
177.844,62.500,0.000
177.421,62.500,0.000
176.997,62.500,0.000
177.984,62.500,0.000
177.781,62.500,0.000
176.802,62.500,0.000
177.701,62.500,0.000
178.114,62.500,0.000
178.273,62.500,0.000
177.679,62.500,0.000
177.137,62.500,0.000
177.301,62.500,0.000
177.644,62.500,0.000
177.585,62.500,0.000
178.027,62.500,0.000
176.621,62.500,0.000
177.665,62.500,0.000
177.195,62.500,0.000
177.749,62.500,0.000
178.000,62.500,0.000
177.514,62.500,0.000
177.380,62.500,0.000
177.749,62.500,0.000
178.272,62.500,0.000
178.075,62.500,0.000
177.733,62.500,0.000
178.183,62.500,0.000
177.682,62.500,0.000
177.618,62.500,0.000
178.356,62.500,0.000
177.576,62.500,0.000
177.634,62.500,0.000
177.757,62.500,0.000
178.363,62.500,0.000
177.765,62.500,0.000
177.759,62.500,0.000
177.752,62.500,0.000
177.697,62.500,0.000
178.275,62.500,0.000
177.361,62.500,0.000
178.110,62.500,0.000
178.211,62.500,0.000
177.712,62.500,0.000
177.598,62.500,0.000
177.536,62.500,0.000
177.739,62.500,0.000
177.838,62.500,0.000
178.154,62.500,0.000
177.750,62.500,0.000
177.723,62.500,0.000
177.837,62.500,0.000
178.146,62.500,0.000
178.156,62.500,0.000
177.870,62.500,0.000
178.272,62.500,0.000
177.642,62.500,0.000
177.869,62.500,0.000
177.622,62.500,0.000
177.826,62.500,0.000
178.226,62.500,0.000
178.271,62.500,0.000
177.590,62.500,0.000
177.729,62.500,0.000
178.216,62.500,0.000
177.955,62.500,0.000
177.600,62.500,0.000
178.016,62.500,0.000
178.345,62.500,0.000
177.830,62.500,0.000
177.738,62.500,0.000
178.118,62.500,0.000
177.732,62.500,0.000
178.267,62.500,0.000
178.062,62.500,0.000
178.121,62.500,0.000
178.106,62.500,0.000
177.872,62.500,0.000
178.347,62.500,0.000
178.075,62.500,0.000
178.090,62.500,0.000
178.267,62.500,0.000
178.147,62.500,0.000
178.179,62.500,0.000
178.192,62.500,0.000
178.487,62.500,0.000
177.717,62.500,0.000
177.712,62.500,0.000
177.716,62.500,0.000
177.628,62.500,0.000
178.180,62.500,0.000
178.025,62.500,0.000
178.351,62.500,0.000
178.179,62.500,0.000
177.840,62.500,0.000
178.263,62.500,0.000
178.058,62.500,0.000
178.219,62.500,0.000
178.279,62.500,0.000
178.235,62.500,0.000
177.832,62.500,0.000
178.140,62.500,0.000
177.913,62.500,0.000
177.883,62.500,0.000
178.203,62.500,0.000
178.489,62.500,0.000
181.331,63.250,1.113
178.349,62.500,0.000
178.346,62.500,0.000
178.336,62.500,0.000
178.349,62.500,0.000
178.307,62.500,0.000
178.260,62.500,0.000
177.895,62.500,0.000
177.864,62.500,0.000
178.327,62.500,0.000
178.178,62.500,0.000
178.297,62.500,0.000
178.094,62.500,0.000
177.974,62.500,0.000
178.206,62.500,0.000
178.300,62.500,0.000
178.428,62.500,0.000
178.616,62.500,0.000
178.327,62.500,0.000
178.219,62.500,0.000
178.319,62.500,0.000
178.170,62.500,0.000
178.377,62.500,0.000
178.209,62.500,0.000
178.293,62.500,0.000
178.200,62.500,0.000
178.306,62.500,0.000
176.918,62.500,0.000
178.276,62.500,0.000
178.504,62.500,0.000
178.213,62.500,0.000
178.161,62.500,0.000
178.159,62.500,0.000
178.240,62.500,0.000
177.984,62.500,0.000
178.188,62.500,0.000
178.247,62.500,0.000
178.264,62.500,0.000
178.398,62.500,0.000
177.239,62.500,0.000
178.295,62.500,0.000
178.378,62.500,0.000
178.515,62.500,0.000
178.199,62.500,0.000
178.336,62.500,0.000
178.198,62.500,0.000
178.531,62.500,0.000
178.489,62.500,0.000
178.118,62.500,0.000
178.245,62.500,0.000
178.236,62.500,0.000
178.625,62.500,0.000
178.360,62.500,0.000
178.283,62.500,0.000
178.642,62.500,0.000
178.651,62.500,0.000
178.395,62.500,0.000
178.455,62.500,0.000
178.365,62.500,0.000
178.256,62.500,0.000
178.275,62.500,0.000
178.367,62.500,0.000
178.531,62.500,0.000
178.096,62.500,0.000
178.491,62.500,0.000
177.402,62.500,0.000
178.906,62.500,0.000
178.667,62.500,0.000
178.415,62.500,0.000
178.331,62.500,0.000
177.670,62.500,0.000
178.257,62.500,0.000
178.523,62.500,0.000
178.540,62.500,0.000
178.415,62.500,0.000
178.507,62.500,0.000
178.270,62.500,0.000
178.150,62.500,0.000
177.741,62.500,0.000
177.441,62.500,0.000
178.151,62.500,0.000
177.739,62.500,0.000
178.274,62.500,0.000
178.585,62.500,0.000
177.698,62.500,0.000
177.811,62.500,0.000
178.403,62.500,0.000
178.174,62.500,0.000
178.435,62.500,0.000
178.595,62.500,0.000
178.713,62.500,0.000
178.377,62.500,0.000
178.676,62.500,0.000
178.404,62.500,0.000
179.298,62.500,0.000
178.223,62.500,0.000
178.387,62.500,0.000
178.225,62.500,0.000
178.463,62.500,0.000
178.615,62.500,0.000
178.754,62.500,0.000
178.489,62.500,0.000
178.498,62.500,0.000
178.360,62.500,0.000
178.611,62.500,0.000
178.547,62.500,0.000
178.626,62.500,0.000
178.401,62.500,0.000
178.346,62.500,0.000
178.426,62.500,0.000
178.500,62.500,0.000
178.334,62.500,0.000
178.541,62.500,0.000
178.653,62.500,0.000
178.635,62.500,0.000
178.163,62.500,0.000
178.330,62.500,0.000
178.098,62.500,0.000
178.713,62.500,0.000
178.530,62.500,0.000
178.670,62.500,0.000
178.321,62.500,0.000
178.438,62.500,0.000
178.507,62.500,0.000
178.297,62.500,0.000
178.473,62.500,0.000
178.660,62.500,0.000
178.403,62.500,0.000
