154.363,76.625,23.127
150.988,70.562,9.989
150.740,70.375,8.467
153.877,67.000,4.418
152.403,70.062,8.305
151.382,76.625,20.413
151.847,72.500,10.952
151.059,71.625,11.358
151.612,69.875,8.617
149.607,72.688,11.470
154.290,77.688,24.703
148.774,74.125,15.602
152.827,69.750,8.145
151.811,70.500,9.748
149.404,71.312,11.991
149.659,75.062,18.273
151.488,70.812,9.804
152.274,71.500,10.514
150.612,69.375,7.303
155.425,69.688,7.910
152.253,68.562,5.205
149.001,71.000,10.880
153.331,69.188,6.943
153.514,77.000,21.484
147.779,71.625,11.241
147.769,72.188,11.361
152.490,69.812,7.475
151.230,70.125,9.681
150.206,71.062,9.038
150.727,71.938,11.779
150.237,69.562,8.906
150.980,71.875,11.882
149.716,73.312,13.180
147.506,74.312,16.030
152.254,68.375,7.726
150.857,73.750,15.488
150.866,71.812,10.458
148.173,74.438,15.451
148.798,76.375,18.509
147.831,74.750,17.164
149.603,70.625,9.195
155.101,72.375,13.777
152.419,69.875,10.091
150.043,71.750,11.033
149.081,71.750,11.385
150.450,71.125,10.093
148.791,73.375,12.954
150.803,70.812,9.227
152.260,74.562,16.481
152.773,71.625,11.827
146.779,76.000,18.495
149.183,72.500,11.667
155.074,71.750,10.681
151.721,75.062,19.149
152.034,71.125,11.137
149.580,71.375,11.305
147.401,74.812,15.940
153.173,69.750,9.050
151.857,72.688,12.067
149.454,76.062,18.519
151.844,72.125,10.993
148.607,73.562,12.394
148.730,75.000,17.000
148.804,72.000,11.675
148.189,71.312,10.244
151.437,69.750,8.484
152.270,71.875,11.882
147.875,73.938,16.157
150.155,76.375,20.180
151.487,71.250,11.512
150.904,73.250,14.493
149.598,75.812,18.043
153.376,70.438,9.164
152.340,70.625,8.506
150.584,70.000,8.068
147.679,72.312,11.388
151.091,69.562,8.005
150.083,74.438,16.440
150.076,68.938,7.358
150.895,69.938,8.740
149.973,71.125,10.557
149.031,75.188,17.440
148.760,71.375,10.140
148.913,71.000,9.722
148.131,74.562,16.233
152.941,71.375,10.956
148.465,71.438,10.502
151.783,70.688,10.242
148.661,72.125,10.993
149.338,76.062,17.369
147.969,70.250,9.703
149.255,70.812,9.227
149.646,72.812,11.976
147.563,74.312,14.920
150.196,70.312,8.914
152.340,69.375,7.640
151.935,69.188,6.495
149.468,71.500,10.047
146.723,75.875,18.702
151.965,68.750,7.222
146.583,74.750,16.542
147.910,72.750,11.722
152.370,70.188,9.350
151.941,70.812,9.343
147.908,74.125,15.233
148.275,72.625,12.768
145.893,75.938,19.490
151.112,69.625,8.126
149.485,70.250,8.333
153.644,68.938,6.689
149.688,70.938,9.595
150.698,69.625,7.788
148.820,69.812,6.795
148.897,70.875,8.776
148.605,70.000,8.636
148.344,73.812,14.408
146.876,76.500,18.686
149.204,72.000,11.910
148.170,76.125,18.798
149.670,73.625,13.504
149.576,71.438,10.968
148.829,75.250,16.332
147.980,72.188,11.006
147.399,73.062,13.117
147.999,74.000,13.848
151.224,68.938,8.138
150.069,73.625,15.328
146.600,75.125,16.416
151.111,69.312,8.193
148.814,73.000,12.620
145.396,73.500,13.350
147.878,72.062,10.508
145.930,74.125,16.585
151.247,69.500,7.432
149.804,73.500,14.806
147.420,76.688,19.793
150.030,71.250,10.000
146.651,75.125,17.168
148.774,69.500,6.532
148.401,74.812,15.318
147.059,75.375,17.758
146.378,74.750,17.910
147.528,75.062,16.020
146.921,73.938,16.524
147.285,75.188,15.056
149.595,71.062,11.008
147.474,75.125,16.416
150.281,69.688,8.588
148.735,71.500,10.514
148.742,72.312,12.930
148.127,70.750,10.138
145.758,74.375,16.173
146.909,76.250,18.205
147.967,72.188,12.426
149.627,70.312,8.229
147.847,73.688,13.155
145.835,76.000,18.240
150.150,70.062,8.077
145.016,77.312,19.659
147.526,78.312,22.892
145.152,75.188,15.809
149.374,69.688,6.328
147.236,75.125,17.669
149.920,69.750,8.597
147.434,75.000,16.625
147.066,74.938,17.104
148.848,74.438,15.451
149.265,69.875,8.277
148.285,75.062,18.523
148.473,70.562,10.448
146.859,75.812,18.170
147.055,72.312,11.032
149.295,69.750,8.371
146.592,74.188,15.006
147.325,76.438,17.889
148.701,71.750,10.329
146.862,77.000,19.792
148.598,72.500,12.976
146.891,77.062,19.557
146.608,76.750,19.430
145.610,75.375,15.491
145.825,73.875,14.914
150.616,71.000,9.838
146.504,76.375,17.609
146.021,74.750,16.791
146.353,75.375,15.239
149.951,70.125,8.770
147.072,76.688,20.310
145.526,76.000,16.964
145.716,75.000,17.375
149.350,69.750,7.579
145.048,77.125,19.713
149.190,69.938,7.946
148.167,71.562,10.292
145.743,76.875,17.922
147.615,70.875,9.353
148.525,75.500,16.919
146.514,76.125,18.286
146.512,76.688,19.793
145.896,76.875,19.740
149.618,69.000,6.585
149.307,70.938,8.092
146.315,75.062,16.270
146.318,74.000,13.725
147.067,75.125,16.917
146.694,74.000,14.951
145.028,74.812,15.816
150.001,70.875,9.353
146.548,75.938,16.815
146.260,75.062,15.019
146.813,74.500,14.604
147.264,76.250,18.590
146.885,74.688,15.404
144.234,75.750,17.005
146.717,75.000,15.375
145.885,76.562,19.097
147.792,70.750,8.871
145.334,75.000,14.625
145.910,74.188,15.621
147.639,71.000,10.532
147.239,74.375,15.432
148.398,71.750,11.150
147.589,70.875,8.430
145.002,75.812,17.535
145.370,76.062,19.413
145.277,76.062,19.540
147.048,73.500,13.471
147.069,76.812,18.158
148.853,68.500,7.190
146.212,74.438,14.833
145.962,73.688,14.129
149.048,70.188,8.438
148.510,70.938,8.671
149.491,67.562,5.767
145.671,74.750,15.050
145.084,76.812,19.326
148.682,69.188,7.503
146.495,74.750,15.796
147.704,71.250,11.395
149.171,69.562,7.779
147.760,70.688,8.976
144.668,75.062,16.020
148.188,69.500,6.982
145.670,75.562,16.182
146.065,73.312,13.059
148.854,70.812,9.573
148.921,71.062,9.733
145.739,75.812,16.900
148.810,69.562,7.779
145.714,75.562,16.688
146.671,74.750,15.299
147.847,69.875,8.390
146.721,74.812,15.940
145.598,74.875,16.584
144.391,74.375,14.815
145.797,74.750,15.423
148.315,69.750,7.127
150.810,78.312,24.230
146.680,73.688,13.886
146.364,74.750,15.672
145.662,74.750,16.045
145.156,75.938,18.599
146.197,74.062,14.724
145.708,73.875,15.037
145.573,74.688,15.528
146.792,74.438,15.328
145.227,75.062,16.395
145.447,75.375,16.499
147.730,73.875,13.203
145.117,75.188,16.688
147.682,70.875,9.353
146.071,74.875,16.085
146.060,74.625,15.385
147.386,73.312,13.180
145.430,75.125,15.789
145.849,73.375,13.196
146.090,74.875,16.958
145.370,74.250,15.025
145.378,73.875,15.037
146.250,76.125,18.670
146.665,72.750,11.722
148.096,70.562,7.692
145.672,74.062,15.092
150.167,70.438,9.737
148.075,71.375,9.907
146.362,74.062,15.337
146.487,76.000,19.770
147.419,74.188,15.252
146.536,73.812,14.530
147.630,74.062,14.110
148.630,69.812,7.701
148.814,69.000,7.812
147.639,70.562,8.955
144.843,74.312,14.180
146.376,74.125,13.268
145.924,74.500,14.233
144.771,74.188,15.006
146.813,73.875,13.936
146.234,74.688,16.398
145.753,73.875,14.670
147.579,71.188,9.292
146.323,76.875,18.182
145.365,76.688,18.370
146.182,75.375,15.617
146.066,76.312,17.202
147.045,70.562,8.840
144.892,75.562,17.193
145.067,75.562,17.699
146.128,74.312,17.263
146.506,74.375,14.198
148.745,69.562,7.666
145.236,74.375,16.173
145.310,75.000,15.875
147.488,70.438,10.309
148.700,69.688,7.458
147.316,74.188,15.867
146.247,73.125,12.771
145.319,74.500,16.832
146.169,75.938,17.834
147.700,70.562,10.103
146.282,73.750,15.244
146.642,75.438,16.898
146.774,74.562,15.489
146.716,75.312,15.472
144.719,75.125,15.664
148.011,70.250,8.904
145.743,76.250,17.821
148.218,70.062,8.532
144.999,76.000,17.474
145.486,75.688,18.251
145.080,74.812,16.438
148.782,68.875,6.347
144.985,75.125,15.664
147.384,70.000,7.841
146.062,75.312,16.981
145.204,74.938,16.979
146.052,76.125,18.414
145.402,75.562,16.435
144.318,76.312,19.384
146.607,74.312,15.660
148.040,70.188,8.438
145.706,73.625,13.504
146.316,73.250,14.493
145.562,74.500,15.223
145.282,76.188,18.310
145.854,73.875,13.325
144.384,75.375,17.632
145.730,75.562,16.941
146.003,75.438,17.528
146.510,75.375,15.743
146.025,74.688,16.398
145.784,73.938,15.422
145.283,74.812,16.189
148.485,70.688,8.631
145.392,74.375,15.309
145.668,75.438,15.889
146.826,74.562,15.489
148.770,73.125,13.253
145.923,73.500,13.228
146.046,73.000,13.582
145.741,75.188,15.935
148.515,69.750,7.466
146.047,75.188,17.189
148.295,70.500,8.601
146.690,74.562,14.498
146.065,74.062,15.337
145.953,75.875,16.794
146.137,73.750,13.780
145.561,75.000,16.750
146.288,75.562,18.837
145.998,73.000,13.822
144.597,76.250,18.718
149.089,69.562,7.328
145.935,72.812,13.772
146.440,74.938,16.355
145.893,74.438,14.339
145.409,75.000,16.500
145.726,72.312,12.337
145.928,74.688,16.646
146.712,75.125,16.917
146.655,73.188,12.786
146.425,76.750,19.430
146.869,74.938,18.477
146.282,74.062,15.828
146.222,73.688,14.495
148.289,69.000,7.031
146.019,75.062,16.270
145.475,75.625,18.354
145.529,74.250,14.655
145.421,75.500,17.803
145.137,75.375,17.254
146.750,74.500,16.460
146.144,73.812,14.408
146.598,74.562,15.985
145.643,76.125,19.949
146.004,74.938,16.355
146.440,73.188,13.993
146.670,75.188,16.813
146.283,73.188,13.028
146.333,74.562,16.357
145.887,75.312,16.981
146.275,75.562,18.458
146.818,74.062,16.319
145.470,75.125,15.915
145.328,74.938,15.231
145.618,74.250,14.163
145.560,74.312,15.536
145.190,75.062,16.521
144.999,75.938,18.217
146.431,74.375,16.543
145.716,75.000,15.250
147.286,73.375,12.470
145.953,75.250,17.211
145.068,73.438,14.303
146.144,73.000,14.543
145.724,73.312,13.906
145.638,74.188,15.252
145.736,73.688,14.373
145.858,74.000,15.074
146.020,74.438,15.204
145.628,74.625,14.888
145.857,74.000,15.074
145.393,73.812,15.018
145.929,75.625,18.101
145.816,74.250,14.409
145.487,75.812,17.408
145.548,75.188,17.189
145.145,74.438,15.946
144.549,75.000,16.125
146.122,75.125,17.043
146.440,73.375,14.407
145.096,74.938,15.980
145.728,74.062,14.724
147.391,76.562,19.484
145.807,74.812,16.189
145.557,74.438,15.822
145.203,74.688,16.522
145.089,74.562,16.976
145.698,74.312,15.660
144.995,75.562,17.826
146.285,75.750,17.386
146.707,74.250,14.778
145.336,73.625,15.207
144.780,73.500,14.442
145.454,74.875,16.708
146.963,73.375,13.075
144.988,75.062,16.771
145.130,75.812,18.679
145.948,76.062,18.135
144.832,75.375,16.877
145.626,73.062,13.237
144.774,75.375,17.254
145.327,75.375,16.625
146.991,74.062,14.233
146.275,74.625,15.881
144.863,74.438,15.451
146.276,75.812,17.281
145.445,75.312,17.736
146.220,73.938,15.177
146.220,76.625,20.155
146.214,73.500,14.320
144.656,74.688,15.776
146.623,73.938,14.321
145.044,74.375,16.049
145.889,75.750,18.020
146.925,74.375,14.938
145.967,76.062,18.519
146.066,74.500,15.965
145.189,74.562,16.481
146.274,72.875,13.669
145.190,75.688,16.857
145.453,74.250,14.039
145.012,76.188,17.414
145.158,75.875,17.939
144.994,75.500,18.182
145.617,76.375,19.923
145.276,74.375,15.062
146.016,72.625,14.081
145.168,75.562,18.331
145.593,75.188,17.189
145.526,75.062,16.270
145.960,76.312,19.127
145.164,74.375,14.568
144.694,75.750,17.766
145.553,73.875,15.648
145.721,75.625,17.848
144.930,75.000,16.625
145.720,76.188,18.182
145.379,73.938,14.565
145.676,72.750,13.158
145.846,74.875,15.960
145.593,75.000,17.375
145.132,74.062,16.319
145.690,76.438,19.305
145.692,74.625,15.757
145.540,73.312,14.268
145.190,75.312,17.233
145.545,74.125,15.971
145.377,76.750,20.207
144.948,75.000,17.250
145.671,75.188,15.809
145.643,74.875,16.085
146.735,75.062,17.272
146.247,75.062,15.770
144.954,74.375,15.309
147.208,73.875,15.281
145.378,76.062,17.625
145.595,72.875,14.029
145.569,75.125,17.293
146.547,75.188,17.064
145.213,75.438,17.150
145.400,75.188,16.939
145.655,73.250,13.406
145.328,75.000,16.125
145.540,75.812,17.408
146.056,74.375,15.556
145.514,74.875,15.711
145.322,75.500,17.677
145.503,76.625,18.992
146.169,75.625,17.468
145.827,75.188,16.186
146.265,73.562,13.730
145.120,75.312,17.862
145.287,75.750,17.386
145.782,75.750,18.528
145.990,73.812,13.797
145.387,75.000,16.000
145.477,75.688,17.871
146.979,74.562,15.613
145.534,75.562,18.963
145.987,75.875,18.448
146.024,74.875,17.581
145.920,73.938,13.831
145.867,74.875,16.459
143.919,74.562,15.242
146.208,75.375,17.003
145.557,75.562,18.078
145.521,75.375,16.877
145.043,75.375,16.751
145.482,75.750,18.020
145.781,74.312,15.166
144.922,75.438,17.654
145.048,74.812,15.691
144.876,74.812,16.687
145.861,75.938,17.197
144.891,75.688,19.138
145.442,75.000,16.375
145.800,74.938,15.980
145.239,76.062,18.391
145.376,75.062,17.272
145.888,74.938,16.230
145.283,74.500,15.470
146.165,74.500,14.851
144.926,75.625,17.342
145.448,74.312,14.920
146.004,74.438,15.946
145.977,75.375,17.254
145.150,73.625,14.964
144.935,74.625,16.377
146.031,76.000,19.388
145.481,74.938,16.355
146.098,73.750,14.634
145.687,75.312,17.107
144.671,75.438,18.537
144.691,75.375,16.499
145.642,73.875,14.670
144.493,74.562,15.366
145.911,75.812,17.916
145.416,74.875,17.207
145.624,73.500,14.563
144.995,76.062,18.263
144.920,75.938,17.325
145.896,73.688,14.251
147.347,74.250,15.887
145.385,74.438,15.698
145.320,74.062,15.460
145.460,75.500,17.045
145.602,74.938,16.230
144.940,75.625,17.722
143.604,74.938,16.479
144.302,75.812,17.281
145.426,74.688,15.776
145.490,75.812,18.043
145.299,75.438,17.402
144.759,74.938,17.353
145.170,75.625,18.734
145.427,75.812,17.662
145.148,75.688,17.490
145.436,73.188,13.993
143.648,74.875,17.207
146.674,73.688,14.616
146.397,75.125,16.917
144.879,75.062,16.395
145.205,73.250,13.406
146.598,74.562,15.613
143.463,76.000,17.347
144.393,74.500,16.955
145.411,73.625,14.964
145.657,75.188,16.939
145.144,73.000,14.183
146.042,74.875,16.085
144.800,74.688,15.652
145.418,76.062,18.263
145.823,74.812,17.310
145.429,73.062,13.478
145.476,75.062,16.270
145.623,75.625,17.595
145.706,74.125,15.602
145.622,75.625,17.848
145.550,74.875,15.337
143.956,75.000,15.625
143.054,74.438,15.698
145.943,73.438,14.303
145.151,75.438,17.402
143.559,75.062,17.397
145.716,75.688,17.997
144.302,75.250,17.965
144.532,73.750,13.537
144.954,74.250,16.010
146.378,73.688,14.007
144.854,74.375,16.667
146.264,74.875,15.835
145.754,74.438,16.811
145.636,75.250,17.714
145.772,74.438,14.710
144.797,75.688,16.857
145.894,73.812,14.652
145.677,74.312,15.783
144.618,76.188,19.078
144.931,75.125,17.293
145.333,74.562,15.737
145.728,74.000,15.686
145.489,75.062,17.146
145.807,73.875,15.281
146.892,72.625,13.365
143.377,74.688,16.273
144.704,74.062,15.092
144.894,73.875,14.303
144.774,75.062,16.771
145.732,75.312,17.736
144.857,75.000,17.000
145.966,75.312,17.987
144.725,76.375,19.537
145.782,73.812,13.431
145.860,74.875,17.207
144.794,73.625,14.477
145.465,74.000,14.216
145.085,75.000,17.875
145.337,75.438,17.528
145.429,75.125,17.043
143.427,75.938,18.089
145.058,75.000,18.250
145.394,74.938,16.230
146.994,80.000,27.639
145.286,74.312,16.153
144.825,74.438,16.069
144.537,75.312,18.491
145.725,74.312,15.783
144.883,74.812,16.189
146.372,75.688,18.631
145.129,75.375,17.506
145.229,74.812,16.687
145.165,74.875,15.586
145.296,75.000,18.250
144.280,74.062,14.233
145.857,75.125,17.419
144.917,74.688,16.770
144.417,75.062,17.397
144.689,74.312,15.536
145.198,74.250,15.517
144.740,74.562,16.357
144.561,74.500,15.965
145.170,75.188,17.315
144.790,74.562,16.481
145.954,76.312,17.202
145.452,74.375,16.543
144.831,74.875,15.461
145.386,73.312,14.873
145.609,73.125,13.976
144.777,75.250,17.588
146.604,73.812,14.530
145.463,74.250,15.640
145.333,75.000,17.125
144.947,74.688,17.391
144.215,75.312,16.478
145.288,75.062,17.397
145.742,74.688,16.025
145.232,74.438,16.069
145.134,74.688,17.764
145.214,74.625,16.501
144.607,74.750,16.418
144.777,75.875,18.193
144.976,75.000,16.375
143.905,74.500,16.584
144.220,74.250,15.394
145.140,74.500,16.460
145.096,74.562,16.729
144.639,75.188,16.311
144.341,76.000,18.622
145.321,73.875,15.892
143.778,73.750,14.512
145.882,74.500,15.842
145.128,74.562,16.853
144.638,74.250,17.241
144.448,73.938,15.177
145.476,74.812,17.808
142.737,75.062,15.895
145.192,74.812,16.687
144.306,74.250,16.872
144.911,74.938,16.604
143.302,76.312,21.053
145.727,74.875,17.581
144.359,75.062,18.023
145.048,74.188,15.129
145.421,73.688,15.225
143.161,74.938,15.605
145.060,74.188,15.129
144.580,74.125,15.725
142.708,75.062,16.145
146.825,74.688,16.149
144.723,74.688,15.280
143.577,75.188,16.939
146.230,73.500,14.927
143.086,75.062,16.646
142.676,75.000,16.875
144.461,73.000,13.942
143.482,75.375,17.254
144.532,74.250,16.256
144.944,74.750,16.542
143.010,74.875,17.706
145.633,75.375,16.751
146.061,73.688,14.616
145.409,74.125,15.356
145.690,74.625,16.749
144.838,75.062,18.273
144.508,75.000,17.625
143.685,74.875,17.207
145.210,75.375,17.128
145.040,72.375,12.708
145.164,75.375,18.388
146.528,74.875,16.708
145.891,74.562,16.605
143.846,74.938,16.729
144.606,74.250,15.887
143.773,74.688,15.652
144.443,75.750,19.036
146.237,74.688,16.646
144.375,74.750,16.791
144.657,74.625,16.998
145.652,71.250,11.279
143.948,74.750,16.542
143.351,75.312,17.233
145.858,75.062,17.772
145.628,74.125,16.339
146.573,73.062,15.042
145.141,74.812,17.186
144.594,75.750,17.640
143.256,74.688,15.280
144.878,74.375,14.938
144.456,75.250,17.965
146.494,74.062,16.196
143.564,74.938,16.604
144.986,74.312,15.413
144.521,74.000,15.196
144.000,75.250,16.583
144.282,75.375,18.136
145.425,75.000,16.500
143.480,74.875,17.082
143.630,74.688,15.776
144.204,75.188,17.440
143.076,74.438,15.328
144.746,73.250,14.976
144.819,75.125,17.419
147.157,73.438,14.667
143.967,74.562,16.729
145.226,73.875,14.792
143.303,74.812,16.563
143.180,75.062,17.146
146.272,74.875,17.082
142.867,75.500,17.677
143.319,74.938,16.979
145.644,74.250,16.010
144.368,74.438,16.316
144.585,74.312,15.783
144.977,74.375,15.309
144.351,74.312,15.906
146.283,74.500,16.213
144.624,74.312,16.153
144.288,74.125,16.093
144.789,73.750,16.220
146.745,73.250,14.372
145.995,75.438,18.663
145.324,74.938,16.355
144.709,74.562,16.729
144.780,74.688,15.652
145.505,74.750,17.040
144.105,75.188,16.939
144.797,74.312,14.427
145.025,75.188,17.440
145.341,74.875,17.332
144.139,74.562,15.861
146.283,76.312,18.870
146.480,75.750,17.386
145.030,74.125,15.602
145.399,74.500,16.460
145.017,75.562,18.458
145.734,74.000,15.931
144.753,74.562,16.976
145.188,74.625,16.749
145.353,74.000,16.299
143.522,75.688,17.617
149.230,69.312,7.520
144.464,74.875,16.958
145.175,75.312,17.862
145.030,75.438,17.528
145.798,75.188,16.939
143.386,75.312,18.868
145.394,74.062,14.969
146.237,73.500,14.078
143.659,75.688,17.617
145.612,74.625,16.749
143.359,74.812,15.068
145.011,75.438,17.402
144.628,80.000,29.722
144.457,75.062,16.771
144.503,74.312,15.783
143.946,74.062,15.215
145.981,74.500,16.832
146.997,73.812,14.286
145.541,80.188,28.452
145.714,74.000,15.809
145.494,75.125,17.419
144.967,75.188,17.064
144.938,74.188,16.236
144.594,75.000,16.375
145.454,75.938,19.236
145.536,74.188,16.974
144.929,75.062,16.646
145.338,75.062,17.146
145.434,74.625,16.873
144.842,74.125,14.865
144.126,75.500,17.172
145.009,74.062,16.442
144.681,74.750,16.915
145.826,75.312,17.358
145.214,73.750,15.488
144.403,73.438,14.182
145.545,73.000,14.303
145.055,74.438,17.058
143.570,75.625,17.468
145.507,74.125,15.725
144.583,74.500,16.089
143.212,75.688,19.011
143.549,74.875,16.958
144.705,75.188,17.440
144.787,74.562,16.605
144.455,74.562,17.348
144.140,74.625,16.998
144.090,74.625,16.005
146.291,74.938,17.353
143.748,74.688,17.516
143.732,75.250,16.960
144.436,73.875,16.015
144.517,75.312,16.604
144.321,75.062,17.021
145.025,75.125,16.917
146.881,73.562,14.095
145.397,74.312,16.769
146.157,80.250,34.358
145.845,74.688,17.143
145.444,74.812,16.189
143.629,75.125,16.792
143.581,74.438,16.193
145.154,74.438,16.069
144.883,75.250,17.337
143.734,75.062,17.272
144.355,74.562,15.861
144.658,75.000,16.750
144.961,74.688,16.149
144.271,73.750,15.854
146.152,73.562,15.067
144.914,75.562,19.469
145.337,74.438,16.440
145.256,74.312,16.769
145.352,74.000,16.299
145.338,73.875,15.770
145.486,73.812,15.263
145.600,73.875,16.259
145.367,74.062,15.460
145.675,74.000,15.441
143.358,73.938,15.422
143.820,74.938,16.230
146.885,73.375,13.196
144.668,75.125,17.544
145.058,74.062,15.460
146.790,73.375,13.923
143.269,74.688,16.522
145.556,73.500,15.898
143.351,75.750,18.655
146.011,74.750,16.791
143.888,75.688,18.504
143.977,74.688,15.901
143.246,74.750,15.672
143.351,75.438,17.150
144.724,74.938,17.853
145.188,74.000,15.564
143.603,74.688,16.522
144.849,74.688,16.398
145.842,74.562,17.100
144.395,75.250,17.085
143.918,74.500,16.832
144.167,75.312,17.358
143.953,74.312,16.153
143.318,74.625,16.253
145.401,74.250,16.379
146.530,74.688,17.143
145.396,74.375,16.420
143.498,76.188,18.566
143.319,75.062,17.272
144.548,74.312,16.893
146.178,73.500,13.350
144.509,74.438,16.687
144.187,74.438,17.305
144.949,74.375,16.543
145.273,74.500,17.203
145.173,74.875,16.584
143.977,73.562,15.067
145.995,74.125,15.971
144.359,74.750,17.289
144.775,74.500,17.079
143.546,75.438,18.033
145.480,74.188,16.113
144.771,74.000,16.544
145.461,73.938,16.279
146.286,75.500,18.561
145.821,73.500,16.505
144.385,74.312,16.400
145.031,73.750,15.976
144.851,75.938,18.981
145.184,75.562,18.710
145.554,75.125,17.669
143.920,74.688,15.776
145.445,74.875,18.329
144.886,73.562,16.525
143.912,73.750,15.854
143.457,74.062,15.951
143.344,75.438,18.285
145.259,75.375,18.262
143.434,75.812,17.789
143.629,75.062,17.897
145.489,74.500,17.574
143.080,75.125,17.544
143.637,75.875,18.957
143.968,75.250,17.714
145.207,76.000,18.495
143.759,74.938,17.728
144.385,74.250,15.764
143.593,75.875,19.593
144.751,74.625,16.129
144.771,74.312,16.893
147.003,74.875,17.082
145.655,75.188,16.562
143.918,75.375,17.128
145.337,73.312,16.082
145.002,74.250,14.901
146.380,75.000,17.625
144.942,75.250,17.462
145.214,74.438,15.946
145.365,75.812,18.933
145.303,79.375,25.342
143.628,75.750,18.655
144.572,74.438,16.811
145.163,74.062,16.933
145.083,74.750,16.294
144.515,74.812,17.061
143.214,74.438,16.069
145.965,74.625,18.734
145.046,75.188,18.946
143.881,75.188,18.068
143.741,74.688,16.894
144.536,76.125,19.949
144.629,75.750,17.640
143.999,75.125,16.917
145.786,75.312,17.736
143.359,74.938,16.979
142.808,75.312,17.610
144.379,74.938,18.352
144.483,76.250,18.205
143.255,76.000,17.347
143.802,75.750,17.893
145.552,74.125,16.339
145.304,75.562,18.331
144.143,75.500,17.929
144.193,75.625,17.848
144.191,74.938,17.853
144.278,75.688,19.772
144.231,74.875,17.456
145.655,74.250,16.749
144.808,75.375,17.506
143.414,75.500,17.929
142.593,75.750,17.640
143.750,74.438,17.182
142.846,75.438,16.772
144.751,75.500,17.803
145.683,75.188,17.440
145.358,74.625,16.005
145.453,74.500,17.079
144.758,75.438,18.033
145.030,74.812,16.812
143.532,74.750,16.542
144.813,74.062,15.828
144.006,75.188,16.939
144.109,74.625,16.749
147.032,74.062,14.969
144.359,74.812,16.563
144.185,76.375,18.766
144.203,74.938,16.355
144.257,75.562,17.446
143.979,74.250,15.887
144.076,74.500,14.975
144.074,75.125,17.043
143.099,75.750,17.259
144.809,74.062,16.319
143.507,75.562,19.090
145.843,74.188,16.236
143.309,75.062,16.395
143.334,75.000,16.875
145.347,75.062,17.146
143.671,75.688,17.744
143.634,74.875,16.459
143.153,75.812,18.043
146.207,74.188,15.867
144.170,74.875,17.082
144.706,74.625,17.370
143.730,74.688,16.894
144.900,77.000,20.312
144.191,75.688,18.758
143.781,75.438,17.654
143.530,75.812,18.170
143.151,75.500,17.929
143.771,76.562,20.129
144.467,75.188,17.315
143.563,75.375,17.003
143.404,75.312,17.233
144.039,74.625,16.625
144.299,74.625,16.377
145.031,75.750,19.289
143.934,75.750,18.274
144.705,75.375,17.758
144.839,73.938,14.443
143.717,75.812,17.408
144.846,74.625,16.998
143.270,76.625,19.121
142.273,75.750,17.386
143.621,76.375,19.537
144.884,75.812,18.424
144.038,75.375,18.010
144.923,75.750,18.274
144.959,75.188,16.437
143.169,76.125,18.926
143.845,74.938,16.604
143.275,75.688,17.364
143.514,76.688,19.664
143.565,74.688,16.025
145.088,75.812,18.806
143.978,74.375,16.296
144.019,73.312,14.027
143.281,76.062,18.519
143.587,74.375,15.062
143.563,75.562,18.458
143.386,75.000,16.250
143.641,74.938,16.979
145.123,74.312,16.400
144.607,74.625,16.625
143.226,75.062,17.772
143.256,75.250,16.834
143.776,75.812,18.297
144.484,76.562,19.613
143.738,75.500,17.298
143.771,74.875,16.958
144.386,75.812,18.551
145.189,74.500,16.955
144.156,75.500,17.172
143.831,74.500,15.718
144.681,75.875,17.812
143.898,75.812,19.187
143.896,75.812,19.187
145.616,75.375,17.254
145.328,74.938,17.478
142.761,75.000,16.750
143.506,75.438,17.781
143.361,74.938,15.980
142.931,74.750,16.915
143.517,75.438,16.898
143.551,75.312,16.730
143.276,74.625,16.625
143.466,75.000,17.625
143.114,75.438,17.907
142.922,75.250,18.216
144.222,75.812,18.297
143.441,75.188,17.440
144.022,74.625,16.998
143.557,75.500,18.308
143.345,75.250,17.588
143.798,76.812,19.455
145.005,74.750,17.413
144.205,75.812,18.297
142.429,75.312,17.107
144.899,74.875,17.207
144.873,74.875,17.207
143.713,74.688,15.652
143.976,74.750,16.418
143.741,75.625,17.215
143.258,74.000,15.196
144.087,74.938,16.854
143.561,75.188,17.064
144.623,74.750,16.791
143.277,76.625,20.284
142.889,75.500,17.677
143.931,75.000,16.500
142.912,75.250,17.085
144.551,75.375,17.128
142.729,74.438,15.946
142.590,75.125,16.667
143.423,75.562,17.699
143.496,75.500,16.793
144.848,77.000,20.182
143.962,75.000,17.125
143.431,75.188,16.813
143.307,75.250,17.337
143.401,74.688,16.025
142.898,75.188,16.939
144.967,74.188,16.113
143.400,75.375,16.751
144.566,75.000,17.250
143.066,74.812,16.314
142.669,76.875,19.870
144.499,75.875,19.084
142.439,75.938,18.344
143.158,75.188,16.060
144.341,74.625,16.005
142.901,75.812,18.424
143.233,76.188,18.054
143.493,75.875,18.321
142.664,75.875,17.684
143.320,74.625,16.625
143.466,75.875,18.702
143.201,74.938,16.105
145.160,75.250,17.588
145.152,74.562,16.109
142.881,75.500,16.793
143.758,74.938,16.479
142.915,75.812,17.662
143.092,75.875,18.957
143.286,74.438,15.946
144.820,74.750,16.667
143.064,75.312,17.610
144.402,76.312,20.154
143.357,74.125,15.233
143.670,74.812,15.816
144.917,75.500,18.056
143.166,75.375,16.499
142.731,76.188,18.182
142.706,76.438,19.176
143.210,76.438,18.533
145.003,74.938,16.355
