61.137,92.438,64.875
61.326,92.438,65.067
60.797,92.500,65.577
61.128,92.500,65.769
61.158,92.500,65.385
60.797,92.500,65.577
61.298,92.438,65.451
61.171,92.375,65.517
60.953,92.500,65.577
60.846,92.562,65.511
60.804,92.500,65.577
60.958,92.438,65.451
60.780,92.500,65.385
60.905,92.500,65.385
60.858,92.562,65.511
62.019,92.312,65.201
60.716,92.500,65.192
61.082,92.500,65.192
60.766,92.500,65.192
61.030,92.375,65.134
60.793,92.500,65.192
60.725,92.562,65.318
60.729,92.500,65.192
60.707,92.500,65.192
60.783,92.438,65.067
60.666,92.500,65.385
60.666,92.500,65.385
60.720,92.438,64.875
60.804,92.438,65.067
60.944,92.438,65.067
60.833,92.375,65.326
60.676,92.500,65.385
60.916,92.438,64.875
60.666,92.500,65.385
60.952,92.438,65.259
60.666,92.500,65.385
60.665,92.500,65.385
60.789,92.438,65.259
60.730,92.500,65.385
60.669,92.500,65.385
60.657,92.625,66.023
60.847,92.500,65.962
60.767,92.625,66.023
61.037,92.500,65.769
60.829,92.562,65.896
60.680,92.625,66.023
60.963,92.625,66.023
60.802,92.625,66.023
60.591,92.875,66.342
60.498,93.000,66.211
60.491,93.000,66.211
60.479,93.000,66.211
60.951,92.938,65.692
60.479,93.000,66.211
60.619,93.062,66.341
60.482,93.000,66.211
60.578,93.000,66.211
60.470,93.000,66.211
60.542,93.000,66.211
60.480,92.938,66.082
60.749,93.000,66.211
60.478,93.000,66.211
60.747,92.875,65.759
60.537,93.062,66.341
60.579,93.000,66.406
60.696,92.812,65.825
60.581,92.938,66.277
60.689,92.938,65.887
60.554,92.875,66.148
60.462,92.938,66.082
60.873,92.875,65.953
60.408,92.938,66.277
60.411,92.938,66.277
60.408,92.938,66.277
60.511,93.000,66.602
60.332,93.000,66.406
60.105,92.875,66.926
60.209,92.625,66.409
60.113,92.875,66.926
60.322,92.688,66.731
60.440,92.812,67.379
60.106,92.875,66.926
60.314,92.875,67.899
60.108,92.875,66.926
60.103,92.875,66.926
60.150,92.750,66.473
60.186,92.812,66.796
60.586,92.688,66.344
60.306,92.875,66.926
60.429,92.750,66.860
60.133,92.875,66.732
60.300,93.000,67.188
60.228,92.750,66.473
60.407,92.875,66.732
60.491,92.812,66.990
60.657,92.812,66.796
60.196,92.875,66.732
60.465,92.812,66.796
60.680,92.750,66.667
60.113,92.875,66.926
60.196,92.875,66.926
60.509,92.875,66.926
60.103,92.875,66.926
60.129,92.875,66.926
60.103,92.875,66.926
61.061,92.625,66.216
60.051,92.938,66.667
60.275,92.750,66.279
60.167,92.938,66.667
60.882,92.750,66.279
60.281,92.875,66.342
60.328,92.875,66.537
60.536,92.750,66.279
60.189,92.875,66.537
60.095,92.938,66.667
60.055,92.938,66.667
60.088,92.938,66.862
61.066,92.750,65.891
60.090,92.875,66.342
60.417,92.812,66.408
60.154,93.000,66.797
60.070,92.812,66.602
60.173,92.750,66.279
60.024,92.938,66.667
60.717,92.750,65.891
60.098,92.938,66.667
60.157,92.938,66.472
60.529,92.875,66.537
60.039,92.938,66.667
59.943,92.875,66.342
60.273,92.812,66.214
60.111,92.812,66.214
60.089,92.875,66.342
59.943,92.875,66.342
60.127,92.812,66.214
59.943,92.875,66.342
60.397,92.812,66.019
60.909,92.875,66.342
60.079,93.062,66.732
59.953,92.875,66.342
60.149,92.875,66.537
59.939,92.875,66.732
60.069,92.812,66.602
60.272,92.875,66.732
59.864,92.938,66.862
59.797,92.938,66.862
59.797,92.938,66.862
59.783,93.000,66.992
59.816,93.000,66.992
59.970,92.812,66.408
59.813,93.000,66.992
60.081,92.938,66.862
60.093,93.000,66.992
60.513,92.875,66.537
59.823,93.000,66.992
59.403,93.000,66.211
59.495,93.000,66.016
59.424,93.062,66.341
60.023,92.812,65.825
59.542,92.938,66.082
59.413,93.000,66.211
59.396,93.000,66.211
59.425,93.000,66.016
59.396,93.000,66.211
59.456,93.000,66.211
59.468,93.000,66.211
59.457,93.000,66.211
59.395,93.000,66.211
59.497,92.562,65.703
59.508,93.000,66.211
59.778,92.938,66.277
59.439,93.000,66.211
59.455,93.125,65.490
59.393,93.000,66.211
60.170,92.812,65.631
59.462,93.000,66.211
59.439,93.062,66.341
59.393,93.000,66.211
59.474,93.000,66.211
60.263,92.688,64.797
59.673,92.938,66.082
60.231,92.750,65.504
59.393,93.000,66.211
59.340,93.062,66.341
59.347,93.062,66.341
59.497,93.062,66.145
59.435,93.062,66.341
59.340,93.062,66.341
59.340,93.062,66.341
60.179,92.875,65.953
59.345,93.000,66.211
59.356,93.062,66.341
59.470,93.062,66.536
59.494,93.000,66.406
59.593,92.938,65.887
59.274,93.000,66.406
59.308,93.000,66.406
58.266,93.188,66.994
58.413,93.062,66.928
58.891,93.062,66.732
58.280,93.188,66.994
58.267,93.188,66.994
58.266,93.188,66.994
58.564,93.188,66.798
59.077,92.938,66.667
58.266,93.188,66.994
58.271,93.188,66.994
58.002,93.688,68.463
58.098,93.375,68.182
58.487,93.688,68.663
58.241,93.562,68.191
58.092,93.688,68.463
58.047,93.688,68.263
58.015,93.688,68.463
58.060,93.625,68.327
58.145,93.625,68.327
58.216,93.688,68.463
58.295,93.562,68.191
58.000,93.688,68.463
58.160,93.688,68.463
58.177,93.562,68.588
58.053,93.625,68.327
58.042,93.688,68.463
58.150,93.688,68.463
58.131,93.562,68.191
58.007,93.625,68.327
58.487,93.562,68.191
58.147,93.688,68.463
58.023,93.625,68.725
57.903,93.625,67.729
57.950,93.625,67.729
58.732,93.562,68.588
58.154,93.438,67.327
58.237,93.438,67.327
58.226,93.500,67.262
57.949,93.562,67.594
58.031,93.562,67.594
58.290,93.562,67.793
57.905,93.625,67.729
57.890,93.625,67.729
58.607,93.500,67.063
58.096,93.625,67.530
57.889,93.625,67.729
58.014,93.625,67.729
58.248,93.125,67.059
57.948,93.625,67.530
58.151,93.562,67.197
58.263,93.625,67.928
58.004,93.562,67.594
57.986,93.625,67.729
58.053,93.625,67.928
57.941,93.625,67.729
57.942,93.625,67.729
57.892,93.688,67.864
58.291,93.625,67.729
58.092,93.562,67.594
58.355,93.438,67.327
57.894,93.625,67.729
57.957,93.625,67.729
57.644,93.750,68.800
57.928,93.562,67.992
57.653,93.750,68.800
57.644,93.750,68.800
57.885,93.812,68.938
57.733,93.688,68.663
57.648,93.812,68.737
57.642,93.750,68.800
58.420,93.500,68.452
57.731,93.812,69.138
57.707,93.688,68.663
57.968,93.625,68.526
57.738,93.688,68.663
57.674,93.750,68.800
57.685,93.750,69.000
57.747,93.625,68.725
57.753,93.750,68.600
57.704,93.688,68.663
57.801,93.688,68.663
57.202,93.750,68.600
57.286,93.750,68.600
57.314,93.750,68.400
57.280,93.500,68.056
57.204,93.750,68.600
57.660,93.500,67.659
57.431,93.688,68.663
57.426,93.688,68.463
57.219,93.750,68.600
57.156,93.750,68.600
57.166,93.688,68.463
57.704,93.688,68.263
58.375,93.438,67.327
57.235,93.750,68.600
57.314,93.688,68.463
55.007,93.688,66.667
55.003,93.562,66.402
55.049,93.562,66.402
54.966,93.562,66.402
55.622,93.375,65.810
54.970,93.562,66.203
54.923,93.562,66.600
54.907,93.562,66.600
54.916,93.562,66.799
55.025,93.562,66.402
54.907,93.562,66.600
54.904,93.562,66.600
54.820,93.438,66.535
55.228,93.250,66.339
54.820,93.438,66.535
54.774,93.438,66.337
55.361,93.375,66.206
54.724,93.562,66.402
54.959,93.688,66.068
55.307,93.500,66.071
54.943,93.625,66.534
54.837,93.500,66.270
55.180,93.500,66.071
54.984,93.438,65.743
54.724,93.562,66.402
54.701,93.750,67.800
54.869,93.562,67.197
55.330,93.500,67.262
54.701,93.750,67.800
54.903,93.688,67.864
54.834,93.750,67.800
54.674,93.750,67.800
55.060,93.750,68.000
59.494,92.438,64.299
54.680,93.750,67.800
54.767,93.750,67.600
54.942,93.625,67.331
54.708,93.688,67.665
54.691,93.875,68.072
55.096,93.750,67.800
54.683,93.688,67.864
55.014,93.750,67.800
54.721,93.750,67.800
54.674,93.750,67.800
54.652,93.688,67.665
54.536,93.312,67.061
54.617,93.312,67.061
54.505,93.312,67.061
54.564,93.375,67.194
54.594,93.312,67.061
54.519,93.312,66.864
54.505,93.312,67.061
54.498,93.438,67.327
57.644,92.750,64.922
54.563,93.438,67.327
54.513,93.438,67.327
54.513,93.438,67.327
55.947,93.188,66.601
54.489,93.438,67.327
55.233,93.250,66.929
54.511,93.438,67.327
54.508,93.500,67.262
54.633,93.375,67.194
54.489,93.438,67.327
54.779,93.438,67.327
54.793,93.500,67.659
54.512,93.438,67.327
54.546,93.438,67.327
54.489,93.438,67.327
55.073,93.188,66.798
54.490,93.438,67.327
54.656,93.375,67.194
54.910,93.312,67.061
54.489,93.438,67.327
54.525,93.438,67.327
54.489,93.438,67.327
54.530,93.375,67.194
55.143,93.188,66.798
54.563,93.438,67.327
54.490,93.438,67.327
54.482,93.500,67.460
54.487,93.500,67.460
54.526,93.500,67.460
54.695,93.500,67.460
55.005,93.438,67.327
54.877,93.312,67.061
54.725,93.438,66.733
54.482,93.500,67.460
54.739,93.375,66.798
54.593,93.438,67.327
54.482,93.500,67.460
54.768,93.500,67.460
54.784,93.375,66.996
54.550,93.438,67.327
55.093,93.312,66.864
54.433,93.500,67.460
54.573,93.500,67.460
54.933,93.375,67.391
54.507,93.625,67.331
54.665,93.562,67.594
54.820,93.438,67.327
54.433,93.500,67.460
54.439,93.438,67.327
54.189,93.500,67.659
54.297,93.438,68.119
54.205,93.500,67.659
54.335,93.500,67.659
55.092,93.312,67.456
54.443,93.312,67.061
54.405,93.312,67.456
54.207,93.500,67.659
54.193,93.562,67.793
54.522,93.375,67.194
54.220,93.562,67.793
54.789,93.375,67.787
54.185,93.500,67.659
54.285,93.375,67.391
54.294,93.500,67.659
54.187,93.500,67.659
55.019,93.250,67.520
54.359,93.500,67.659
54.196,93.500,67.659
54.185,93.500,67.659
55.850,93.250,66.929
54.672,93.438,67.525
54.568,93.375,67.589
54.565,93.562,67.793
54.168,93.500,67.659
54.180,93.500,67.659
54.771,93.375,67.194
54.168,93.500,67.659
54.218,93.438,67.525
54.168,93.500,67.659
54.490,93.500,67.460
54.477,93.500,67.460
54.210,93.438,67.525
54.360,93.500,67.659
54.372,93.500,67.659
54.357,93.500,67.659
54.488,93.438,67.327
54.405,93.562,67.396
54.334,93.375,67.391
54.106,93.438,67.525
54.127,93.438,67.525
54.321,93.375,67.391
54.510,93.312,66.864
54.308,93.188,66.798
54.106,93.438,67.525
54.165,93.438,67.525
54.237,93.562,67.594
54.106,93.438,67.525
54.169,93.438,67.525
54.106,93.438,67.525
54.106,93.438,67.525
54.106,93.438,67.525
54.093,93.562,67.793
54.350,93.250,67.126
54.069,93.625,67.928
54.115,93.625,67.729
54.078,93.625,67.928
54.069,93.625,67.928
54.072,93.625,67.928
54.151,93.625,67.928
54.069,93.625,67.928
54.174,93.562,67.793
54.097,93.625,67.928
54.086,93.562,68.191
54.227,93.625,67.729
54.924,93.688,67.665
54.069,93.625,67.928
54.013,93.562,67.793
54.159,93.500,67.659
54.013,93.562,67.793
54.105,93.562,67.793
54.013,93.562,67.793
54.796,93.500,67.659
54.085,93.562,67.793
54.013,93.562,67.793
54.013,93.562,67.793
54.239,93.562,67.793
54.154,93.562,67.594
54.083,93.625,67.928
54.020,93.500,67.460
54.052,93.562,67.992
54.106,93.562,67.594
54.013,93.562,67.793
54.011,93.562,67.793
54.555,93.312,67.456
54.366,93.562,67.594
54.037,93.562,67.793
54.011,93.562,67.793
54.013,93.562,67.793
54.202,93.562,67.793
54.342,93.562,67.992
53.786,93.562,67.793
53.855,93.750,67.800
53.795,93.500,67.659
53.786,93.562,67.793
53.860,93.625,68.127
53.786,93.562,67.793
53.873,93.500,67.659
54.949,93.375,66.996
53.880,93.500,67.659
54.135,93.562,67.793
53.919,93.562,67.793
54.078,93.500,68.056
53.828,93.562,67.793
53.940,93.562,67.793
53.886,93.562,67.594
53.786,93.562,67.793
53.811,93.625,67.729
53.781,93.562,67.793
54.132,93.625,68.127
53.924,93.250,67.126
53.805,93.500,67.659
53.773,93.562,67.793
54.076,93.438,67.525
54.442,93.438,67.327
54.048,93.562,67.793
54.272,93.375,67.391
53.954,93.500,67.857
53.776,93.562,67.793
53.794,93.625,67.928
53.773,93.562,67.793
54.096,93.500,67.460
53.783,93.562,67.793
53.769,93.562,67.992
53.803,93.562,67.992
54.409,93.250,67.323
53.893,93.562,67.992
53.841,93.562,67.992
53.929,93.250,67.717
54.028,93.875,68.273
53.919,93.500,67.857
53.926,93.500,67.659
54.058,93.438,67.723
53.874,93.438,67.723
53.790,93.562,67.793
53.792,93.562,67.992
53.802,93.562,67.992
54.018,93.500,67.659
53.960,93.688,68.064
53.803,93.562,68.191
53.820,93.562,67.992
53.858,93.562,67.992
54.687,93.250,67.126
53.775,93.562,67.992
53.905,93.500,67.659
53.860,93.500,68.056
53.833,93.250,67.520
53.825,93.562,67.992
53.766,93.562,67.992
53.451,93.812,68.537
53.474,93.812,68.537
53.532,93.812,68.737
53.642,93.812,68.537
53.463,93.812,68.537
53.661,93.688,68.263
53.469,93.812,68.737
53.535,93.875,68.273
53.338,93.750,68.400
53.348,93.750,68.400
53.698,93.750,68.400
53.506,93.750,68.200
53.461,93.688,68.064
53.459,93.812,68.537
53.368,93.875,68.474
53.383,93.750,68.400
54.043,93.562,67.594
53.442,93.750,68.400
53.482,93.875,68.273
53.387,93.750,68.400
53.942,93.500,67.857
53.428,93.750,68.400
53.470,93.750,68.400
53.378,93.688,68.263
53.389,93.750,68.400
53.431,93.812,68.537
53.357,93.750,68.400
55.274,93.500,67.063
53.636,93.625,68.127
53.330,93.750,68.400
53.369,93.688,68.263
53.659,93.688,68.263
53.500,93.625,68.127
54.780,93.375,67.787
53.341,93.750,68.400
53.514,93.688,68.263
53.681,93.812,68.537
53.500,93.750,68.200
53.116,93.500,68.254
53.328,93.562,68.390
53.369,93.438,67.723
53.171,93.500,68.452
54.879,93.312,67.061
53.114,93.500,68.056
53.152,93.500,68.056
52.884,93.438,67.723
52.896,93.500,67.857
52.921,93.562,67.992
52.947,93.375,67.589
52.884,93.438,67.723
53.013,93.500,67.460
52.852,93.500,67.857
53.078,93.375,67.589
52.852,93.500,67.857
52.788,93.500,67.857
52.850,93.500,67.857
52.784,93.562,67.793
52.788,93.562,67.793
53.002,93.500,67.659
52.834,93.562,67.793
53.285,93.562,67.594
53.888,93.562,67.594
52.867,93.562,67.793
52.833,93.688,68.064
52.758,93.562,67.793
52.869,93.562,67.992
52.777,93.562,67.793
52.974,93.625,67.131
52.760,93.625,67.928
52.793,93.562,67.793
52.823,93.562,67.793
52.692,93.625,68.127
52.685,93.625,68.127
52.683,93.625,68.127
52.838,93.688,67.864
53.096,93.562,67.793
52.681,93.625,68.127
53.010,93.500,67.857
52.787,93.500,67.659
53.058,93.562,67.992
52.681,93.625,68.127
52.964,93.500,67.857
52.966,93.625,68.526
52.872,93.625,68.127
52.693,93.625,68.127
52.780,93.562,67.992
52.827,93.625,68.127
52.688,93.625,68.127
52.792,93.625,68.327
52.771,93.625,68.127
52.952,93.500,67.857
52.015,93.500,69.048
52.139,93.562,69.185
51.995,93.562,69.185
52.099,93.500,69.048
52.175,93.500,69.246
52.038,93.562,69.185
52.085,93.562,69.185
52.240,93.625,69.522
51.974,93.500,69.048
51.958,93.500,69.048
52.210,93.500,69.048
51.958,93.500,69.048
51.958,93.500,69.048
51.975,93.500,68.849
52.051,93.688,69.461
52.192,93.438,68.911
51.919,93.500,69.048
51.919,93.500,69.048
51.918,93.500,69.048
51.872,93.500,69.048
52.542,93.250,68.701
51.917,93.500,69.048
51.912,93.562,69.384
51.972,93.438,69.109
51.844,93.562,69.185
51.939,93.562,69.185
51.915,93.500,69.048
51.948,93.500,69.048
51.863,93.562,68.986
51.974,93.438,68.911
52.162,93.375,68.972
51.894,93.562,68.986
51.922,93.562,69.185
52.212,93.500,69.048
51.907,93.500,69.048
51.856,93.562,69.185
51.589,93.688,69.261
51.589,93.688,69.261
51.456,93.625,68.924
51.510,93.625,68.924
51.527,93.625,68.924
51.661,93.500,69.048
51.152,93.438,68.515
51.160,93.438,68.515
51.432,93.375,68.775
51.343,93.125,67.843
51.903,93.250,68.307
51.370,93.625,69.323
51.313,93.375,68.182
51.381,93.312,68.245
51.370,93.812,69.539
51.295,93.438,68.515
51.627,93.438,68.317
51.716,93.188,67.976
51.513,93.625,69.522
51.304,93.438,68.317
51.152,93.438,68.515
51.630,93.312,68.245
51.148,93.438,68.515
51.148,93.438,68.515
51.284,93.438,68.317
51.203,93.438,68.515
51.153,93.438,68.515
51.341,93.438,68.515
51.122,93.438,68.515
51.253,93.312,68.245
51.314,93.375,68.182
51.499,93.312,68.245
50.976,93.625,68.924
50.986,93.625,68.924
50.995,93.625,68.924
51.037,93.562,68.787
50.906,93.688,69.062
50.878,93.750,69.200
51.230,93.688,69.062
51.036,93.688,68.862
51.050,93.750,68.600
50.878,93.750,69.200
51.057,93.688,69.062
50.886,93.750,69.200
50.878,93.750,69.200
50.807,93.938,69.215
51.120,94.000,69.758
51.221,93.875,69.076
50.969,93.938,69.215
51.134,93.750,69.200
50.802,93.875,69.076
50.795,93.875,69.076
50.910,93.875,69.277
51.175,93.875,69.076
51.340,93.812,68.737
50.665,93.875,68.876
50.665,93.875,68.876
50.684,93.875,68.876
50.861,93.875,69.478
50.782,93.750,69.000
50.648,93.812,68.737
51.038,93.812,68.737
52.745,93.500,68.452
51.977,93.438,67.921
50.651,93.812,68.737
50.869,93.750,68.400
50.910,93.750,68.600
50.674,93.812,68.737
50.599,93.750,68.200
50.650,93.750,68.200
50.585,93.750,68.200
50.226,94.062,68.687
50.307,94.062,68.687
50.368,94.062,68.687
50.849,93.938,68.612
49.588,94.062,68.687
49.584,94.062,68.687
49.596,94.062,68.485
49.673,94.000,68.548
49.820,94.125,68.826
49.663,94.062,68.687
49.575,94.062,68.687
49.875,93.938,68.410
49.581,94.062,68.687
49.556,94.062,68.485
49.591,94.062,68.485
50.102,94.062,68.485
49.649,94.000,68.347
49.503,94.062,68.485
49.581,93.938,67.606
49.811,94.000,68.347
49.535,94.062,68.687
49.503,94.062,68.485
49.661,94.125,68.623
49.502,94.062,68.485
49.726,94.062,68.687
49.554,94.000,68.347
49.441,94.062,68.485
49.553,94.062,68.485
49.715,94.062,68.485
49.544,94.000,68.347
49.555,94.062,68.283
49.951,94.000,68.548
49.570,94.000,68.750
49.552,94.000,68.347
49.387,94.062,68.485
49.481,94.062,68.687
49.673,93.875,67.871
49.506,94.000,68.347
49.917,94.000,68.548
49.493,94.062,68.081
49.638,93.875,68.072
49.464,94.062,68.485
49.526,94.062,68.485
49.698,94.000,68.347
50.118,93.938,68.410
49.549,93.938,68.209
49.916,94.000,68.548
49.432,94.125,68.623
52.233,93.500,67.063
49.942,94.000,68.548
49.777,93.938,68.209
49.441,94.062,68.485
49.387,94.062,68.485
49.439,94.062,68.485
48.918,94.188,68.357
49.095,94.125,68.421
49.404,94.125,68.219
48.779,94.375,68.367
49.147,94.375,67.959
48.943,94.375,68.367
49.005,94.375,68.163
48.871,94.375,68.163
48.779,94.375,68.367
49.184,94.312,68.228
48.764,94.375,68.367
51.864,93.750,67.200
48.905,94.312,68.228
48.764,94.375,68.367
48.844,94.375,68.367
48.822,94.438,68.507
48.790,94.375,68.163
49.170,94.312,68.228
48.724,94.312,68.635
48.930,94.312,68.635
49.013,94.125,68.219
48.729,94.312,68.635
48.750,94.312,68.635
48.901,94.250,68.496
49.013,94.250,68.496
48.900,94.250,68.699
49.279,94.188,68.560
48.772,94.312,68.635
49.247,94.250,68.496
48.724,94.312,68.635
48.746,94.188,67.748
48.840,94.312,68.635
48.724,94.312,68.635
48.724,94.312,68.635
48.746,94.312,68.635
48.724,94.312,68.635
49.007,94.250,68.496
49.103,94.250,68.293
48.983,94.250,68.699
48.842,94.250,68.496
49.015,94.188,68.763
48.728,94.312,68.432
48.726,94.312,68.635
49.185,94.250,68.293
48.723,94.312,68.635
48.728,94.312,68.432
48.727,94.250,68.496
49.342,94.000,67.944
48.958,94.250,68.496
48.987,94.312,68.635
48.704,94.312,68.635
49.566,94.062,68.283
49.051,94.250,68.293
48.859,94.312,68.635
49.398,94.062,68.081
48.844,94.250,68.496
48.806,94.250,68.699
48.704,94.312,68.635
48.704,94.312,68.635
49.585,94.188,67.951
48.877,94.312,69.043
48.773,94.312,68.635
48.700,94.312,68.839
48.753,94.188,68.560
49.170,94.312,68.635
48.700,94.312,68.839
48.761,94.312,68.839
49.313,94.188,68.357
48.960,94.250,68.699
49.062,94.125,68.219
48.715,94.312,69.043
48.777,94.312,68.839
48.868,93.875,68.072
48.661,94.312,68.839
48.936,94.188,68.763
48.660,94.312,68.432
48.662,94.312,68.432
48.960,94.250,68.496
48.660,94.312,68.432
48.725,94.312,68.432
48.997,94.250,68.496
49.273,94.188,68.154
48.665,94.312,68.432
48.682,94.312,68.432
48.710,94.312,68.432
48.680,94.125,68.219
49.376,94.250,68.496
48.720,94.312,68.228
49.032,94.250,68.293
48.798,94.312,68.432
48.670,94.312,68.432
48.660,94.312,68.432
49.207,94.125,68.016
48.660,94.312,68.432
48.455,94.312,68.839
48.717,94.250,68.699
48.614,94.250,68.699
48.345,94.000,68.145
48.345,94.000,68.145
48.382,94.000,68.145
48.255,94.062,68.283
49.259,94.250,67.480
48.265,94.062,68.283
48.258,94.000,68.145
48.366,94.000,68.145
48.497,94.000,67.944
48.488,93.938,68.209
48.406,94.062,68.283
48.255,94.062,68.283
48.255,94.062,68.283
48.332,94.062,68.485
48.346,94.062,68.283
48.399,94.000,68.145
48.252,94.062,68.485
48.703,93.938,68.410
48.466,94.062,68.485
48.439,94.000,68.347
48.167,94.375,68.776
48.386,94.312,68.839
48.290,94.312,68.839
48.503,94.312,68.839
48.290,94.312,68.635
47.896,94.438,68.507
48.390,94.250,68.496
48.193,94.375,68.571
47.908,94.438,68.507
48.555,94.250,67.886
47.928,94.438,68.507
47.902,94.438,68.712
47.900,94.438,68.507
47.833,94.438,68.712
47.833,94.438,68.712
48.470,94.125,68.219
48.039,94.375,68.776
47.831,94.438,68.712
47.831,94.438,68.712
47.899,94.375,68.571
47.947,94.375,68.571
48.029,94.375,68.776
47.861,94.438,68.712
47.836,94.438,68.712
47.949,94.500,69.057
47.832,94.438,68.712
48.157,94.375,68.163
47.831,94.438,68.712
47.872,94.375,68.571
47.953,94.312,68.432
48.165,94.312,68.432
47.962,94.312,68.432
47.831,94.438,68.712
47.876,94.375,68.367
48.034,94.312,68.228
48.121,94.312,68.432
47.835,94.438,68.712
47.890,94.438,68.507
47.885,94.438,68.712
47.860,94.438,68.507
47.833,94.438,68.507
48.318,94.312,68.024
47.899,94.438,68.916
47.613,94.250,68.496
47.738,94.188,67.951
47.614,94.250,68.496
47.627,94.250,68.496
47.614,94.250,68.496
48.190,94.125,68.219
47.643,94.250,68.699
47.634,94.250,68.699
47.906,94.125,68.421
47.770,94.250,68.293
47.851,94.250,68.496
47.542,94.250,68.699
47.566,94.250,68.699
48.104,94.000,68.347
48.380,93.938,67.606
47.972,94.250,68.699
47.785,94.125,68.421
47.548,94.250,68.699
47.611,94.188,68.560
47.429,94.250,68.496
47.659,94.188,68.357
47.730,94.125,68.219
47.507,94.250,68.496
47.427,94.250,68.496
47.431,94.250,68.496
47.650,94.188,68.357
47.449,94.250,68.496
48.796,93.938,67.807
47.474,94.250,68.496
47.437,94.250,68.496
47.438,94.250,68.496
47.432,94.250,68.496
47.519,94.188,68.357
47.705,94.312,68.635
47.447,94.250,68.496
47.414,94.312,68.635
47.501,94.312,68.635
47.665,94.312,68.432
47.531,94.312,68.432
47.430,94.312,68.635
47.407,94.312,68.635
47.411,94.312,68.635
47.416,94.312,68.635
47.406,94.188,68.357
47.647,94.062,68.081
47.634,94.000,68.750
47.406,94.188,68.357
47.418,94.188,68.357
47.408,94.188,68.357
47.609,94.188,68.357
47.787,94.125,68.219
47.406,94.188,68.357
47.806,94.125,68.219
47.403,94.188,68.357
47.404,94.188,68.357
47.626,94.188,68.154
47.376,94.250,68.496
47.376,94.250,68.496
47.808,94.188,68.357
47.658,94.188,68.560
47.325,94.375,68.980
47.541,94.312,69.043
47.441,94.125,68.623
47.380,94.375,68.980
47.325,94.375,68.980
47.406,94.375,68.980
47.734,94.375,69.184
47.526,94.250,68.496
47.601,94.375,68.980
47.324,94.375,68.980
47.403,94.312,68.839
47.446,94.375,68.776
47.324,94.375,68.980
47.334,94.375,68.980
47.324,94.375,68.980
47.798,94.312,68.432
47.341,94.375,68.980
47.792,94.312,68.635
47.393,94.375,68.776
47.324,94.375,68.980
47.486,94.438,69.121
47.356,94.375,68.980
47.453,94.375,69.184
47.537,94.375,68.980
47.313,94.375,68.776
47.374,94.188,68.154
47.480,94.375,68.776
47.313,94.375,68.776
47.315,94.375,68.776
47.557,94.250,68.496
47.313,94.375,68.776
47.372,94.375,68.776
47.594,94.375,68.776
47.390,94.375,68.776
47.476,94.312,68.839
47.313,94.375,68.776
47.557,94.375,68.980
47.340,94.375,68.776
47.600,94.125,69.028
47.463,94.312,68.432
47.948,94.375,68.571
47.582,94.312,68.839
47.519,94.562,68.789
47.456,94.312,68.635
47.565,94.188,68.154
47.541,94.312,68.635
47.221,94.375,68.776
47.271,94.375,68.776
47.444,94.375,68.776
47.746,94.188,68.560
47.329,94.312,68.635
47.387,94.312,68.432
47.333,94.312,68.839
47.220,94.375,68.776
47.311,94.438,68.916
47.231,94.375,68.776
47.220,94.375,68.776
47.259,94.250,68.293
47.294,94.375,68.776
47.237,94.375,68.776
47.405,94.375,68.776
46.964,94.500,68.648
46.916,94.312,68.432
46.916,94.312,68.432
46.983,94.312,68.635
46.934,94.375,68.571
46.829,94.375,68.571
46.829,94.375,68.571
46.986,94.375,68.571
46.991,94.312,68.635
46.891,94.375,68.571
47.033,94.375,68.571
47.040,94.438,68.712
46.825,94.375,68.571
46.834,94.375,68.571
47.336,94.250,68.699
47.035,94.438,68.916
46.975,94.375,68.571
46.804,94.375,68.571
46.799,94.375,68.571
46.917,94.375,68.571
46.803,94.375,68.571
46.876,94.375,68.571
47.246,94.188,68.154
46.887,94.312,68.432
47.673,94.438,68.303
47.302,94.250,68.496
46.804,94.312,68.432
46.946,94.312,68.432
47.023,94.312,68.432
46.816,94.375,68.571
47.214,94.375,68.571
46.952,94.375,68.571
47.048,94.375,68.776
46.803,94.375,68.571
46.820,94.312,69.043
46.863,94.375,68.571
47.362,94.312,68.432
46.871,94.375,68.571
46.883,94.375,68.776
46.812,94.375,68.571
47.021,94.375,68.367
46.887,94.375,68.980
47.242,94.188,68.154
46.830,94.375,68.571
46.944,94.312,68.432
46.805,94.375,68.571
46.804,94.375,68.571
46.845,94.312,68.839
46.864,94.375,68.367
47.176,94.375,68.571
46.779,94.375,68.571
47.093,94.375,68.367
46.919,94.438,68.916
46.995,94.375,68.571
46.779,94.375,68.571
47.354,94.250,68.293
46.930,94.375,68.776
46.962,94.375,68.367
46.859,94.375,68.571
46.896,94.312,68.432
46.972,94.375,68.571
47.036,94.250,68.293
46.671,94.250,68.699
46.660,94.250,68.902
46.728,94.250,68.902
46.844,94.125,68.623
46.660,94.250,68.902
47.175,94.125,68.421
46.660,94.250,68.902
46.884,94.125,68.623
46.805,94.188,68.763
46.649,94.250,68.699
46.655,94.250,68.699
47.184,94.062,67.879
46.649,94.250,68.699
46.641,94.312,69.043
47.269,94.188,68.357
46.671,94.312,69.043
46.801,94.250,68.902
46.838,94.188,68.763
46.403,94.500,69.262
46.764,94.438,70.348
46.412,94.500,69.467
46.350,94.500,69.262
46.351,94.438,69.121
46.469,94.375,68.980
46.350,94.500,69.262
46.647,94.500,69.057
