96.765,85.312,40.472
96.426,85.562,40.412
96.503,85.562,40.412
96.553,85.562,40.254
96.599,85.500,40.190
96.467,85.562,40.254
96.812,85.375,40.379
96.407,85.562,40.412
97.146,85.375,40.221
96.885,85.312,40.157
96.807,85.438,40.126
96.439,85.562,40.412
96.671,85.500,40.348
96.614,85.438,40.284
96.485,85.500,40.348
96.412,85.562,40.412
96.533,85.438,40.284
96.491,85.562,40.412
96.523,85.500,40.032
96.420,85.562,40.412
96.710,85.438,40.600
96.414,85.562,40.412
96.583,85.500,40.348
96.425,85.625,40.476
96.407,85.562,40.412
96.409,85.562,40.412
96.407,85.562,40.412
96.616,85.438,40.284
96.644,85.438,40.442
96.565,85.562,40.254
96.642,85.438,40.126
96.368,85.562,40.571
96.512,85.500,40.190
96.343,85.562,40.571
96.501,85.562,40.729
96.500,85.625,40.635
96.343,85.562,40.571
96.342,85.625,40.635
96.368,85.625,40.635
96.624,85.625,40.635
96.585,85.562,40.571
96.692,85.438,40.126
96.369,85.625,40.635
96.333,85.625,40.635
96.451,85.562,40.571
96.332,85.625,40.635
96.330,85.625,40.635
96.730,85.625,40.635
96.413,85.625,40.635
96.329,85.625,40.635
96.886,85.500,40.506
96.882,85.500,40.823
96.363,85.562,40.571
96.586,85.562,40.571
96.373,85.625,40.635
96.903,85.500,40.348
96.329,85.625,40.635
96.515,85.625,40.635
96.424,85.500,40.665
96.406,85.625,40.635
96.329,85.625,40.635
96.679,85.500,40.506
96.354,85.625,40.635
96.389,85.625,40.635
96.311,85.625,40.794
96.445,85.625,40.794
96.497,85.500,40.665
96.381,85.562,40.729
96.369,85.562,40.729
96.292,85.625,40.794
96.263,85.688,40.541
96.407,85.625,40.317
96.309,85.688,40.541
96.265,85.688,40.541
96.336,85.625,40.476
96.666,85.562,40.254
96.295,85.750,40.605
96.286,85.688,40.541
96.273,85.688,40.541
96.308,85.625,40.476
96.499,85.625,40.317
96.244,85.688,40.541
96.386,85.688,40.541
96.439,85.188,39.246
96.249,85.688,40.541
96.425,85.625,40.635
96.395,85.625,40.317
96.274,85.562,40.412
96.301,85.750,40.924
96.351,85.625,40.476
96.491,85.562,40.412
96.243,85.688,40.541
96.255,85.688,40.541
96.297,85.688,40.541
96.353,85.750,40.764
96.155,85.812,40.989
96.155,85.812,40.989
96.319,85.812,40.989
96.288,85.812,41.148
96.259,85.750,40.924
96.242,85.750,41.083
96.138,85.688,40.541
96.415,85.562,40.412
96.159,85.688,40.541
96.156,85.688,40.382
96.286,85.688,40.541
96.078,85.688,40.541
96.078,85.688,40.541
96.146,85.688,40.541
96.054,85.688,40.541
96.360,85.688,40.541
96.091,85.688,40.541
96.240,85.688,40.541
96.104,85.688,40.541
96.052,85.688,40.541
96.539,85.375,39.905
95.492,85.750,41.083
95.530,85.750,41.083
95.561,85.750,40.924
95.704,85.625,40.952
95.839,85.625,40.635
95.543,85.750,41.083
95.529,85.750,40.924
95.565,85.750,41.083
95.538,85.750,41.401
95.471,85.625,40.952
95.477,85.625,41.111
95.471,85.625,40.952
95.532,85.562,40.887
95.477,85.625,40.952
95.476,85.625,40.952
94.782,86.062,41.734
94.669,86.125,41.961
94.974,85.938,42.080
94.213,86.500,42.695
94.672,86.312,42.326
94.303,86.438,42.788
94.270,86.500,42.695
94.252,86.500,42.857
94.274,86.500,42.695
94.217,86.500,42.695
94.234,86.500,42.695
94.525,86.312,42.811
94.213,86.500,42.695
94.215,86.500,42.695
94.267,86.562,43.089
94.211,86.500,42.695
94.245,86.500,42.857
94.448,86.375,42.880
94.616,86.250,42.258
94.143,86.500,42.695
94.143,86.500,42.695
94.518,86.438,42.788
94.357,86.500,42.695
93.662,86.562,43.740
94.494,86.750,44.935
93.763,86.500,43.669
93.672,86.562,43.740
93.670,86.562,43.902
93.662,86.562,43.740
93.907,86.438,43.598
93.679,86.688,43.883
93.751,86.500,43.669
93.753,86.562,43.902
93.582,86.625,43.811
94.139,86.750,44.118
93.537,86.625,43.811
93.537,86.625,43.811
93.686,86.625,43.974
93.574,86.625,43.974
93.571,86.625,43.811
93.842,86.500,43.344
93.599,86.625,43.811
93.681,86.500,43.669
93.690,86.625,43.974
93.635,86.625,43.974
93.514,86.688,43.883
93.609,86.625,43.811
93.747,86.688,43.883
94.022,86.562,43.577
93.714,86.688,43.883
93.638,86.625,43.811
93.521,86.688,43.883
93.524,86.688,43.883
93.514,86.688,43.883
93.621,86.562,43.902
93.525,86.750,43.954
93.519,86.688,43.883
93.653,86.688,43.883
93.514,86.688,43.883
94.458,86.625,44.625
93.856,86.625,43.811
93.531,86.688,43.883
93.499,86.688,43.883
93.488,86.688,43.883
93.488,86.688,43.883
93.582,86.688,43.883
93.709,86.562,43.577
93.553,86.688,43.883
93.913,86.500,43.994
93.465,86.688,43.883
93.501,86.750,43.954
93.465,86.688,43.883
93.358,86.750,43.954
93.537,86.750,43.954
93.708,86.500,43.344
93.358,86.750,43.954
93.323,86.562,43.089
93.297,86.562,43.089
93.285,86.562,43.089
93.487,86.438,42.950
93.282,86.562,43.089
93.301,86.562,43.089
93.282,86.625,43.160
93.282,86.562,43.089
93.277,86.562,43.089
93.269,86.562,43.089
93.607,86.438,42.950
93.269,86.562,43.089
93.313,86.562,43.089
93.393,86.562,43.089
93.388,86.500,43.019
93.271,86.500,43.019
93.269,86.562,43.089
93.448,86.500,42.857
93.266,86.562,43.089
93.269,86.562,43.089
93.244,86.438,42.950
93.456,86.312,42.811
93.408,86.438,42.788
93.284,86.438,42.950
93.246,86.438,42.788
93.409,86.062,42.376
93.375,86.438,42.950
93.308,86.625,44.300
93.432,86.438,42.788
92.839,86.500,43.344
93.203,86.438,43.274
93.002,86.562,43.415
93.159,86.375,43.204
93.378,86.375,43.204
92.819,86.500,43.506
92.834,86.500,43.506
92.816,86.438,43.436
92.624,86.625,43.811
92.975,86.500,43.669
92.715,86.562,43.740
92.767,86.625,43.811
92.723,86.688,43.883
92.638,86.562,43.740
92.940,86.500,43.506
92.616,86.562,43.740
92.520,86.625,43.974
92.520,86.625,43.974
92.512,86.688,43.556
92.806,86.500,43.506
93.094,86.938,43.678
92.412,86.750,43.954
92.646,86.812,43.372
92.577,86.625,43.974
92.418,86.812,44.026
92.670,86.625,43.648
92.561,86.750,44.281
92.486,86.750,43.954
92.391,86.688,43.883
92.656,86.938,44.992
92.391,86.688,43.883
92.395,86.688,43.883
92.511,86.625,43.811
93.133,86.625,43.648
92.644,86.625,43.811
92.493,86.688,43.883
92.452,86.688,43.883
92.390,86.688,43.883
92.523,86.562,43.740
92.389,86.688,43.883
92.742,86.500,43.669
92.412,86.688,43.883
92.456,86.688,44.046
92.418,86.625,43.974
92.355,86.688,43.883
92.661,86.688,43.883
92.483,86.625,43.811
92.331,86.625,43.811
92.333,86.625,43.811
92.333,86.688,43.883
92.352,86.625,43.811
92.381,86.562,43.740
92.741,86.688,43.883
92.506,86.625,43.811
92.652,86.438,43.760
92.375,86.625,43.811
92.309,86.625,43.811
92.392,86.500,43.831
92.317,86.625,43.811
92.303,86.625,43.811
92.402,86.562,43.740
92.303,86.625,43.811
92.535,86.500,43.669
92.349,86.625,43.811
92.460,86.562,43.902
92.303,86.625,43.811
92.608,86.312,43.619
92.372,86.562,43.740
92.295,86.688,43.883
92.292,86.688,43.883
92.338,86.562,43.740
92.545,86.562,43.577
92.738,86.438,43.274
92.293,86.688,43.883
92.309,86.688,43.883
92.313,86.688,43.883
92.420,86.688,43.719
92.273,86.625,43.811
92.273,86.625,43.811
92.298,86.562,44.065
92.353,86.625,43.811
92.409,86.625,43.811
92.156,86.750,44.281
92.188,86.750,44.281
92.268,86.688,44.209
92.156,86.750,44.281
92.156,86.750,44.281
92.303,86.688,44.209
92.163,86.812,44.354
92.480,86.688,44.372
92.315,86.688,44.209
92.156,86.688,44.535
92.237,86.750,44.281
92.279,86.688,44.209
92.216,86.750,44.281
92.157,86.750,44.281
92.191,86.750,44.281
92.105,86.750,44.281
92.199,86.688,44.372
92.240,86.812,44.517
92.126,86.750,44.281
92.096,86.750,44.281
92.114,86.688,44.209
92.152,86.750,44.118
92.145,86.750,44.281
92.313,86.750,44.281
92.395,86.688,43.883
92.845,86.562,44.553
92.254,86.750,44.444
92.219,86.750,44.281
92.540,86.625,44.137
92.510,86.750,44.444
92.365,86.688,44.209
92.181,86.750,44.281
92.170,86.688,44.209
92.157,86.688,44.209
92.105,86.750,44.281
92.126,86.688,44.372
92.002,86.750,44.281
92.526,86.750,44.444
91.943,86.812,44.517
92.005,86.812,44.026
91.994,86.812,44.517
91.957,86.812,44.517
91.955,86.812,44.517
92.273,86.812,44.681
91.860,86.875,44.918
92.422,86.750,44.608
91.860,86.875,44.918
91.854,86.875,44.918
91.804,87.000,45.066
91.804,87.000,45.066
92.138,86.750,44.444
91.837,86.875,44.918
92.186,86.938,44.992
91.752,87.000,45.066
91.756,86.938,44.992
91.813,86.938,44.992
91.498,86.812,44.190
91.742,86.812,44.190
91.683,86.750,44.118
91.561,86.812,44.026
91.620,86.688,44.046
91.494,86.812,44.190
91.707,86.812,43.863
91.545,86.812,44.190
91.676,86.750,44.118
91.498,86.812,44.190
91.540,86.750,44.118
91.536,86.875,44.262
91.754,86.750,43.791
91.542,86.812,44.190
91.572,86.688,43.719
91.507,86.812,44.190
91.270,86.625,43.974
91.317,86.625,43.974
91.384,86.562,43.740
91.295,86.688,44.046
90.791,86.750,44.771
90.925,86.750,44.771
91.407,86.562,44.228
90.791,86.750,44.771
92.860,87.375,48.339
90.960,86.688,44.698
90.825,86.750,44.771
90.892,86.812,44.190
90.775,86.750,44.444
91.056,86.688,44.372
90.802,86.750,44.444
90.775,86.750,44.444
90.836,86.688,44.372
91.326,86.438,44.246
90.962,86.688,44.372
91.320,86.625,44.300
90.816,86.750,44.608
90.924,86.688,44.372
90.952,86.750,44.281
90.901,86.750,44.444
90.726,86.750,44.771
90.061,87.438,47.088
90.153,87.438,46.922
90.068,87.438,47.088
89.459,87.500,46.500
89.458,87.500,46.500
89.455,87.500,46.333
89.444,87.250,45.695
89.706,87.250,45.530
89.502,87.250,45.530
89.468,87.250,45.695
89.485,87.250,45.695
89.404,87.250,45.695
89.451,87.250,45.695
89.469,87.250,45.530
89.513,87.500,46.167
89.659,87.250,45.695
89.465,87.188,45.620
90.220,87.188,45.620
88.612,87.500,46.500
89.033,87.500,46.500
88.640,87.500,46.500
88.698,87.438,46.423
88.602,87.500,46.500
88.759,87.500,46.667
88.705,87.438,46.423
89.375,87.188,45.950
88.742,87.438,46.423
88.669,87.438,46.423
88.720,87.438,46.256
88.862,87.375,46.346
88.729,87.500,46.500
88.908,87.438,46.423
88.602,87.500,46.500
88.651,87.438,46.423
88.596,87.500,46.500
88.596,87.500,46.500
88.593,87.500,46.333
88.674,87.375,46.179
88.680,87.500,46.167
88.791,87.438,46.090
88.612,87.500,46.167
88.688,87.500,46.000
88.592,87.500,46.333
88.592,87.500,46.333
88.793,87.375,46.013
88.841,87.375,46.179
88.669,87.500,46.167
88.832,87.500,46.333
88.569,87.312,46.269
88.627,87.312,46.269
88.590,87.375,46.179
88.702,87.312,46.103
88.598,87.188,46.116
88.580,87.375,46.678
88.621,87.250,46.192
88.890,87.062,45.799
88.607,87.312,46.269
89.151,87.062,46.129
88.545,87.312,46.269
88.623,87.250,46.192
88.868,87.250,46.192
88.580,87.312,46.269
89.119,86.938,45.813
88.378,87.312,46.600
88.376,87.312,46.600
88.458,87.312,46.600
88.407,87.312,46.269
88.366,87.312,46.600
88.376,87.312,46.600
88.604,87.250,46.523
88.456,87.188,46.446
88.366,87.312,46.600
88.563,87.312,46.434
88.635,87.250,46.523
88.333,87.312,46.600
88.351,87.312,46.600
88.333,87.312,46.600
88.365,87.312,46.600
88.340,87.312,46.434
88.335,87.312,46.600
88.915,87.062,46.293
88.374,87.250,46.192
88.581,87.250,46.192
88.519,87.250,46.523
88.625,87.250,46.523
88.492,87.312,46.600
88.333,87.312,46.600
88.333,87.312,46.600
88.337,87.312,46.600
88.333,87.312,46.600
88.362,87.312,46.600
88.295,87.312,46.434
88.749,87.312,46.269
88.297,87.312,46.600
88.283,87.312,46.434
88.283,87.312,46.434
88.296,87.312,46.434
88.307,87.312,46.434
88.342,87.250,46.358
88.283,87.312,46.434
88.285,87.312,46.434
88.440,87.250,46.358
88.313,87.250,46.026
88.350,87.312,46.434
89.245,86.938,46.141
88.273,87.312,46.434
88.588,87.312,46.600
88.351,87.250,46.358
88.280,87.312,46.434
88.410,87.250,46.358
88.695,87.188,46.446
88.295,87.250,46.358
88.319,87.250,46.358
88.694,87.250,46.026
88.397,87.312,46.434
88.384,87.250,46.358
88.505,87.125,45.875
88.234,87.312,46.600
88.265,87.312,46.600
88.397,87.312,46.766
88.540,87.250,46.523
88.296,87.312,46.600
88.232,87.312,46.600
88.220,87.312,46.434
88.701,87.250,46.192
88.220,87.312,46.434
88.340,87.250,46.358
88.208,87.312,46.434
88.214,87.312,46.434
88.398,87.312,46.434
88.208,87.312,46.434
88.285,87.188,46.281
88.466,87.250,46.192
88.373,87.188,46.281
88.134,87.250,46.026
88.380,87.188,45.950
88.131,87.250,46.026
88.123,87.250,46.026
88.382,87.062,45.799
88.161,87.188,45.950
88.094,87.375,46.179
88.104,87.375,46.179
88.475,87.188,46.116
88.170,87.375,46.179
88.094,87.375,46.179
88.108,87.375,46.346
88.094,87.375,46.179
88.088,87.375,46.013
88.297,87.312,45.937
88.161,87.375,46.179
88.139,87.375,46.013
88.078,87.312,45.771
88.170,87.250,45.695
88.411,87.125,45.215
88.078,87.312,45.771
88.254,87.188,45.620
88.462,87.438,45.757
88.075,87.312,45.771
88.068,87.312,45.937
88.068,87.312,45.937
88.192,87.312,45.605
88.094,87.312,45.937
88.067,87.312,45.937
88.072,87.312,45.937
88.045,87.312,45.937
88.046,87.312,45.937
88.061,87.375,46.179
88.020,87.375,46.179
88.181,87.312,46.103
87.964,87.438,46.256
87.881,87.625,46.321
88.012,87.562,46.244
87.942,87.688,46.399
87.881,87.625,46.321
88.103,87.562,45.743
87.881,87.625,46.321
87.941,87.500,46.000
87.956,87.625,46.154
88.088,87.625,46.154
85.908,87.938,50.927
85.970,87.875,50.842
86.069,87.875,50.505
85.928,87.938,50.927
85.976,87.938,50.927
86.287,87.750,50.503
85.916,87.938,50.927
85.941,87.938,50.927
85.908,87.938,50.927
86.055,87.812,49.916
86.168,87.875,50.842
86.069,87.875,50.842
85.924,87.938,50.927
86.212,87.938,50.927
86.750,87.562,49.917
85.872,87.375,50.498
86.310,87.250,50.331
85.909,87.375,50.498
86.139,87.312,50.415
86.210,87.250,50.497
85.805,87.375,50.166
86.159,87.250,50.000
85.996,87.312,50.083
85.892,87.500,50.333
86.061,87.250,49.503
85.738,87.438,50.250
85.738,87.438,50.250
85.838,87.438,50.250
85.602,87.438,50.250
85.610,87.438,50.250
85.710,87.438,50.250
85.618,87.438,50.250
85.711,87.438,50.083
85.599,87.438,50.250
85.490,87.188,49.421
85.623,87.250,49.503
85.503,87.188,49.421
85.649,87.188,49.421
86.151,87.062,49.259
85.144,87.375,48.671
85.137,87.375,48.505
85.258,87.375,48.505
85.363,87.375,48.173
85.137,87.375,48.505
85.128,87.375,48.505
85.176,87.375,48.505
85.296,87.375,48.505
85.172,87.375,48.505
85.336,87.250,48.179
85.152,87.375,48.505
85.298,87.250,48.344
85.128,87.375,48.505
84.983,87.438,48.586
85.043,87.438,48.752
85.384,87.438,48.586
85.242,87.375,48.505
85.127,87.375,48.505
85.032,87.500,48.833
85.023,87.438,48.586
85.467,87.438,49.584
84.938,87.500,48.500
85.051,87.438,48.419
84.992,87.438,48.419
84.885,87.500,48.333
84.912,87.500,48.333
85.270,87.312,48.093
84.775,87.625,47.826
84.870,87.438,47.754
84.867,87.562,47.746
84.937,87.562,47.746
84.896,87.562,47.746
84.775,87.625,47.826
85.101,87.562,47.746
84.767,87.625,47.826
84.766,87.625,47.826
84.302,87.938,47.555
84.481,87.812,47.395
84.668,87.938,47.555
84.572,87.750,47.315
84.474,87.875,47.475
84.312,88.000,47.635
84.363,87.938,47.555
84.304,87.938,47.555
84.299,87.938,47.555
84.336,88.000,47.466
84.702,87.812,47.227
84.297,87.938,47.555
84.322,87.938,47.555
84.270,87.938,47.555
84.323,87.938,47.555
84.270,87.938,47.555
84.273,87.938,47.386
84.288,87.938,47.555
84.189,88.062,47.716
84.231,88.062,47.716
84.332,88.000,47.635
84.180,88.062,47.716
84.192,88.062,47.716
84.498,88.000,47.635
84.310,88.062,47.716
84.593,87.812,47.227
84.540,88.000,47.297
84.239,88.250,48.129
84.054,88.125,47.966
84.054,88.125,47.966
84.183,88.125,47.966
84.103,88.125,47.966
84.664,87.875,47.475
84.192,88.000,48.142
83.989,88.125,47.966
84.150,88.125,48.136
84.047,88.125,47.966
83.952,88.125,47.966
84.160,88.125,47.797
83.953,88.125,47.966
84.110,88.062,47.885
83.962,88.125,47.966
84.206,88.125,48.136
83.952,88.125,47.966
84.071,88.125,47.966
83.957,88.125,47.966
83.948,88.125,47.966
83.979,88.312,48.552
83.969,88.188,48.048
83.998,88.125,47.966
84.721,87.938,47.723
84.079,88.062,47.885
83.955,88.125,47.966
83.994,88.062,47.885
84.139,87.938,47.892
83.948,88.125,47.966
84.118,88.000,47.635
83.875,88.125,47.966
84.280,87.938,47.892
83.875,88.125,47.966
83.923,88.062,47.885
84.324,88.125,47.797
84.249,88.000,47.804
83.831,88.062,47.885
83.753,88.000,47.804
83.766,88.000,47.804
84.176,87.875,47.643
83.642,88.125,48.136
83.641,88.125,48.136
83.671,88.062,48.054
83.724,88.188,48.217
83.639,88.188,48.217
83.637,88.188,48.217
83.710,88.188,48.048
83.896,88.125,48.136
83.719,88.250,48.299
83.653,88.188,48.217
83.982,88.188,48.217
83.942,88.125,48.136
83.714,88.188,48.217
83.608,88.250,48.299
83.689,88.250,48.299
83.749,88.188,48.217
83.879,88.188,48.217
83.954,88.000,48.142
83.773,88.125,48.136
84.006,88.062,47.885
83.730,88.312,48.382
83.625,88.250,48.299
83.287,88.312,48.382
83.280,88.312,48.382
83.541,88.188,48.217
83.520,88.250,48.299
83.499,88.312,48.382
83.343,88.312,48.382
83.750,88.125,48.136
83.416,88.312,48.382
83.280,88.312,48.382
83.265,88.312,48.382
83.748,88.062,48.223
83.611,88.250,48.299
83.292,88.312,48.382
83.273,88.312,48.382
84.164,88.000,47.973
83.934,88.188,48.387
83.410,88.312,48.382
83.484,88.125,48.136
83.371,88.250,48.299
83.429,88.312,48.382
83.235,88.312,48.382
83.367,88.250,47.959
83.235,88.312,48.382
83.271,88.312,48.382
82.837,88.250,49.490
83.034,88.125,49.153
83.419,88.125,49.322
82.870,88.250,49.490
82.829,88.188,49.406
82.807,88.250,49.490
82.953,88.250,49.490
82.813,88.250,49.490
82.853,88.250,49.490
82.425,88.188,49.745
82.645,88.125,49.661
82.747,88.000,49.324
82.707,88.188,50.424
82.760,88.188,49.745
82.571,88.000,49.493
82.460,88.188,49.745
82.464,88.188,49.745
82.420,88.188,49.745
82.309,88.500,48.116
82.538,88.312,47.871
82.515,88.500,48.116
82.453,88.438,48.034
82.543,88.438,48.034
83.413,88.062,47.716
82.766,88.688,48.021
82.294,88.500,48.116
83.012,88.438,47.863
82.402,88.438,48.034
83.309,88.062,47.885
82.504,88.438,48.034
82.294,88.500,48.116
82.314,88.500,48.116
82.306,88.500,48.116
82.365,88.500,48.116
82.282,88.500,48.116
82.242,88.562,48.027
82.243,88.562,48.027
82.244,88.562,48.027
82.388,88.562,48.027
82.242,88.562,48.027
82.223,88.562,48.027
82.939,88.125,46.949
82.425,88.562,47.856
82.494,88.500,48.116
82.496,88.375,47.611
82.284,88.562,48.027
82.311,88.438,48.034
82.469,88.438,47.863
82.236,88.625,48.110
82.885,87.938,44.857
82.058,88.562,47.856
81.998,88.562,47.856
82.905,88.188,47.708
82.188,88.562,47.856
82.075,88.562,47.856
81.786,88.688,48.021
81.778,88.688,48.021
82.176,88.625,47.938
81.830,88.688,47.849
81.778,88.688,48.021
81.786,88.688,48.021
81.778,88.688,48.021
81.829,88.688,48.021
82.035,88.688,48.021
81.802,88.688,48.021
82.014,88.625,47.938
81.719,88.750,48.103
82.282,88.562,47.856
81.723,88.750,48.103
81.775,88.812,48.187
81.709,88.750,48.103
81.709,88.750,48.103
81.771,88.750,48.103
81.740,88.750,48.103
81.811,88.625,48.110
82.031,88.812,48.705
82.757,88.688,48.021
81.667,88.750,48.103
81.953,88.688,48.021
82.140,88.688,47.849
81.653,88.750,48.103
81.652,88.750,48.103
82.481,88.625,47.766
81.923,88.500,47.774
81.646,88.750,48.103
81.567,88.812,48.187
81.566,88.812,48.187
81.566,88.812,48.187
81.567,88.750,48.103
81.573,88.812,48.187
81.783,88.750,48.103
81.866,88.812,48.187
81.583,88.812,48.187
81.628,88.812,48.014
81.652,88.812,48.187
81.881,88.875,49.481
81.561,88.812,48.187
81.837,88.938,48.007
81.601,88.812,48.187
81.595,88.812,48.187
81.579,88.812,48.359
81.557,88.812,48.187
81.998,88.750,48.276
81.559,88.812,48.187
81.565,88.812,48.187
81.666,88.750,48.103
81.652,88.750,48.103
81.891,88.812,47.841
81.576,88.812,48.187
81.643,88.812,48.014
81.993,88.625,47.938
82.021,88.750,48.103
81.673,88.750,48.276
81.493,88.875,48.097
81.657,88.812,48.014
81.606,88.812,48.014
81.601,88.812,48.187
81.874,88.938,48.007
81.547,88.812,48.014
81.505,88.875,48.097
81.481,88.875,48.097
81.457,88.812,48.014
81.492,88.812,48.014
81.501,88.812,48.187
81.587,88.688,47.676
81.595,88.750,47.931
81.725,88.875,48.097
81.484,88.812,48.014
81.570,88.812,48.014
81.800,88.688,47.676
81.481,88.812,48.014
81.869,88.750,47.931
81.460,88.812,48.014
81.503,88.812,48.014
81.340,88.875,48.097
81.592,88.750,47.586
81.347,88.812,48.014
81.483,88.812,48.014
81.516,88.750,47.931
81.383,88.875,48.097
81.604,88.688,47.676
81.621,88.750,47.931
81.646,88.812,48.014
81.357,88.875,48.097
81.867,88.625,47.595
81.358,88.875,48.097
81.499,88.812,48.014
81.595,88.750,47.931
80.840,88.812,47.841
81.214,88.812,47.496
81.355,88.562,47.513
80.829,88.812,47.841
80.785,88.812,47.668
80.795,88.812,47.841
80.914,88.750,47.759
80.785,88.812,47.668
81.002,88.688,47.332
80.797,88.812,47.668
80.799,88.812,47.668
80.769,88.812,47.668
80.591,88.875,47.924
80.670,88.875,47.924
80.694,88.812,47.841
80.647,88.812,47.841
80.590,88.875,47.924
80.623,88.875,47.924
82.256,88.250,47.279
80.624,88.875,47.924
80.696,88.875,47.751
80.910,88.812,47.841
80.567,88.750,47.759
81.086,88.625,47.595
80.513,88.750,47.931
80.548,88.750,47.931
80.676,88.688,47.849
80.583,88.688,47.676
80.424,88.750,47.931
80.454,88.750,48.103
80.402,88.688,47.849
80.648,88.625,47.766
80.463,88.625,47.766
80.504,88.688,47.849
80.418,88.688,47.849
80.346,88.812,48.014
80.576,88.750,47.931
80.410,88.812,48.014
80.342,88.812,48.014
80.627,88.750,47.931
80.821,88.625,48.110
80.444,88.750,47.931
81.129,88.625,47.766
80.359,88.812,48.014
80.484,88.812,48.014
80.345,88.812,48.014
80.342,88.812,48.014
80.565,88.750,47.931
80.434,88.812,48.014
80.604,88.750,47.931
80.635,88.625,47.766
80.436,88.812,48.014
80.706,88.688,47.849
80.662,88.750,48.103
80.869,88.688,48.021
80.451,88.750,47.759
80.191,88.875,48.097
80.207,88.875,48.097
80.195,88.875,48.097
80.479,88.938,48.007
80.212,88.875,48.097
80.294,88.812,48.014
80.232,88.875,48.097
80.191,88.875,48.097
80.500,88.812,48.014
80.240,88.812,48.014
80.195,88.875,48.097
80.208,88.875,48.097
80.187,88.875,48.097
80.268,88.875,48.097
80.187,88.875,48.097
80.191,88.875,48.097
80.172,88.875,48.097
80.207,88.938,48.180
80.828,88.812,47.668
80.189,88.938,48.180
81.004,88.625,47.938
80.386,88.875,48.097
80.876,88.688,47.849
80.056,88.875,48.097
80.216,88.812,48.014
80.327,88.812,47.668
80.056,88.875,48.097
80.350,88.812,48.014
80.688,88.562,47.684
80.523,88.875,49.654
80.056,88.875,48.097
80.188,88.812,48.014
80.044,88.875,48.097
80.048,88.875,48.097
80.074,88.875,48.097
79.928,88.688,48.193
80.272,88.625,47.938
79.930,88.688,48.193
80.522,88.562,48.027
80.753,88.438,47.863
80.036,88.625,47.938
79.932,88.688,48.193
80.152,88.688,48.193
81.346,88.312,48.041
80.165,88.625,48.110
79.929,88.688,48.193
80.140,88.625,48.110
79.925,88.688,48.193
80.697,88.500,47.774
79.925,88.688,48.193
79.925,88.688,48.193
79.925,88.688,48.193
80.206,88.562,48.027
80.253,88.625,47.938
79.933,88.688,48.193
79.922,88.688,48.193
79.934,88.688,48.193
80.064,88.625,48.110
80.114,88.562,48.027
79.922,88.688,48.193
79.922,88.688,48.193
80.250,88.625,47.938
79.942,88.688,48.193
80.105,88.688,48.193
80.528,88.625,48.282
80.033,88.500,48.288
80.034,88.625,48.282
79.978,88.688,48.193
79.909,88.750,48.276
79.982,88.750,48.276
80.077,88.688,48.193
80.011,88.688,48.193
79.998,88.688,48.193
79.909,88.750,48.276
80.488,88.500,47.260
79.970,88.688,48.193
79.960,88.750,48.276
79.953,88.750,48.276
79.861,88.812,48.359
80.219,88.625,48.110
79.878,88.750,48.276
79.948,88.812,48.359
79.956,88.750,48.276
80.119,88.812,48.532
79.932,88.750,48.276
79.968,88.812,48.359
79.818,88.938,48.700
79.814,88.938,48.700
79.971,88.938,48.873
79.721,88.938,48.873
79.845,88.812,48.532
80.178,88.750,48.793
79.758,88.875,48.962
79.721,88.938,48.873
79.721,88.938,48.873
79.918,88.750,48.448
79.741,88.938,48.873
79.873,88.875,48.789
79.903,88.938,48.873
80.115,88.750,48.621
79.711,88.938,48.873
80.027,88.812,48.532
79.738,88.938,48.873
79.790,88.938,48.873
79.927,88.750,48.448
80.128,88.812,48.187
79.713,88.938,48.873
79.697,88.938,48.873
79.891,88.938,48.873
80.318,88.688,48.365
79.802,88.938,48.873
79.737,88.938,48.873
79.709,88.875,48.789
79.705,88.938,48.873
79.744,88.875,48.789
79.736,88.938,48.873
79.702,88.875,48.789
80.600,88.562,48.714
79.757,88.812,48.705
79.832,88.875,48.962
80.583,88.688,48.881
79.692,88.938,48.873
79.689,88.938,48.873
79.766,88.875,48.789
79.746,88.938,48.873
79.741,88.938,48.873
79.817,88.812,48.877
79.736,88.938,48.873
79.952,88.875,48.443
79.697,88.938,48.873
79.741,88.875,48.789
79.655,88.938,48.873
79.755,88.875,48.789
79.688,89.000,48.958
79.615,88.938,48.873
79.677,88.875,48.789
79.644,88.938,48.873
79.894,88.812,48.705
79.631,88.938,48.700
79.697,88.938,48.873
79.735,88.938,48.700
79.623,88.938,48.873
79.615,88.938,48.873
79.736,88.875,48.789
79.880,88.812,48.705
79.671,88.812,48.187
79.836,88.938,48.700
79.919,88.812,48.532
79.650,88.938,48.873
79.652,88.938,48.873
79.631,88.875,48.789
79.616,88.938,48.873
79.654,88.875,48.789
80.870,88.625,48.969
79.615,88.938,48.873
79.732,88.875,48.616
80.042,88.750,48.448
79.650,88.938,48.873
79.614,88.812,48.705
79.602,88.812,48.705
79.605,88.812,48.705
79.425,88.812,48.187
79.523,88.812,48.187
79.455,88.875,48.270
79.530,88.750,48.103
80.411,88.500,48.116
79.189,88.812,47.841
79.025,88.938,48.007
79.196,89.000,48.264
79.329,88.812,48.014
79.061,88.938,48.007
79.279,88.875,47.924
79.512,88.812,47.496
79.037,88.938,48.007
79.096,88.812,47.668
78.973,88.938,48.007
78.982,88.938,48.007
79.189,88.938,48.007
79.029,88.938,47.660
78.327,89.062,49.043
