140.845,75.625,22.405
141.451,78.250,23.128
144.133,77.750,24.603
139.732,78.500,26.613
141.874,80.938,31.631
140.637,78.625,22.372
139.808,78.812,24.493
141.029,82.688,48.449
136.768,75.438,20.303
142.385,76.375,22.622
139.612,77.250,25.131
140.671,78.688,26.046
139.304,78.562,27.591
138.599,78.812,27.064
137.861,80.625,30.704
139.949,78.188,24.166
140.407,76.750,22.668
134.555,79.062,24.490
144.447,76.438,20.721
138.176,78.750,27.432
141.084,79.750,28.177
140.713,77.625,25.066
144.825,78.188,27.770
138.401,79.312,27.223
144.928,76.188,20.743
140.193,78.312,23.963
137.174,85.312,45.512
140.492,78.812,28.011
143.452,76.500,21.263
137.821,79.375,28.630
133.937,79.188,25.512
138.200,79.500,25.962
139.989,77.938,25.498
137.534,79.812,27.248
136.207,79.438,26.612
140.909,78.688,27.530
137.133,82.062,43.231
136.569,76.938,24.187
136.784,77.562,24.111
136.524,78.875,24.661
140.050,78.062,28.096
139.210,79.312,26.539
139.195,80.500,31.601
139.963,77.250,23.168
138.136,77.250,21.335
137.565,84.500,45.062
138.695,76.750,21.373
139.028,79.688,30.207
135.576,78.062,22.104
140.734,76.125,20.332
140.685,82.875,45.994
138.339,79.312,27.497
137.812,78.625,25.337
137.273,77.062,21.382
138.929,82.438,34.214
137.312,76.125,18.670
138.679,82.562,45.214
135.517,76.562,20.903
137.936,81.000,30.398
138.444,78.375,27.212
134.268,84.500,45.988
139.679,78.750,27.568
138.176,78.250,23.396
137.064,80.875,29.462
137.537,79.812,27.939
136.485,77.938,23.240
139.743,79.625,28.512
138.148,77.875,23.342
137.929,78.312,29.719
139.924,76.875,19.351
140.178,78.312,24.364
139.257,80.250,27.654
139.943,80.875,32.861
139.674,81.188,33.096
141.999,76.562,23.355
137.899,80.625,29.859
138.206,77.562,22.530
139.975,77.375,22.835
142.373,76.438,21.364
135.234,85.250,49.686
142.075,76.875,22.597
137.480,78.812,28.281
141.158,76.938,24.707
137.626,80.000,28.194
138.553,82.812,46.222
139.936,77.375,22.835
136.823,83.438,44.211
143.383,77.625,23.219
138.270,77.438,22.076
137.095,78.875,24.932
138.734,78.688,25.776
139.466,81.375,29.513
144.437,77.625,23.615
135.632,82.812,41.630
139.391,79.812,30.152
135.800,80.188,32.915
136.030,79.938,27.462
137.106,78.000,23.936
140.182,84.125,51.376
136.014,78.812,26.252
137.774,77.125,23.890
138.947,76.000,18.495
135.946,82.875,45.252
141.333,78.000,22.340
134.134,83.562,44.495
133.174,83.062,43.219
136.942,78.438,24.698
138.246,76.438,21.107
135.651,80.938,30.071
139.059,84.438,49.153
135.487,79.625,26.309
135.175,79.688,28.000
135.527,80.000,31.389
136.140,77.875,25.066
139.831,83.812,46.737
132.872,82.625,44.985
138.311,78.125,23.733
136.521,78.375,24.397
137.303,85.312,49.449
137.881,77.250,21.204
133.558,80.375,30.532
139.773,76.625,21.447
136.691,77.125,22.454
139.921,81.875,43.043
137.187,76.562,19.871
137.545,80.312,27.972
138.270,80.812,32.249
136.561,77.625,21.900
136.712,76.750,21.762
132.385,81.000,30.256
140.240,75.625,17.975
139.342,84.000,47.713
137.271,78.938,26.594
134.892,79.688,27.034
140.106,80.438,28.331
137.008,78.750,26.486
131.747,78.438,22.953
136.279,83.438,47.068
139.341,77.250,22.775
136.011,79.125,26.431
136.999,79.938,29.265
141.456,79.562,28.061
132.262,83.000,43.452
137.383,77.938,25.764
138.347,79.812,31.259
133.927,80.500,26.545
136.438,79.812,28.769
133.684,76.812,22.049
128.353,83.375,41.441
133.642,79.188,27.422
136.483,78.500,25.000
136.746,83.438,46.165
137.239,78.688,26.451
139.334,79.562,29.574
137.331,77.250,23.168
138.347,77.375,24.934
132.395,85.125,47.962
135.186,78.812,23.681
138.547,81.938,32.946
137.031,83.438,45.263
137.598,78.125,24.267
136.236,78.000,22.872
133.954,82.438,30.837
133.374,76.500,20.490
135.770,80.312,30.210
137.405,77.875,21.883
135.852,80.000,27.639
135.185,82.375,42.375
134.338,84.875,49.533
134.004,78.750,26.351
135.669,78.125,24.667
137.879,77.812,24.768
135.513,78.000,24.867
135.401,78.875,26.287
135.250,81.000,29.545
134.953,79.562,27.510
137.128,78.125,24.400
137.663,79.938,28.155
136.165,82.688,46.233
131.261,83.875,44.681
133.577,82.250,41.667
136.875,77.000,22.005
136.119,77.625,24.011
131.443,86.062,49.759
136.576,78.188,25.100
136.133,77.750,25.265
138.930,77.625,27.836
137.419,79.438,28.532
136.418,77.750,23.545
132.130,83.750,42.576
134.782,81.062,31.010
132.466,83.188,42.750
137.672,83.125,45.672
135.190,78.688,26.046
134.346,77.500,23.421
139.332,77.250,21.728
136.440,79.062,24.898
131.346,84.562,43.895
136.928,84.062,49.313
137.388,76.562,19.097
134.265,77.500,25.395
135.172,78.312,25.435
128.483,85.500,45.095
136.251,78.625,25.067
135.169,79.250,26.503
133.390,79.750,28.867
136.422,78.688,25.776
136.322,79.312,26.949
138.117,78.375,25.871
135.722,77.250,21.990
132.911,83.812,44.613
136.475,78.688,29.015
134.661,78.500,25.000
134.997,81.312,31.044
128.486,85.000,45.469
133.917,79.812,26.279
136.504,78.625,28.976
133.188,83.062,43.964
136.354,84.375,45.077
133.061,82.750,41.420
136.423,83.125,45.821
129.070,85.188,47.096
135.203,77.688,24.306
134.629,84.125,45.872
134.652,84.688,48.062
132.832,82.312,40.703
135.574,78.750,25.541
138.941,78.562,25.707
134.351,79.250,26.776
135.700,78.062,23.302
132.023,83.250,44.461
129.726,84.562,44.668
130.728,84.375,47.692
135.148,79.375,27.945
134.378,78.812,26.116
134.501,83.000,41.964
132.605,83.812,43.399
128.922,85.125,48.746
132.106,83.312,41.529
134.775,85.062,51.956
137.677,78.062,25.965
130.377,83.375,40.090
133.393,85.688,49.285
131.495,83.438,43.609
132.973,83.688,42.814
132.296,82.750,42.308
130.727,84.750,48.447
137.110,83.625,46.677
129.982,83.000,44.048
126.991,81.812,35.022
131.653,86.188,51.369
129.895,84.062,44.733
134.848,78.812,26.252
129.080,85.000,48.281
133.126,83.000,40.030
132.654,79.188,25.102
130.452,83.938,45.510
132.311,80.000,26.806
124.974,84.750,42.857
133.730,85.562,53.249
131.060,82.562,39.912
130.840,83.250,46.257
132.692,77.375,22.047
132.483,79.750,27.072
135.852,79.312,28.317
129.992,83.750,45.758
132.594,84.562,49.459
128.615,83.750,44.394
134.593,84.062,47.328
133.130,84.750,48.602
134.512,79.938,28.017
125.881,83.750,38.182
126.776,83.625,38.066
131.718,85.188,48.980
126.251,81.750,34.971
128.415,84.625,45.046
134.293,83.875,46.201
133.165,84.750,47.981
135.918,84.375,50.615
128.089,84.250,45.399
125.891,82.625,36.431
133.097,83.688,45.386
126.630,84.500,43.519
129.447,84.562,45.440
132.092,84.188,41.807
134.221,83.562,44.193
129.654,82.500,36.176
131.458,83.062,43.666
130.955,83.188,42.003
131.471,77.625,21.108
128.734,84.625,44.737
131.086,84.125,48.777
126.886,82.500,36.765
122.770,82.000,32.994
130.520,79.875,26.454
131.578,83.062,42.772
128.055,83.875,43.465
128.294,84.375,43.692
131.630,84.938,48.986
129.547,85.625,50.476
127.264,83.938,42.161
131.630,84.938,48.986
124.714,82.750,37.278
129.858,84.438,48.536
129.742,83.438,45.263
130.411,84.500,46.451
132.322,82.938,43.239
131.144,82.938,43.834
126.047,84.250,44.018
133.319,77.188,22.222
127.814,82.312,39.239
126.661,83.562,40.121
126.966,84.375,42.154
123.346,84.125,37.768
129.894,83.500,44.880
127.563,83.750,43.030
126.734,82.938,38.039
127.460,82.438,37.298
129.310,83.500,39.608
128.399,83.812,43.703
126.682,85.000,45.625
125.629,84.188,42.113
128.570,85.125,45.455
125.337,85.188,44.584
131.139,83.875,45.441
125.725,84.938,44.618
126.434,83.312,41.529
125.254,83.062,38.003
128.426,82.812,42.074
126.606,84.000,40.854
124.080,87.125,51.320
127.297,83.625,41.541
127.722,83.625,41.541
123.745,82.438,35.683
125.494,84.000,42.530
128.440,84.438,41.448
126.840,83.875,41.185
126.504,82.812,37.926
124.243,83.750,40.000
126.141,84.875,40.654
125.542,83.938,41.553
123.803,83.875,39.058
124.926,84.375,45.385
124.237,84.312,41.782
126.641,84.125,43.578
125.962,82.312,34.700
121.742,84.062,39.542
127.580,81.188,36.091
125.370,82.938,36.701
125.583,83.688,42.814
123.938,83.375,36.637
125.172,82.688,35.007
125.869,85.188,48.195
124.575,83.250,38.623
123.109,82.625,35.251
129.257,85.500,45.411
125.583,85.312,47.244
124.169,82.750,35.355
123.532,83.062,36.215
128.033,84.188,44.870
126.363,82.625,35.251
123.875,84.875,46.885
124.436,85.000,42.812
126.588,84.312,40.860
121.529,82.750,34.024
123.425,83.000,39.583
120.856,84.125,39.755
122.047,83.250,36.677
124.569,83.875,43.161
127.996,83.875,39.666
123.881,84.375,38.154
124.491,84.125,42.661
124.017,82.562,35.346
122.226,85.062,42.723
126.333,82.000,35.174
123.488,84.125,42.966
123.236,85.000,44.219
121.963,83.250,37.126
123.957,82.250,34.795
123.858,83.500,38.705
128.759,84.938,46.022
126.370,83.438,36.241
122.300,83.125,35.522
128.306,81.875,36.087
123.655,83.312,37.031
125.967,83.375,38.739
131.020,83.250,41.168
126.464,84.562,41.731
127.592,83.250,35.329
124.479,83.750,37.879
122.802,83.500,39.910
126.259,83.312,39.880
125.080,83.188,38.416
122.823,84.500,41.667
121.401,84.062,38.015
119.989,83.312,40.480
122.574,83.375,37.237
124.432,82.875,36.053
124.753,81.562,35.827
123.731,81.625,32.709
122.007,82.938,35.067
124.836,84.438,44.068
121.428,83.625,38.520
122.984,82.500,34.559
125.777,83.875,39.818
125.677,82.688,35.155
121.672,83.312,38.081
121.513,83.062,34.724
122.915,85.062,46.322
123.340,83.812,39.757
126.983,84.125,38.991
122.158,83.188,37.668
120.054,85.438,42.496
123.322,85.250,42.453
120.950,83.625,38.218
123.857,82.062,39.447
122.809,82.688,33.973
126.730,82.125,36.152
122.019,83.750,41.515
124.767,84.188,41.194
122.175,83.000,39.881
121.625,82.375,35.191
121.349,82.375,36.950
123.825,82.188,32.409
122.212,83.125,35.672
122.489,85.188,42.700
122.000,83.562,35.445
125.344,82.250,37.573
121.144,84.000,38.262
124.708,82.562,34.168
121.123,84.000,38.415
120.417,84.938,43.994
121.617,83.375,36.186
124.994,82.750,35.207
123.208,82.812,34.815
123.451,83.438,38.647
122.498,82.000,33.140
120.791,84.062,39.542
122.208,85.000,43.281
124.579,83.000,35.863
124.835,83.500,38.554
122.597,84.500,40.123
120.795,84.062,39.542
121.151,84.875,42.056
123.461,84.625,42.879
120.393,83.812,39.454
120.904,84.312,41.167
126.015,83.625,39.728
122.623,84.000,42.530
120.713,84.312,37.942
122.763,83.438,35.789
119.053,86.125,43.087
123.888,84.250,39.877
124.175,82.438,37.004
122.675,85.312,43.937
122.094,84.312,40.860
120.608,84.562,39.722
122.669,84.312,39.017
121.179,83.562,37.858
122.286,83.750,38.939
121.991,84.625,38.390
120.550,82.625,36.431
124.417,83.062,35.917
126.645,84.062,43.511
126.657,84.125,43.425
122.262,84.062,38.168
127.481,83.438,38.496
120.699,84.625,40.248
121.652,84.625,40.557
121.184,84.000,41.768
122.059,86.062,46.067
123.227,82.438,35.242
121.124,82.812,35.407
122.483,83.438,40.752
120.986,85.250,43.711
124.063,83.812,38.847
123.496,84.938,43.370
120.062,84.188,40.582
123.807,84.062,40.763
121.316,84.438,40.986
119.122,84.062,38.168
121.331,84.188,40.123
121.763,82.875,36.944
118.769,83.250,37.575
122.618,85.375,46.372
123.563,83.250,38.174
121.970,85.312,45.039
122.401,84.375,42.615
122.266,84.188,41.194
121.441,82.250,33.041
118.937,85.875,43.450
121.793,85.062,43.505
123.805,83.625,39.426
122.463,84.375,40.154
122.504,85.125,43.887
120.745,85.500,43.354
122.180,84.062,38.015
119.934,85.562,44.849
122.433,84.688,41.085
123.482,83.250,38.323
122.396,84.500,44.599
119.984,86.125,44.855
121.923,83.688,39.032
123.489,84.188,40.735
122.567,83.125,35.970
121.075,85.000,43.125
121.933,83.125,38.060
121.297,84.062,39.237
120.528,85.438,45.814
124.610,84.000,40.396
121.230,84.688,42.171
122.417,83.000,36.310
122.013,83.688,36.309
127.048,77.188,21.830
123.729,84.562,43.586
121.061,84.812,40.902
123.066,85.250,47.642
120.471,84.000,41.311
118.783,84.688,39.845
123.472,82.312,36.310
121.726,85.000,39.219
120.768,84.938,41.030
120.641,84.250,39.724
120.786,84.000,40.091
120.296,84.938,41.498
121.213,84.000,37.500
121.371,83.750,38.030
121.638,85.500,42.089
119.392,84.125,37.462
120.172,85.188,40.345
117.478,83.688,36.762
122.068,84.375,39.538
119.044,84.750,38.354
121.614,84.375,40.154
119.673,84.000,38.720
122.165,84.000,41.463
121.585,83.625,39.879
124.992,85.875,49.361
119.616,85.375,46.530
117.873,81.438,34.864
123.276,85.062,40.689
120.806,84.562,41.731
120.866,83.562,39.517
120.824,84.562,42.504
122.997,84.375,40.462
121.738,84.812,41.991
116.281,84.688,39.070
122.779,83.812,39.757
119.623,85.250,38.522
119.744,83.562,38.160
123.588,84.750,45.497
121.687,84.312,41.475
119.355,84.250,38.190
120.415,84.125,39.908
124.163,84.000,42.530
121.397,84.875,42.679
121.556,84.688,42.946
119.937,83.750,39.545
118.136,85.625,41.587
122.561,83.125,38.358
122.283,84.125,38.685
123.516,85.188,43.642
124.069,84.062,39.847
119.729,85.812,42.265
122.114,84.875,41.277
122.173,85.312,45.039
119.041,86.625,46.906
119.378,82.375,33.431
118.401,83.312,39.880
120.489,85.062,41.941
122.058,83.625,39.275
121.241,84.500,40.895
120.302,82.188,34.745
121.732,84.312,37.481
122.070,83.062,38.152
119.714,85.688,42.925
120.051,84.500,39.352
121.316,83.875,39.514
120.250,84.562,39.258
120.175,84.438,40.062
121.654,85.000,43.594
116.635,84.812,39.347
118.902,86.500,46.591
119.412,83.188,38.416
117.423,83.750,38.333
118.953,82.562,36.524
119.418,84.250,41.258
118.386,84.250,37.730
120.574,83.312,38.231
120.979,84.500,41.975
120.279,85.375,41.167
121.933,84.125,40.826
125.061,83.812,38.998
124.603,83.938,40.030
121.944,84.125,40.826
117.271,82.938,34.324
121.142,84.875,42.835
121.547,83.000,37.946
122.387,84.438,40.062
122.496,83.812,38.695
121.870,85.812,43.541
119.679,84.250,40.951
122.376,82.312,34.553
119.299,82.688,36.189
118.866,84.750,40.373
123.342,84.312,44.086
119.055,83.625,39.728
121.183,85.562,41.363
122.151,84.188,39.510
118.248,84.188,37.979
120.665,84.812,40.435
118.969,85.125,40.282
122.662,84.125,38.532
119.258,83.875,37.082
120.026,85.500,42.247
120.810,83.875,39.362
118.572,83.750,37.424
124.044,85.250,43.239
120.668,86.500,46.429
121.037,84.375,41.077
120.695,85.000,43.750
122.411,83.688,39.486
119.557,85.062,41.315
121.640,83.500,40.060
121.170,84.750,40.528
121.447,82.250,34.795
122.478,85.438,45.972
119.744,85.688,45.628
123.315,84.062,41.527
120.035,85.562,47.861
119.953,85.250,44.182
121.054,84.750,39.596
122.312,85.062,47.731
116.156,83.062,34.277
116.830,85.312,44.252
116.216,81.938,30.624
119.616,84.938,42.434
121.135,84.625,41.176
121.683,84.562,41.422
120.175,85.438,48.499
118.900,85.875,43.610
119.970,84.625,41.796
120.514,83.625,38.822
117.214,86.188,43.317
117.502,86.438,44.571
118.844,86.125,46.945
121.067,84.250,39.571
119.060,85.562,44.532
121.706,86.375,45.955
119.815,84.125,39.755
120.318,83.500,37.500
117.553,86.688,52.855
121.938,84.250,41.718
118.539,82.500,33.088
118.872,82.562,32.253
119.604,85.500,42.880
119.726,84.062,37.252
120.786,83.562,37.406
115.668,84.562,41.267
117.396,86.312,43.619
118.553,85.812,40.829
121.107,85.625,44.286
121.182,83.688,39.486
119.440,84.312,41.628
121.037,84.438,41.294
122.586,84.312,39.939
116.402,81.188,30.670
121.647,83.562,37.406
122.303,84.312,42.550
121.776,84.000,37.195
121.360,83.562,39.065
121.270,83.562,39.065
122.435,84.625,44.737
119.196,84.875,39.720
119.249,84.688,40.310
116.856,85.562,42.948
116.255,85.688,50.397
122.347,85.125,43.574
121.301,84.312,43.779
121.733,85.000,45.312
120.256,84.625,40.402
117.320,87.125,49.010
119.918,86.312,46.042
116.831,83.562,37.104
118.959,84.938,42.434
121.996,83.250,36.677
119.166,85.312,44.567
121.975,83.688,39.788
119.337,85.312,47.717
119.202,85.188,43.642
122.875,86.000,45.833
120.752,85.375,42.902
120.204,83.625,39.275
122.631,83.562,38.763
121.343,84.688,42.171
120.751,83.625,39.275
120.420,83.562,36.350
113.722,84.812,41.058
122.941,82.438,34.802
119.598,84.500,40.278
120.751,84.438,41.911
120.099,83.688,42.360
119.796,81.438,31.707
117.078,84.625,41.176
118.933,86.312,47.496
119.982,84.875,42.212
119.063,83.375,37.988
120.736,83.375,38.438
120.327,85.438,42.654
120.784,86.562,46.667
123.584,81.562,33.381
119.060,85.438,41.232
117.969,86.188,45.733
116.759,85.375,41.009
119.623,83.812,38.088
118.561,82.750,34.911
120.769,80.625,32.113
117.967,84.562,38.331
119.514,85.250,41.195
120.567,84.375,41.231
118.916,83.562,36.199
118.346,84.875,42.056
116.845,83.500,38.855
120.872,85.438,42.812
115.407,82.625,36.726
117.530,82.750,37.426
119.779,87.062,51.400
117.382,83.875,37.994
120.612,85.000,44.062
117.757,83.500,35.994
114.494,86.062,45.746
114.621,84.125,40.214
119.319,85.562,45.325
112.530,87.812,55.294
117.836,86.375,48.544
121.847,84.188,41.041
114.561,86.000,51.763
115.792,83.875,38.146
118.778,86.062,46.228
118.163,83.688,38.578
119.650,85.750,43.312
119.840,85.562,44.057
117.734,85.438,42.338
116.817,85.250,43.239
118.567,86.312,46.850
114.297,85.125,43.730
118.224,86.250,42.581
115.574,84.188,39.663
117.840,82.938,34.175
116.314,85.188,43.799
117.979,85.125,46.395
114.690,85.000,45.000
119.981,85.000,41.250
117.276,83.250,39.521
116.274,85.750,47.293
116.270,85.688,47.218
113.795,85.375,43.849
118.987,85.812,44.179
117.020,86.500,49.838
120.996,85.438,45.340
113.023,86.688,50.571
114.883,84.188,38.438
116.341,84.438,42.373
115.346,85.312,45.984
118.918,85.062,42.097
117.562,82.562,36.082
118.544,84.562,41.267
118.612,82.812,38.667
117.164,85.375,42.902
119.401,84.812,41.991
114.504,85.562,47.702
116.308,86.125,44.855
120.734,85.875,52.716
116.433,86.125,50.000
115.947,84.125,40.520
119.583,84.812,41.058
116.841,82.562,34.610
116.664,84.875,41.277
116.636,82.750,33.876
117.413,84.938,42.278
120.902,84.750,47.205
118.191,84.562,37.867
116.509,84.812,41.369
116.221,85.125,41.379
119.636,86.062,48.475
114.585,85.562,46.751
117.125,81.375,33.668
118.055,86.812,47.463
115.814,85.750,43.949
113.639,85.375,43.533
117.189,82.938,35.661
119.465,83.438,37.594
117.647,84.312,42.243
120.005,84.000,40.701
114.911,85.375,41.325
116.563,84.500,43.210
115.618,86.125,48.071
115.865,85.812,48.644
113.960,86.875,50.328
114.122,84.875,40.810
111.759,86.812,51.227
119.867,85.250,48.270
118.680,84.125,40.826
118.665,86.500,51.623
114.245,83.562,38.009
115.610,85.000,42.656
113.415,87.000,53.125
116.822,87.000,60.033
112.452,86.062,49.278
111.956,87.062,51.400
115.203,86.375,45.631
113.094,85.500,46.835
112.343,86.875,50.656
113.088,85.062,43.192
112.721,85.562,53.090
110.696,87.000,50.822
111.220,86.562,50.894
111.124,86.625,52.117
110.514,87.750,52.181
114.973,84.875,40.498
110.896,87.000,51.316
113.537,86.625,53.420
114.801,84.000,39.024
116.862,85.375,46.688
117.575,87.500,53.833
117.862,84.625,39.783
111.228,86.312,50.242
112.405,86.812,50.736
117.868,83.062,37.258
122.299,83.875,43.617
114.316,84.625,41.486
119.035,81.312,32.046
112.661,86.312,52.181
115.487,85.625,53.175
111.092,85.562,49.921
122.051,85.125,45.455
115.175,84.312,40.399
112.054,86.188,51.208
111.948,86.500,51.299
114.239,85.938,46.880
112.992,86.938,55.501
110.836,86.375,48.867
116.623,83.125,38.657
111.464,86.625,52.443
117.464,81.625,32.565
114.269,84.500,41.049
115.027,84.312,42.089
112.008,86.312,52.019
113.021,85.250,42.767
117.530,85.625,53.333
110.665,87.000,53.289
113.704,85.625,46.190
111.789,87.125,55.611
110.645,88.000,52.027
111.064,86.500,53.084
114.565,85.188,50.078
112.958,87.750,54.362
115.011,85.312,41.732
112.995,85.062,47.731
115.408,84.125,37.920
115.635,83.500,38.253
115.075,84.125,42.049
109.581,87.312,51.244
110.049,87.188,53.388
117.656,87.688,55.109
109.656,87.188,57.851
112.755,86.188,54.106
112.661,86.750,52.614
113.142,85.688,46.741
112.935,84.438,38.521
109.071,86.875,55.738
112.971,84.500,40.586
112.639,86.500,41.558
110.178,87.125,55.281
114.352,87.250,54.305
111.025,87.062,49.753
110.559,86.750,50.490
110.665,87.062,54.201
111.042,86.062,49.438
113.373,83.812,38.543
114.783,83.812,40.516
111.999,85.000,42.188
114.806,83.812,40.516
111.578,85.188,44.584
110.519,87.000,48.026
115.306,84.062,40.153
109.461,86.750,48.529
109.816,86.500,49.351
113.290,85.000,42.656
109.734,87.250,50.000
113.236,85.062,42.723
114.470,83.438,35.639
113.003,86.125,47.588
110.717,86.938,49.754
111.144,87.625,52.341
108.867,85.938,48.320
109.971,88.250,57.313
108.685,87.500,52.500
113.909,87.062,49.918
110.842,86.125,50.482
113.202,84.938,40.874
110.530,86.750,51.634
110.822,86.500,47.565
111.658,87.125,51.980
111.425,86.188,52.496
115.098,85.312,41.732
109.896,86.688,50.897
112.989,85.875,49.042
108.531,88.188,55.857
110.795,85.750,47.452
111.794,86.312,50.889
109.998,86.438,52.026
110.041,86.375,52.427
107.908,88.562,55.403
112.656,82.250,32.602
109.964,86.625,48.371
110.296,86.875,49.016
110.231,86.688,52.529
110.144,88.688,59.208
113.221,85.625,42.540
112.335,85.812,47.847
113.295,84.875,40.654
109.059,87.500,54.500
109.604,86.000,47.596
110.493,86.125,48.232
113.029,85.875,43.610
111.272,86.938,51.888
109.742,87.000,53.947
109.092,86.125,47.749
112.134,86.625,52.280
111.138,86.500,51.299
108.301,86.188,47.987
111.240,87.312,56.882
110.426,87.375,53.987
109.874,87.500,55.333
111.926,86.625,51.792
110.520,86.875,49.344
109.679,87.188,52.893
111.948,85.875,52.236
110.552,86.875,49.508
112.003,85.500,49.209
114.359,87.875,56.566
112.255,87.375,52.658
110.190,86.562,53.333
109.071,87.500,52.833
109.913,86.438,53.323
110.437,87.438,55.241
110.153,87.062,50.577
110.175,86.500,48.214
109.015,87.750,50.336
109.000,87.312,55.058
112.262,86.062,45.586
110.634,86.875,52.623
110.223,86.438,49.757
110.654,85.938,48.480
109.961,86.875,49.672
107.356,87.688,55.276
110.143,87.188,53.719
109.818,86.688,52.529
111.573,86.812,52.046
107.583,87.938,55.312
112.624,85.500,48.576
111.227,87.062,51.400
113.784,85.625,49.841
107.541,87.750,55.034
110.778,86.312,52.342
110.494,86.625,48.046
114.364,85.750,55.892
109.637,86.188,50.242
109.980,86.312,50.727
110.584,86.125,49.357
111.323,86.750,50.980
111.183,87.062,52.718
111.957,86.188,53.301
110.686,87.250,54.305
110.082,87.500,53.500
111.392,85.188,45.997
109.377,87.250,56.954
110.635,87.375,51.993
112.236,85.625,47.937
110.459,87.250,50.497
110.585,87.688,54.606
109.731,87.562,54.257
108.874,86.062,52.970
108.642,87.688,56.616
109.190,86.875,51.803
108.340,87.250,54.801
112.293,85.562,46.593
111.809,86.062,48.154
110.479,87.688,55.779
109.382,87.000,50.987
110.478,87.000,50.164
110.944,85.750,49.204
111.804,85.562,45.483
109.296,86.938,54.187
110.611,86.562,53.659
111.480,85.250,48.113
111.191,86.438,51.864
110.439,86.812,53.191
110.264,87.438,51.747
112.248,85.875,50.319
111.455,85.688,48.331
112.339,86.750,55.882
109.924,85.750,48.408
109.531,85.938,49.920
110.468,87.188,49.752
109.987,86.750,48.366
109.373,86.750,51.144
109.977,86.625,55.049
110.627,86.875,53.934
109.529,87.312,51.907
109.638,87.062,52.224
109.776,87.812,57.479
110.875,86.688,58.401
109.686,86.938,54.023
110.525,86.438,51.053
111.148,86.625,53.094
109.793,87.188,51.074
110.802,87.000,51.974
111.868,85.125,46.865
110.832,86.062,51.685
112.385,87.562,50.417
107.492,89.062,58.957
109.041,87.688,53.099
108.330,87.750,53.523
109.564,86.875,49.508
111.079,85.812,51.515
111.090,86.062,50.080
111.334,86.312,53.150
110.967,86.062,48.475
109.878,86.375,47.735
109.603,86.812,51.064
111.996,86.812,51.718
109.477,87.062,49.259
109.270,88.562,54.031
109.649,86.438,51.864
111.622,86.250,52.581
110.717,86.125,49.357
109.168,86.062,51.525
111.512,87.312,51.741
109.917,86.562,50.569
109.553,86.938,51.396
109.311,87.312,52.736
107.694,87.000,50.822
109.687,86.625,52.769
109.033,86.562,49.919
110.273,85.875,47.284
108.839,86.500,51.623
108.008,87.312,52.736
108.630,86.875,53.279
110.263,86.625,51.466
110.043,87.000,52.961
110.001,85.812,49.920
109.839,86.188,50.725
111.830,86.062,50.722
106.516,87.562,55.092
111.068,85.750,48.089
111.954,86.500,50.487
109.445,87.562,54.591
107.312,87.438,53.245
111.340,86.000,47.917
108.471,87.188,52.562
106.486,87.562,55.760
109.733,86.938,51.560
109.122,87.688,50.586
110.100,86.375,52.104
106.851,86.438,50.243
107.436,87.250,49.338
111.038,87.125,50.990
110.194,87.375,50.166
109.066,86.375,49.353
109.542,87.188,52.397
110.698,86.500,53.734
105.561,88.625,59.622
111.423,86.312,50.081
108.283,88.250,57.143
108.700,87.250,52.815
109.727,86.312,48.304
109.779,86.188,50.725
109.449,86.438,53.323
108.409,88.312,55.707
107.781,88.000,53.547
109.211,86.312,47.496
107.091,87.625,52.341
107.484,86.062,50.722
109.894,86.375,51.133
111.429,85.688,47.536
108.875,88.000,54.223
108.520,86.688,48.940
110.818,86.812,50.082
112.896,84.000,37.348
107.922,86.562,51.545
109.197,88.062,54.653
110.508,86.375,52.589
108.630,86.062,48.315
108.828,86.438,48.947
108.727,87.000,51.645
110.043,87.812,55.294
108.244,87.125,50.825
108.950,86.188,46.538
110.951,85.875,49.361
107.798,87.500,53.333
112.481,87.500,56.833
107.111,86.500,50.649
107.007,86.312,50.727
109.179,86.938,50.246
112.353,86.812,54.501
107.162,87.125,55.281
107.553,87.125,52.310
107.814,86.938,51.724
106.220,87.625,55.184
111.548,86.812,52.537
109.352,87.250,56.788
109.444,87.812,52.437
108.082,87.312,56.551
110.500,87.062,52.883
104.947,86.750,51.797
106.750,87.625,54.515
107.937,85.750,48.408
105.639,87.438,54.243
110.802,86.688,48.777
107.247,87.250,51.490
110.109,86.312,50.889
110.932,86.500,48.214
104.999,87.688,52.596
109.058,87.438,54.908
107.605,87.000,51.974
107.573,88.000,54.899
109.545,86.250,46.935
109.314,86.625,48.208
110.214,85.812,49.920
111.289,86.438,52.350
106.511,87.375,52.159
109.125,86.750,50.327
108.072,87.062,54.530
106.560,87.438,52.579
110.117,87.750,53.188
104.887,87.688,56.114
108.424,86.812,50.573
110.436,85.750,49.045
108.081,86.625,50.977
105.484,86.938,49.918
107.558,87.250,51.821
108.125,86.312,47.981
105.605,86.625,47.720
105.325,86.500,48.539
107.067,86.812,47.791
107.610,86.812,50.082
107.115,86.625,48.046
107.846,86.625,48.860
105.152,87.312,50.083
107.078,87.000,50.329
108.965,86.938,54.351
105.226,87.625,51.505
107.494,85.250,43.868
101.949,88.938,58.406
107.189,86.250,47.903
101.946,89.000,58.507
109.085,86.938,53.366
106.773,87.688,52.764
106.734,87.500,53.333
105.455,88.688,54.389
106.620,87.062,53.048
106.036,87.250,51.987
109.128,86.188,51.691
102.978,87.375,52.326
