61.855,93.062,62.035
61.676,92.938,61.793
61.678,92.938,61.793
61.627,93.000,61.914
61.554,93.062,62.427
61.698,92.938,62.378
61.900,93.000,62.305
61.653,93.062,62.427
61.675,93.000,62.305
61.530,93.000,62.500
61.564,93.000,62.891
61.171,93.125,62.353
61.227,93.125,62.353
61.847,92.938,61.598
61.164,93.125,62.353
61.489,93.125,62.745
61.177,93.125,62.353
61.172,93.125,62.353
61.196,93.062,62.231
61.167,93.125,62.157
61.361,92.875,61.284
60.984,93.125,62.353
62.205,92.750,61.240
61.024,93.188,62.475
61.050,93.125,62.549
61.000,93.125,62.549
61.015,93.125,62.353
60.997,93.125,62.157
61.008,93.125,62.157
61.026,93.125,62.157
61.526,93.000,61.523
60.969,93.125,62.353
61.102,93.125,62.353
60.904,93.125,62.353
61.713,93.000,61.719
61.199,93.000,61.914
60.946,93.125,62.353
61.338,92.688,61.122
60.992,93.062,62.231
60.897,93.125,62.353
60.960,93.188,62.475
60.918,93.125,62.353
60.956,93.062,62.231
61.227,93.000,61.914
60.914,92.875,61.673
60.921,93.188,62.475
60.977,93.125,62.157
60.952,93.188,62.475
61.117,93.000,62.500
60.909,93.125,62.549
60.941,93.125,62.549
60.940,93.125,62.353
61.193,93.188,62.279
61.056,93.125,62.157
61.231,93.000,62.305
61.046,93.062,62.035
60.465,93.250,63.189
60.455,93.250,63.189
60.439,93.250,63.189
60.498,93.250,63.189
60.637,93.188,63.261
60.435,93.250,63.583
60.537,93.250,63.583
60.461,93.250,63.583
60.448,93.250,63.583
61.417,92.938,61.209
60.450,93.250,63.583
60.435,93.250,63.583
60.904,93.000,63.477
60.663,93.188,63.458
60.471,93.312,63.905
60.450,93.250,63.583
60.551,93.125,63.137
60.568,93.312,63.511
61.684,92.750,62.209
60.432,93.250,63.583
60.397,93.312,64.103
60.409,93.312,64.103
60.656,93.250,63.976
60.393,93.312,64.103
60.455,93.312,64.103
60.598,93.188,63.851
60.393,93.312,64.103
60.499,93.125,63.529
60.494,93.250,63.976
60.520,93.312,64.103
60.392,93.312,64.103
60.464,93.312,64.103
60.367,93.312,64.300
61.898,93.000,63.477
60.504,93.250,64.173
60.520,93.312,64.300
60.806,93.250,64.370
60.330,93.312,64.300
60.635,93.250,63.780
60.346,93.312,64.300
60.403,93.375,64.229
60.493,93.312,64.300
60.331,93.312,64.300
60.408,93.312,64.497
60.340,93.125,63.922
60.378,93.312,64.300
60.539,93.250,64.173
61.254,93.062,63.405
60.331,93.312,64.300
60.372,93.312,64.300
60.445,93.250,64.173
60.439,93.312,64.300
60.514,93.250,63.976
60.332,93.312,64.300
60.817,93.312,63.511
60.412,93.312,64.103
60.374,93.312,64.103
60.617,93.188,64.244
60.243,93.312,64.300
60.501,93.312,64.300
60.295,93.312,64.103
60.342,93.312,64.300
60.322,93.312,64.103
60.966,93.312,64.497
60.536,93.312,64.103
60.264,93.312,64.300
60.236,93.312,64.300
60.276,93.312,64.103
60.269,93.375,64.427
60.333,93.312,64.300
60.177,93.062,63.405
60.300,93.000,63.281
60.188,93.062,63.405
60.174,93.062,63.209
60.285,93.062,63.209
60.191,93.062,63.209
60.308,93.062,63.209
60.454,93.062,63.601
60.174,93.062,63.209
60.555,92.938,63.158
60.263,92.938,62.963
60.468,93.125,62.941
60.489,92.938,62.768
60.477,92.875,62.840
60.199,93.062,63.209
60.401,93.062,63.014
61.608,92.875,61.284
60.276,93.000,62.891
60.223,93.188,63.851
60.232,93.125,63.333
60.205,93.062,63.014
60.259,93.062,62.818
60.425,93.062,63.209
60.248,93.062,63.209
60.462,92.812,63.107
60.162,93.062,63.209
60.165,93.062,63.209
60.525,93.188,62.868
60.152,93.062,63.209
60.456,93.000,63.086
60.578,93.062,63.209
60.413,93.000,63.086
60.170,93.000,62.891
61.148,92.812,62.718
60.108,93.062,63.209
60.144,93.062,63.209
60.059,92.938,62.768
60.264,92.875,62.840
60.070,92.938,62.768
60.058,92.938,62.768
60.059,92.938,62.768
60.071,92.938,62.768
60.136,92.875,62.451
60.554,92.938,62.573
60.129,92.938,62.573
60.560,92.812,62.524
60.058,92.938,62.768
60.760,92.688,61.896
60.134,92.938,62.963
60.142,92.875,62.646
60.034,92.938,62.768
60.121,92.938,62.768
60.192,93.062,63.209
60.132,93.000,62.695
60.100,92.938,62.573
60.267,92.812,62.330
60.077,92.938,62.768
60.076,92.938,62.768
60.517,92.812,61.942
60.030,92.938,62.768
60.001,93.000,62.695
60.062,93.062,62.818
59.972,93.062,62.818
60.412,93.062,62.818
60.091,93.062,63.014
60.239,93.062,62.427
60.320,92.875,62.646
60.129,93.062,62.622
60.511,93.000,62.695
60.093,93.062,62.818
59.972,93.062,62.818
59.989,93.062,62.818
60.108,93.062,62.622
60.282,93.000,62.695
60.186,93.000,63.281
60.248,93.188,62.279
60.022,93.000,62.695
60.024,93.062,62.818
60.000,93.062,62.818
60.550,93.062,63.014
60.010,93.062,62.818
59.926,93.062,63.209
59.925,93.062,63.209
60.100,93.125,63.137
59.906,93.062,63.209
59.926,93.062,63.209
60.044,93.062,62.622
59.975,92.812,63.495
59.939,93.125,63.333
59.909,93.062,63.209
59.925,93.062,63.209
60.308,92.812,62.913
59.963,93.188,63.458
60.126,93.000,63.281
59.906,93.062,63.209
59.905,93.062,63.209
59.962,93.062,63.209
60.706,92.938,62.183
59.966,93.062,63.209
60.570,92.875,62.646
60.168,93.000,62.500
60.005,92.938,62.963
60.112,93.000,62.695
60.365,92.875,62.646
59.909,93.062,63.209
59.899,93.062,63.209
59.899,93.062,63.209
59.952,93.062,63.209
59.906,93.062,63.209
60.123,93.188,63.261
59.899,93.062,63.209
60.082,93.062,62.818
59.957,93.062,63.209
59.934,93.062,63.209
60.309,92.875,62.451
59.936,93.062,63.209
59.919,93.062,63.405
59.897,93.062,63.209
59.936,93.062,63.209
59.988,93.125,63.137
59.930,93.062,63.209
59.897,93.062,63.209
59.943,93.000,63.281
60.064,93.000,62.891
59.929,93.062,63.209
59.897,93.062,63.209
59.897,93.062,63.209
59.866,93.000,63.086
59.867,93.000,63.086
59.962,92.938,62.963
60.034,93.000,62.891
60.644,92.750,62.597
60.161,92.750,62.403
59.917,93.000,63.086
59.679,92.938,62.768
59.658,93.000,62.891
60.529,92.625,61.776
59.857,93.000,62.500
59.688,93.000,62.891
60.121,92.688,62.089
59.744,93.000,62.891
59.004,93.250,63.780
59.012,93.250,63.780
59.096,93.312,63.708
59.086,93.250,63.780
59.146,93.188,63.654
59.004,93.250,63.780
59.107,93.188,63.654
59.004,93.250,63.780
58.952,93.250,63.780
58.951,93.250,63.780
59.015,93.188,63.654
58.679,93.312,64.497
58.617,93.312,64.497
58.617,93.312,64.497
58.617,93.312,64.497
58.705,93.250,64.567
58.867,93.188,64.244
59.207,93.312,64.497
58.634,93.312,64.497
58.617,93.312,64.497
58.614,93.375,64.625
58.764,93.312,64.300
59.202,93.312,64.300
58.417,93.375,65.020
58.540,93.312,64.892
58.409,93.375,65.020
58.409,93.375,65.020
58.409,93.375,65.020
58.412,93.375,65.020
58.458,93.375,65.217
58.459,93.312,64.892
58.733,93.250,64.764
58.512,93.375,65.020
58.705,93.375,65.217
58.458,93.375,65.020
58.651,93.250,64.370
58.417,93.375,65.020
59.508,92.938,64.133
58.497,93.375,64.822
59.274,93.125,64.118
58.485,93.312,64.103
58.409,93.375,65.020
58.415,93.375,65.020
58.622,93.312,64.892
58.384,93.375,65.020
58.471,93.312,64.694
58.361,93.312,64.892
60.170,92.875,62.840
58.320,93.312,64.694
58.691,93.375,65.415
58.305,93.312,64.497
58.321,93.312,64.497
58.351,93.312,64.497
58.359,93.312,64.300
58.447,93.250,64.370
58.305,93.312,64.497
58.550,93.500,65.278
58.315,93.312,64.497
58.409,93.250,64.567
58.451,93.312,64.497
58.575,93.312,64.497
58.566,93.062,64.188
58.395,93.375,64.625
58.360,93.312,64.694
58.305,93.312,64.497
58.450,93.312,64.300
58.254,93.312,64.497
58.288,93.312,64.497
58.261,93.312,64.497
58.254,93.312,64.497
58.256,93.312,64.497
58.341,93.312,64.300
58.254,93.312,64.497
58.388,93.312,64.694
58.302,93.312,64.497
58.254,93.312,64.497
58.299,93.250,64.370
58.305,93.250,64.173
58.330,93.250,64.173
58.254,93.312,64.497
58.440,93.188,64.047
58.280,93.312,64.497
58.459,93.312,64.497
58.337,93.250,64.370
58.908,93.188,64.637
58.508,93.250,64.173
58.310,93.312,64.103
58.254,93.312,64.497
58.589,93.125,64.314
58.267,93.312,64.300
58.334,93.312,64.497
58.620,93.125,64.314
58.390,93.250,64.173
58.354,93.250,64.370
58.311,93.375,64.625
58.403,93.250,64.370
58.254,93.312,64.497
58.226,93.312,64.300
58.226,93.312,64.300
60.340,93.188,62.475
58.796,93.312,64.103
58.313,93.312,64.103
58.221,93.312,63.905
58.456,93.188,63.851
58.230,93.312,63.905
58.202,93.312,63.905
58.292,93.250,63.780
58.339,93.188,63.654
58.388,93.312,63.905
58.204,93.312,63.905
58.204,93.375,64.032
58.256,93.312,64.103
58.133,93.312,63.905
58.132,93.312,63.905
58.180,93.312,63.905
58.134,93.312,63.905
58.088,93.312,63.905
58.267,93.312,63.905
58.111,93.312,63.708
58.092,93.312,63.905
58.097,93.312,63.905
58.197,93.250,63.780
58.208,93.000,63.672
58.143,93.312,63.905
58.286,93.312,63.708
58.088,93.312,63.905
58.148,93.250,63.976
58.139,93.312,63.905
58.183,93.188,63.851
58.409,93.312,64.103
58.325,93.312,63.511
58.360,93.188,63.654
58.088,93.312,63.905
58.268,93.312,63.905
58.168,93.250,63.976
58.045,93.312,63.905
58.662,93.250,63.976
58.018,93.312,63.905
58.221,93.250,63.189
58.048,93.312,63.708
58.203,93.312,63.708
58.513,93.250,63.780
58.204,93.312,64.103
58.018,93.312,63.905
58.157,93.250,63.780
58.028,93.312,63.905
58.018,93.312,64.103
58.018,93.312,64.103
58.035,93.312,64.103
58.174,93.438,64.356
58.189,93.312,63.905
58.342,93.312,63.905
58.083,93.375,64.229
58.024,93.312,64.103
58.161,93.312,64.103
58.002,93.312,64.103
58.134,93.312,63.708
58.056,93.312,64.103
58.029,93.312,64.103
57.995,93.312,64.103
58.001,93.312,64.103
58.129,93.312,64.103
58.031,93.312,64.103
57.996,93.312,64.103
58.052,93.312,64.300
58.413,93.188,63.851
57.995,93.312,64.103
57.973,93.312,64.103
57.973,93.312,64.103
58.012,93.312,64.300
58.000,93.312,64.103
57.982,93.312,64.103
59.512,93.062,63.405
57.930,93.375,64.427
58.046,93.375,64.229
58.059,93.312,63.708
58.082,93.312,64.300
58.039,93.312,64.300
57.924,93.375,64.427
57.925,93.375,64.427
58.056,93.375,64.427
58.081,93.312,64.300
57.924,93.375,64.427
58.049,93.375,64.427
58.013,93.312,64.300
58.219,93.250,64.173
58.036,93.375,64.229
57.926,93.375,64.427
57.372,93.688,65.469
57.376,93.688,65.469
57.395,93.688,65.469
57.372,93.688,65.469
57.402,93.688,65.469
57.372,93.688,65.469
57.598,93.750,65.800
57.333,93.625,65.139
57.485,93.562,65.010
57.628,93.625,65.339
57.413,93.562,65.010
57.564,93.562,64.811
57.369,93.625,65.139
57.419,93.625,65.339
57.355,93.625,65.139
57.441,93.688,65.469
57.490,93.562,65.010
57.284,93.625,65.339
57.163,93.375,64.427
57.255,93.375,64.625
57.163,93.375,64.427
57.156,93.375,64.427
57.194,93.625,65.339
57.161,93.375,64.427
57.534,93.312,64.300
57.417,93.125,64.118
57.564,93.312,64.300
57.392,93.312,64.497
57.156,93.375,64.427
57.156,93.375,64.427
58.020,93.000,63.477
57.156,93.375,64.427
57.899,93.188,64.047
57.224,93.312,64.300
57.388,93.312,64.300
57.156,93.375,64.427
57.156,93.375,64.427
57.201,93.562,64.811
57.156,93.375,64.427
57.291,93.375,64.427
57.280,93.312,64.300
57.156,93.375,64.427
57.284,93.312,64.497
57.155,93.375,64.427
57.151,93.375,64.229
57.195,93.375,64.229
57.482,93.312,63.905
57.151,93.375,64.229
57.167,93.375,64.229
57.239,93.312,63.905
57.308,93.375,64.229
57.244,93.375,64.427
57.149,93.375,64.229
57.352,93.312,63.708
57.137,93.375,64.427
57.239,93.312,64.103
57.423,93.375,64.427
57.137,93.375,64.427
57.619,93.312,64.694
57.314,93.312,64.300
57.224,93.375,65.020
57.558,93.312,64.300
57.250,93.250,64.173
57.226,93.312,64.300
57.207,93.375,64.427
57.194,93.375,64.427
57.105,93.375,64.427
57.288,93.312,64.300
57.103,93.375,64.427
57.274,93.375,64.625
57.501,93.312,63.314
57.275,93.312,64.497
57.101,93.375,64.427
57.271,93.375,64.427
57.237,93.438,64.356
57.096,93.375,64.229
57.114,93.375,64.229
57.353,93.375,64.427
57.111,93.375,64.229
58.135,93.188,63.654
57.095,93.375,64.229
57.092,93.375,64.229
57.111,93.375,64.229
57.188,93.375,64.229
57.105,93.375,64.229
57.086,93.375,64.229
57.251,93.375,64.032
57.170,93.375,64.229
57.101,93.375,64.229
57.085,93.375,64.229
58.271,93.062,63.014
57.099,93.375,64.229
57.158,93.625,65.339
57.086,93.375,64.229
57.147,93.375,64.229
57.085,93.375,64.229
57.085,93.375,64.229
57.156,93.375,64.229
57.061,93.562,64.612
57.063,93.562,64.612
57.110,93.562,64.612
57.075,93.562,64.612
57.412,93.562,64.612
57.169,93.562,64.612
57.197,93.562,64.811
57.061,93.562,64.612
57.059,93.562,64.612
57.235,93.438,64.554
57.286,93.562,64.612
57.063,93.562,64.612
57.230,93.688,65.269
57.129,93.562,64.811
57.157,93.562,64.414
57.098,93.562,64.612
57.061,93.562,64.612
57.187,93.562,64.612
57.124,93.562,64.612
57.299,93.500,64.484
57.000,93.438,64.356
57.000,93.438,64.356
57.000,93.438,64.356
57.193,93.688,65.269
57.008,93.438,64.356
57.045,93.438,64.356
57.118,93.438,64.356
57.566,93.250,63.976
57.113,93.312,64.103
57.037,93.438,64.554
56.994,93.438,64.356
57.038,93.438,64.554
57.002,93.438,64.554
57.944,92.188,58.095
57.144,93.250,63.976
57.112,93.438,64.554
57.140,93.375,64.427
57.003,93.438,64.554
57.249,93.375,64.229
57.042,93.438,64.356
57.155,93.375,64.229
57.029,93.438,64.158
56.813,93.438,64.356
56.808,93.438,64.356
57.326,93.375,64.229
57.226,93.375,64.229
56.724,93.562,64.612
56.834,93.562,64.612
56.945,93.625,64.940
56.729,93.562,64.612
57.307,93.438,64.158
56.650,93.562,64.612
56.556,93.625,64.741
56.562,93.625,64.741
56.878,93.500,64.484
56.593,93.625,64.741
56.556,93.625,64.741
56.557,93.625,64.741
57.197,93.375,64.032
56.605,93.562,64.414
56.459,93.812,65.331
56.847,93.750,64.800
56.679,93.812,65.331
56.661,93.750,65.400
56.494,93.812,65.331
56.481,93.812,65.331
56.127,93.812,65.932
56.134,93.812,65.731
56.130,93.812,65.932
56.152,93.938,66.197
56.215,93.812,65.932
56.490,93.750,65.600
56.127,93.812,65.932
56.165,93.812,66.132
57.689,93.375,65.217
56.129,93.812,65.731
56.200,93.812,64.930
56.508,93.750,65.600
56.191,93.812,65.731
56.145,93.812,65.932
56.132,93.812,65.932
56.269,93.750,65.800
56.172,93.875,66.667
56.223,93.812,66.132
56.539,93.812,66.132
56.137,93.812,65.932
56.169,93.812,65.932
56.121,93.812,65.932
56.236,93.812,65.130
56.967,93.500,65.873
56.176,93.812,65.932
56.162,93.875,66.265
56.121,93.812,65.932
56.762,93.625,65.339
56.106,93.812,66.132
56.106,93.812,66.132
56.105,93.812,66.132
56.100,93.812,66.132
56.469,93.562,66.004
56.112,93.812,66.132
56.251,93.812,66.333
56.105,93.812,66.132
56.100,93.812,66.132
56.187,93.812,66.132
56.206,93.750,66.200
56.161,93.812,66.132
56.155,93.625,65.139
56.178,93.812,66.132
56.245,93.812,66.333
56.032,93.812,66.132
56.232,93.812,66.132
56.032,93.812,66.132
56.064,93.812,66.132
56.026,93.812,66.132
56.034,93.812,66.132
56.454,93.625,65.737
56.188,93.812,66.333
56.029,93.812,66.333
56.430,93.812,66.533
56.127,93.750,66.000
56.026,93.812,66.132
56.002,93.812,66.733
56.008,93.812,66.733
56.041,93.812,66.733
55.996,93.812,66.733
56.011,93.812,66.733
56.039,93.812,66.333
56.141,93.812,66.733
56.708,93.875,68.072
56.036,93.812,66.934
56.129,93.812,66.733
56.431,93.812,66.333
55.995,93.812,66.733
56.042,93.812,66.733
55.994,93.812,66.733
55.994,93.812,66.733
56.145,93.812,66.733
56.056,93.812,66.533
55.974,93.812,66.733
56.033,93.812,66.533
56.365,93.812,66.733
55.975,93.812,66.733
56.093,93.812,66.934
55.995,93.812,66.733
56.025,93.812,66.533
55.974,93.812,66.733
55.918,93.938,67.002
55.932,93.938,67.002
56.059,93.875,67.068
55.911,93.938,67.002
56.045,93.938,67.203
55.990,93.938,67.002
56.095,94.000,66.935
55.911,93.938,67.002
55.966,93.875,66.867
55.924,93.938,67.002
56.344,93.688,66.068
55.952,93.938,67.002
55.962,93.938,67.002
55.984,93.938,67.002
55.904,93.938,67.002
56.003,93.938,66.600
55.891,93.938,67.002
55.986,93.938,67.002
55.848,93.938,67.002
55.884,93.938,67.002
55.870,94.000,67.137
56.039,93.812,66.733
55.769,94.125,67.611
56.172,94.000,67.339
55.818,94.125,67.611
55.795,94.125,67.814
57.583,93.938,66.801
56.044,94.000,67.339
56.001,94.188,67.748
55.792,94.188,67.748
55.768,94.125,67.611
55.765,94.000,66.734
55.763,94.000,66.734
55.763,94.000,66.734
55.825,94.000,66.532
55.763,94.000,66.734
55.802,94.000,66.734
56.066,94.000,65.927
55.820,94.000,67.137
55.898,93.938,66.398
56.112,93.938,66.600
55.819,93.938,66.398
55.587,93.938,67.203
55.806,93.938,67.203
55.678,93.938,67.203
56.069,93.750,66.600
55.619,93.938,66.801
55.795,93.688,66.866
55.902,93.750,66.800
55.568,94.000,67.137
55.732,93.875,66.667
55.569,94.000,67.137
55.781,94.000,66.532
55.617,94.000,67.137
55.518,93.938,67.002
55.755,93.875,66.867
55.568,93.938,67.002
55.542,93.938,67.002
55.641,93.875,66.867
55.529,93.812,66.733
57.369,93.562,64.016
55.610,93.938,67.002
55.734,93.875,66.867
55.518,93.938,67.002
55.615,93.938,67.002
55.516,93.938,67.002
55.517,93.938,67.002
55.783,93.812,66.934
55.460,93.938,66.801
55.569,93.875,66.667
55.593,93.938,66.801
55.551,93.812,66.333
56.327,93.938,65.795
55.463,93.938,66.801
55.508,93.938,66.801
55.385,93.938,66.600
53.221,94.250,68.902
53.545,94.188,69.168
53.317,94.250,68.699
53.253,94.250,68.902
53.268,94.250,68.699
53.445,94.188,68.560
53.411,94.250,68.699
53.261,94.250,68.699
53.253,94.250,68.902
53.288,94.188,68.763
53.170,94.375,69.184
53.174,94.375,69.184
54.032,94.125,68.219
53.185,94.375,69.184
53.032,94.375,69.184
53.008,94.375,69.184
52.964,94.375,69.184
53.453,94.250,68.902
52.948,94.375,69.184
52.949,94.375,69.184
52.969,94.375,69.184
53.082,94.375,69.184
53.074,94.375,68.980
52.995,94.375,69.184
52.855,94.438,69.121
52.855,94.438,69.121
53.486,94.250,68.496
52.953,94.438,69.121
53.012,94.375,68.980
52.955,94.375,69.184
52.865,94.438,69.121
52.755,94.375,69.184
52.798,94.375,68.980
52.914,94.312,69.043
52.738,94.375,69.184
52.738,94.375,69.184
52.831,94.438,69.325
52.812,94.375,69.184
52.858,94.500,69.262
52.625,94.438,68.916
52.892,94.375,68.776
52.628,94.438,68.916
52.663,94.438,68.916
52.907,94.438,68.916
52.645,94.438,68.916
52.793,94.438,68.916
53.005,94.375,68.776
53.005,94.438,68.712
52.721,94.438,68.916
52.668,94.438,68.916
52.681,94.438,68.916
52.625,94.438,68.916
52.646,94.438,68.712
52.643,94.438,68.712
52.869,94.438,68.712
52.554,94.438,68.712
52.507,94.438,68.712
52.337,94.625,69.342
52.337,94.625,69.342
52.363,94.625,69.342
52.582,94.500,69.057
52.440,94.625,69.342
52.336,94.625,69.342
52.189,94.625,69.342
52.400,94.625,69.342
52.189,94.625,69.342
52.430,94.625,68.724
52.199,94.625,69.342
52.248,94.625,69.342
52.280,94.688,69.278
52.291,94.625,69.342
52.189,94.625,69.342
52.249,94.625,69.547
52.662,94.312,68.635
52.229,94.625,69.342
52.531,94.562,69.199
52.441,94.562,68.994
52.189,94.625,69.342
52.001,94.688,69.278
52.068,94.688,69.278
52.155,94.625,68.930
51.957,94.625,68.930
51.957,94.625,68.930
51.967,94.625,68.930
52.007,94.625,68.930
52.074,94.562,68.789
52.022,94.625,68.930
52.311,94.625,69.136
52.057,94.625,69.136
51.962,94.625,68.930
52.694,94.438,69.325
52.213,94.625,68.930
51.985,94.625,69.136
51.998,94.625,68.930
52.097,94.625,68.930
52.000,94.688,69.072
52.126,94.625,68.724
52.271,94.562,68.378
51.922,94.688,68.866
51.974,94.688,68.660
51.925,94.688,68.866
51.922,94.688,68.866
52.058,94.688,68.660
51.953,94.688,68.866
51.974,94.625,68.724
51.929,94.688,68.866
51.902,94.688,68.866
52.004,94.688,68.866
51.906,94.688,68.866
52.017,94.625,68.930
51.902,94.688,68.866
51.922,94.688,68.866
51.909,94.688,68.866
51.898,94.688,68.866
51.974,94.625,68.930
52.148,94.688,69.072
51.896,94.688,68.866
51.956,94.625,68.930
52.190,94.688,68.660
51.971,94.688,68.866
51.892,94.688,68.866
52.350,94.562,68.994
51.947,94.688,68.866
51.883,94.688,68.660
51.885,94.688,68.660
51.904,94.625,68.519
51.923,94.688,68.660
51.980,94.688,68.660
52.318,94.562,67.967
51.882,94.562,71.047
51.882,94.562,71.047
51.844,94.562,71.047
51.978,94.562,71.047
51.883,94.625,71.193
51.876,94.562,71.047
52.025,94.562,70.842
51.881,94.500,70.902
51.663,94.812,71.429
51.710,94.750,71.281
51.684,94.812,71.429
51.705,94.812,71.429
51.741,94.812,71.636
51.732,94.750,71.488
51.862,94.812,71.429
51.950,94.812,71.222
51.671,94.812,71.429
52.183,94.688,71.134
51.643,94.812,71.429
51.751,94.812,71.429
51.756,94.875,72.199
51.589,94.812,71.429
51.627,94.812,71.429
51.566,94.812,71.429
51.732,94.750,71.488
51.608,94.812,71.429
51.573,94.812,71.429
51.632,94.938,71.933
51.568,94.812,71.843
51.593,94.812,71.429
51.563,94.875,71.784
51.569,94.875,71.784
51.681,94.875,71.577
51.592,94.875,71.784
51.649,94.875,71.784
51.196,94.938,72.973
51.252,94.875,72.822
51.178,94.938,72.973
51.223,94.938,73.389
51.323,95.062,73.069
52.000,94.750,72.727
51.320,94.938,73.181
51.394,94.938,73.181
51.674,94.875,72.822
51.302,94.938,72.973
51.446,94.750,72.934
51.174,94.938,72.973
51.492,94.938,73.389
51.289,94.938,72.973
51.174,94.938,72.973
51.169,94.938,72.973
51.168,94.938,72.973
51.168,95.000,73.125
51.189,94.938,72.765
51.188,94.938,72.973
51.194,95.000,72.708
51.168,94.938,72.973
52.461,94.250,70.935
51.355,94.875,72.822
51.841,95.000,73.333
51.168,94.938,72.973
50.955,94.938,72.973
51.116,94.938,72.973
51.093,94.875,72.614
52.603,94.688,71.959
51.230,94.938,72.765
50.927,94.938,72.973
50.943,94.938,72.973
51.235,95.000,72.500
50.929,94.938,72.973
51.020,94.938,72.765
50.930,94.938,72.973
51.128,94.875,72.822
51.136,94.812,72.878
51.021,95.000,72.708
51.090,94.938,72.973
51.155,94.938,72.765
50.889,94.875,73.651
50.886,94.875,73.444
50.887,94.875,73.444
50.958,94.875,73.651
50.942,94.875,73.444
50.912,94.875,73.444
50.689,94.938,72.765
50.671,94.938,72.765
50.554,95.000,73.125
50.534,95.062,73.486
50.533,95.062,73.486
50.507,95.062,73.278
50.519,95.062,73.278
50.504,95.062,73.278
50.593,95.062,73.278
50.556,95.062,73.069
50.496,95.000,73.333
51.922,95.000,70.833
50.523,95.000,73.333
50.503,95.000,73.333
50.560,95.000,73.333
50.969,94.812,73.292
50.462,95.000,73.333
50.614,95.062,73.695
50.471,95.000,73.333
50.832,95.000,73.542
50.462,95.000,73.333
50.462,95.000,73.333
50.445,95.000,73.333
50.988,94.938,73.181
50.440,95.000,73.333
50.541,95.000,73.542
51.119,95.000,73.333
50.768,95.000,73.750
50.514,95.000,73.333
50.344,95.000,73.125
50.340,95.000,73.125
50.782,94.812,72.671
50.346,95.000,73.125
50.406,95.000,73.125
50.184,95.062,73.069
50.996,94.938,73.389
50.165,95.062,73.278
49.745,95.062,73.278
49.756,95.062,73.278
49.801,95.062,73.278
49.779,95.062,73.069
49.745,95.062,73.278
49.757,95.000,73.125
50.077,95.000,73.125
49.782,95.000,73.125
49.676,95.125,73.222
49.651,95.125,73.222
49.715,95.125,73.431
49.648,95.125,73.222
49.651,95.125,73.222
50.207,95.000,73.125
49.665,95.125,73.431
50.546,94.500,71.721
49.862,95.125,73.013
50.086,95.062,73.278
49.872,95.000,73.125
49.664,95.125,73.222
49.790,95.125,73.222
50.168,95.000,72.917
50.260,95.125,73.013
49.672,95.125,73.222
49.694,95.125,73.222
49.674,95.125,73.222
49.623,95.188,73.585
49.846,95.188,73.375
49.703,95.188,73.585
49.640,95.125,73.431
49.623,95.188,73.585
49.852,95.125,73.849
49.561,95.125,73.431
49.780,95.062,73.486
49.607,95.125,73.431
49.745,95.000,73.125
49.762,95.125,73.431
49.562,95.125,73.431
49.560,95.125,73.431
49.572,95.125,73.431
49.824,95.000,73.333
49.870,95.062,73.278
50.066,95.000,72.708
49.638,95.125,73.431
50.021,95.062,73.486
49.593,95.125,73.431
49.725,95.000,73.125
49.386,95.188,73.585
49.368,95.250,73.950
49.372,95.250,73.950
49.535,95.375,74.051
49.663,95.188,73.795
49.259,95.312,74.316
49.245,95.312,74.316
49.276,95.250,74.160
49.164,95.312,74.316
49.348,95.312,74.316
49.172,95.312,74.316
49.447,95.188,74.004
49.239,95.312,74.316
49.173,95.312,74.316
49.163,95.312,74.316
49.299,95.250,74.160
49.345,95.312,74.526
49.199,95.312,74.105
48.977,95.250,73.950
48.977,95.250,73.950
49.315,95.188,73.585
49.461,95.125,73.849
49.204,95.250,73.739
49.105,95.250,73.739
48.977,95.250,73.950
49.368,95.188,73.585
48.990,95.250,73.950
48.999,95.250,73.950
48.959,95.250,73.950
49.031,95.250,73.950
49.043,95.375,73.840
48.959,95.250,73.950
49.088,95.125,73.640
48.915,95.250,73.950
48.947,95.250,73.950
49.347,95.062,73.278
48.901,95.312,74.105
48.939,95.312,74.105
49.863,95.125,73.431
48.972,95.375,74.473
48.949,95.312,74.105
49.576,95.250,74.160
48.913,95.312,74.105
48.888,95.312,74.105
48.908,95.312,74.105
48.991,95.312,74.105
49.653,95.000,73.333
48.819,95.375,74.262
48.871,95.375,74.262
49.083,95.375,74.262
48.849,95.375,74.262
49.271,95.375,74.473
48.819,95.375,74.262
48.819,95.375,74.262
48.790,95.438,74.419
48.623,95.438,73.784
48.645,95.438,73.573
48.659,95.438,73.784
48.690,95.375,73.418
48.777,95.438,73.784
48.915,95.500,74.788
48.963,95.375,73.629
48.632,95.438,73.784
48.645,95.438,73.784
48.741,95.438,73.784
48.747,95.375,74.262
48.696,95.312,73.053
49.062,95.312,73.474
48.658,95.438,73.784
48.657,95.438,73.996
48.623,95.438,73.784
48.492,95.438,73.784
48.852,95.312,73.474
48.577,95.438,73.784
48.434,95.375,73.840
48.688,95.188,73.375
48.536,95.312,73.895
48.454,95.375,73.840
48.434,95.375,73.840
48.481,95.312,73.474
49.159,95.000,72.292
48.177,95.375,73.418
48.205,95.375,73.418
48.582,95.250,73.109
48.252,95.250,73.319
48.177,95.375,73.418
48.187,95.375,73.418
48.204,95.375,73.418
48.274,95.375,73.418
48.177,95.375,73.418
48.149,95.500,73.729
48.149,95.500,73.729
48.149,95.500,73.729
48.149,95.500,73.729
48.148,95.500,73.729
