129.250,81.312,28.040
131.456,78.875,22.493
136.007,78.750,27.297
135.886,78.562,23.284
135.072,79.562,27.235
138.468,80.562,30.239
137.059,80.250,24.721
136.349,77.625,20.580
133.519,81.000,30.966
131.021,79.875,26.039
137.792,74.438,17.429
132.859,75.750,17.005
139.805,76.625,21.318
132.546,81.938,32.511
137.710,77.000,20.312
134.848,78.750,23.514
132.101,79.875,27.701
136.237,79.625,28.375
135.923,78.688,26.181
134.488,80.688,28.350
133.530,76.938,20.806
136.668,80.875,29.462
137.034,74.688,17.888
134.584,80.812,28.996
136.913,80.625,27.606
131.951,81.000,24.716
130.532,80.375,30.392
135.070,77.562,20.949
135.237,78.500,23.522
136.100,80.625,29.296
134.878,78.500,22.043
134.148,82.938,36.107
135.613,75.000,15.875
135.210,77.875,22.016
133.910,81.375,28.797
136.520,79.000,24.321
133.063,79.000,22.826
135.153,76.375,18.252
132.733,77.562,18.709
137.391,75.875,17.557
133.994,78.375,21.314
139.180,77.125,20.627
131.856,77.750,23.413
135.318,80.625,29.718
133.928,80.438,29.173
130.327,79.875,26.316
136.519,75.312,17.484
135.062,80.188,26.778
139.329,75.812,19.187
134.897,80.125,27.437
133.123,77.562,20.158
135.377,78.875,25.339
137.204,81.438,32.138
137.228,81.375,32.092
133.957,78.250,24.064
132.072,81.562,29.353
142.268,72.375,12.470
136.081,80.000,24.861
131.208,81.438,31.707
134.653,79.625,25.344
133.455,79.938,26.630
132.841,79.750,25.276
132.725,80.062,28.651
129.691,80.312,25.734
132.464,79.312,24.077
129.898,80.812,28.713
131.748,80.375,27.311
129.899,79.938,25.936
131.756,81.188,29.672
132.066,79.250,24.317
133.782,79.500,26.374
133.691,79.625,29.063
133.427,82.375,32.258
132.866,79.625,28.788
135.486,80.938,27.518
130.757,82.438,33.333
134.695,79.625,25.895
131.643,79.250,24.590
135.553,80.875,29.603
129.362,82.938,31.204
130.655,81.625,27.522
133.470,82.250,32.164
134.312,78.312,21.687
130.906,81.250,29.714
131.629,79.750,25.000
133.110,78.125,22.267
133.597,79.500,24.863
132.128,79.250,24.590
131.148,80.250,25.698
138.190,76.750,20.855
134.182,81.938,32.366
131.858,78.688,22.942
132.607,81.875,33.188
132.175,80.812,31.400
132.805,79.500,24.588
128.170,81.750,31.792
130.141,79.000,25.000
132.606,80.438,29.032
135.284,76.500,19.588
132.013,80.875,30.453
129.739,81.688,30.014
130.940,78.375,24.129
132.933,79.188,25.239
133.175,77.938,20.850
130.984,81.312,28.612
134.278,79.000,21.739
129.847,80.062,27.677
133.555,79.500,27.473
131.926,79.188,24.011
128.058,82.500,36.324
139.060,82.000,30.233
128.768,81.812,29.233
133.457,75.125,14.662
134.335,80.688,29.196
135.022,76.438,19.949
137.169,79.750,26.243
129.565,80.688,29.337
132.440,77.750,18.651
131.094,78.188,21.495
134.164,81.500,31.178
134.028,80.938,30.496
132.497,78.125,23.467
130.295,80.750,25.141
130.106,80.688,29.760
127.256,83.000,33.036
133.760,80.438,28.050
131.439,82.312,33.382
130.664,79.875,23.961
131.081,79.938,24.688
134.643,79.562,26.960
132.972,79.375,23.973
133.320,80.438,25.947
134.649,79.562,26.960
132.730,78.000,22.872
127.869,80.500,25.000
128.981,81.688,30.736
134.350,80.562,28.551
135.211,80.438,26.648
127.855,80.688,27.645
129.328,82.438,30.543
133.892,80.312,29.371
134.327,80.562,28.551
131.318,79.688,25.103
131.521,80.625,26.338
134.509,80.438,26.087
135.090,80.125,28.552
132.871,80.688,26.939
130.405,80.312,27.133
135.259,79.375,25.890
129.486,81.938,32.656
130.648,80.125,25.905
133.344,78.938,22.659
132.219,80.312,28.671
132.326,82.625,32.596
136.216,73.750,13.902
132.440,82.500,33.235
131.041,80.500,26.685
130.082,80.312,27.413
133.689,80.688,28.209
127.193,81.750,32.081
133.227,76.688,19.146
131.964,79.438,24.829
128.247,81.500,27.586
131.362,77.812,19.735
134.185,79.250,26.093
134.827,82.562,31.664
134.378,81.312,32.189
135.466,76.562,19.097
133.670,81.438,33.286
129.832,80.688,28.350
131.236,81.125,28.063
128.439,82.688,34.564
133.105,78.188,22.964
129.961,79.312,23.256
136.513,80.250,30.447
130.898,80.688,28.632
125.494,83.938,35.921
128.305,80.750,27.966
134.709,76.750,17.487
133.550,78.438,24.027
131.634,81.438,28.264
130.649,79.562,25.034
132.131,79.375,26.164
132.094,80.250,25.978
130.086,81.688,33.189
135.949,80.312,29.371
127.822,82.125,30.612
128.020,78.750,24.730
133.015,77.125,21.932
128.763,80.562,24.473
132.048,80.125,26.045
129.527,80.000,25.000
129.466,81.438,27.403
131.891,79.688,26.069
133.517,78.562,24.226
126.310,80.875,25.354
132.415,81.062,30.014
130.163,82.500,32.353
131.016,79.688,28.138
132.831,78.188,22.029
130.760,81.375,25.931
128.086,81.750,29.046
132.700,80.562,25.879
130.903,79.375,25.890
130.970,81.750,28.757
129.314,81.812,30.680
131.221,79.688,26.897
130.414,81.375,28.367
129.499,80.562,27.286
130.454,81.875,28.406
125.959,80.250,27.095
131.414,80.875,28.329
131.083,79.812,27.248
131.237,81.750,30.491
129.751,82.062,29.403
131.011,78.688,24.831
130.184,79.438,23.594
129.482,81.500,29.598
129.029,80.875,28.895
129.362,81.750,31.214
130.140,81.000,27.983
128.157,81.125,29.915
131.923,80.062,26.287
131.311,77.000,19.792
130.638,80.688,24.260
132.833,78.375,22.520
129.290,80.438,27.770
129.234,80.688,30.042
132.033,79.625,26.997
132.931,81.438,28.694
129.171,79.688,26.897
131.880,78.562,22.746
128.307,79.125,24.251
130.089,80.188,27.197
129.888,82.000,31.686
132.293,80.562,27.286
129.189,80.562,26.442
132.115,77.688,18.626
132.327,80.250,26.816
127.406,81.375,30.086
125.354,82.125,30.029
127.139,81.062,27.596
128.460,80.688,29.055
130.127,81.062,28.165
130.171,80.562,27.848
127.861,80.250,25.838
129.367,80.125,26.741
129.451,78.938,23.202
125.780,83.562,33.786
129.599,79.000,23.641
129.802,80.000,24.444
132.785,83.125,34.179
127.879,82.688,31.167
129.418,77.812,20.000
129.521,81.750,30.636
130.826,78.750,25.000
131.705,83.125,34.179
131.626,79.750,26.934
128.839,82.000,28.343
129.386,79.000,23.641
128.236,81.250,29.143
129.006,80.312,25.734
130.537,79.188,25.512
125.726,80.750,29.661
125.501,83.062,32.191
131.939,78.438,26.443
127.015,79.938,25.381
129.453,79.688,24.000
124.828,82.250,31.140
126.878,81.312,27.468
131.089,81.938,30.044
129.164,80.750,28.814
127.906,80.438,28.050
130.768,79.125,24.251
124.848,81.938,30.479
130.925,78.250,20.321
127.831,81.938,30.624
128.388,80.312,25.734
127.076,85.062,43.975
127.255,83.688,35.855
125.600,82.938,32.244
130.738,74.500,14.480
129.086,79.438,23.731
127.250,80.750,27.684
131.178,82.875,35.905
131.638,78.188,22.563
128.790,78.438,21.879
127.709,79.312,26.129
126.087,79.750,24.724
129.167,82.062,30.422
131.744,76.000,16.071
125.815,81.625,28.530
129.191,81.250,27.429
127.270,81.812,29.957
126.678,82.188,32.263
126.579,82.500,33.088
126.542,80.312,27.692
128.702,79.250,24.044
126.045,79.750,24.724
126.453,81.750,29.480
130.315,80.312,26.713
128.225,80.812,28.147
127.179,81.875,30.290
127.585,81.500,27.443
127.095,79.125,23.569
126.787,82.188,32.263
125.659,81.688,30.014
131.455,78.938,23.202
128.877,79.562,25.447
128.636,79.312,26.813
127.950,80.750,28.531
128.137,80.250,24.860
127.775,80.688,28.632
125.352,83.062,33.830
128.921,81.625,28.963
127.573,81.312,27.754
126.803,80.812,26.874
128.019,81.188,30.100
125.617,80.938,26.950
129.392,82.062,32.169
131.262,78.938,24.695
125.780,82.688,32.053
129.488,79.625,23.829
125.203,83.000,32.738
126.946,81.562,30.791
128.494,79.375,23.973
127.372,81.438,28.981
127.373,81.562,29.065
123.912,83.500,35.392
129.271,79.125,23.842
128.091,79.250,24.454
129.738,81.438,28.121
127.772,81.562,30.360
131.486,79.062,24.490
123.747,81.312,27.897
127.141,80.312,25.874
128.621,80.688,26.798
127.209,82.250,31.871
127.757,81.250,28.000
131.586,76.812,19.066
126.804,81.688,28.860
128.521,79.625,23.967
128.341,80.375,25.490
127.242,81.875,27.536
126.367,81.000,29.403
125.906,83.062,33.085
130.416,79.562,25.860
125.451,83.062,32.787
129.305,80.938,27.518
125.204,81.188,28.673
122.249,81.312,29.614
126.295,83.062,35.022
124.152,82.812,32.741
128.156,80.750,27.542
126.689,82.250,31.579
126.911,80.625,28.028
125.703,82.000,32.703
124.961,83.375,36.336
125.065,81.188,26.248
129.643,80.000,26.944
127.927,79.750,26.934
124.979,81.688,31.746
124.108,82.812,32.741
127.319,83.000,31.548
124.163,82.750,32.840
124.478,81.438,30.273
125.579,82.500,35.588
124.450,81.250,30.143
126.586,83.062,32.191
123.895,82.562,33.137
128.020,80.500,29.213
125.072,82.250,31.871
125.698,82.000,31.541
125.324,82.812,31.704
125.884,82.938,32.987
123.173,82.875,32.493
124.816,82.250,32.456
126.153,81.312,31.617
123.596,82.812,31.852
125.534,82.562,32.106
125.042,80.875,27.762
123.257,81.562,29.928
128.639,81.562,30.072
128.945,80.438,28.752
127.563,82.250,31.140
125.164,82.250,32.310
125.688,81.812,30.825
125.177,81.438,26.399
122.109,83.250,33.832
127.875,80.812,28.006
128.214,80.438,28.471
126.508,83.250,29.042
125.833,81.500,30.891
127.581,80.938,28.085
126.156,81.938,31.350
126.264,80.562,25.598
126.254,83.125,34.925
127.992,82.688,32.644
127.805,82.062,31.732
123.867,80.875,28.612
124.115,81.875,33.623
128.155,82.812,32.889
128.667,81.188,28.388
126.013,83.188,33.782
124.073,80.062,26.704
123.413,84.562,39.413
126.054,81.188,29.957
124.950,82.812,32.889
128.458,80.312,27.972
127.972,79.125,26.158
122.442,83.500,35.241
123.320,83.438,36.992
128.031,80.125,26.462
126.550,79.062,25.034
125.591,80.312,26.573
123.579,82.000,31.395
127.249,80.000,26.389
127.416,79.188,23.056
127.467,79.938,25.520
125.899,82.312,34.407
125.520,80.125,26.184
125.458,83.188,35.127
124.984,82.812,32.444
126.154,81.625,30.403
126.747,82.312,32.211
124.971,79.625,25.620
125.468,81.625,28.098
125.045,81.625,31.412
128.091,78.750,23.784
125.852,83.000,33.482
130.258,78.250,24.198
126.481,79.500,22.390
128.897,78.312,21.821
125.513,81.062,26.743
124.477,84.688,36.589
126.069,79.875,22.992
123.845,81.375,29.226
123.894,82.875,33.531
126.331,82.750,34.320
124.409,83.312,34.933
124.445,81.750,31.069
125.735,81.188,29.672
127.002,81.625,31.124
128.074,78.750,23.919
126.557,81.688,32.612
127.005,81.625,30.980
127.030,81.688,31.025
123.943,81.062,31.152
124.034,82.312,29.136
124.034,82.125,31.487
126.951,81.625,31.124
125.374,81.188,29.529
123.871,83.375,33.934
123.326,83.250,31.437
126.734,80.438,28.050
126.687,83.812,34.901
124.609,83.625,33.082
124.219,82.688,32.939
124.185,83.750,36.515
123.259,82.938,33.581
125.914,81.938,31.640
124.095,82.438,32.599
124.321,81.125,29.202
126.228,81.188,29.101
124.170,83.875,34.802
124.531,80.250,27.095
125.643,81.688,27.850
123.235,82.688,34.121
125.013,82.938,34.473
125.172,82.812,32.741
126.541,82.375,32.258
121.807,83.250,33.683
125.395,82.625,32.301
125.645,81.312,30.901
124.112,82.750,32.101
127.669,80.188,27.057
127.503,79.625,25.758
126.046,80.688,26.234
125.196,81.375,30.946
126.136,81.062,28.307
123.601,82.438,32.599
125.494,84.125,36.239
124.990,82.250,32.164
125.209,83.250,36.527
126.026,83.125,32.687
128.083,80.562,29.817
124.833,82.750,34.615
126.970,83.938,36.834
123.904,81.250,30.429
127.038,81.562,29.065
130.575,78.375,24.129
126.926,82.438,32.159
124.901,82.438,31.865
123.336,82.562,30.044
123.390,82.562,32.842
123.155,83.625,34.139
126.220,80.688,30.183
125.104,82.000,31.977
124.204,80.938,27.801
126.287,83.062,33.383
124.899,82.438,31.865
126.262,81.062,28.023
124.736,82.562,29.897
121.874,82.062,31.587
124.332,82.125,32.799
122.767,83.375,32.132
123.304,81.625,28.674
124.123,81.688,27.850
124.640,82.375,29.326
124.382,83.625,35.196
124.055,84.500,37.654
122.026,83.375,34.234
122.598,82.938,34.175
122.598,82.875,32.938
122.587,83.312,32.384
122.047,82.625,31.563
124.862,82.000,32.413
123.473,82.688,32.939
124.999,82.438,32.452
122.120,82.750,31.361
121.112,83.062,34.277
122.823,82.688,32.496
122.379,82.812,31.556
123.892,82.875,33.680
125.729,82.688,33.235
122.198,82.812,32.000
123.690,82.188,30.219
122.059,83.062,29.806
124.720,82.438,34.214
121.702,84.812,37.325
124.274,82.750,33.432
121.457,83.125,31.343
124.181,81.875,30.580
123.553,81.938,28.882
120.381,83.750,33.485
125.035,81.500,31.322
126.112,82.312,33.089
120.375,83.750,33.485
123.072,83.188,35.725
121.783,82.562,32.401
120.901,82.188,30.365
122.733,82.375,33.284
123.789,82.750,33.580
123.853,83.000,34.375
123.545,81.938,28.882
124.625,82.500,32.647
125.047,82.875,35.015
123.107,82.812,32.889
125.709,83.250,36.976
124.307,83.188,34.978
122.564,83.625,33.384
122.027,83.250,33.234
123.629,82.000,30.669
122.006,82.000,29.797
126.133,81.312,31.187
123.947,82.938,33.878
122.678,82.250,31.725
123.321,81.438,29.555
123.961,81.562,30.360
122.890,81.250,29.571
124.471,80.062,26.147
123.580,83.625,34.290
124.923,83.375,36.186
124.434,82.000,29.651
122.340,82.812,31.259
123.893,80.938,29.078
123.269,82.438,30.984
122.969,84.812,39.191
121.688,83.688,35.552
122.432,83.625,33.384
122.503,82.312,31.186
122.781,82.125,29.883
123.430,81.750,29.913
122.029,80.375,29.692
123.645,82.500,32.206
124.278,82.875,32.493
122.928,81.938,30.044
123.424,83.312,33.883
119.514,84.500,43.519
122.143,82.562,30.928
123.873,81.062,31.010
123.448,82.750,32.396
122.600,83.188,35.725
125.296,81.125,30.199
125.223,81.875,32.899
121.098,81.688,30.880
123.305,83.312,32.534
123.225,81.562,31.367
121.694,81.500,31.466
121.756,83.312,33.733
126.072,81.750,30.058
122.691,84.500,37.809
121.810,82.438,29.956
118.596,84.688,40.000
121.138,83.438,32.932
123.318,81.938,30.624
123.329,83.625,35.650
121.877,82.875,33.531
121.276,82.188,30.803
122.183,83.438,33.985
122.211,82.875,31.602
121.090,84.688,38.295
122.417,82.938,33.432
122.014,82.562,29.750
124.153,81.875,30.145
122.890,82.250,31.433
119.825,84.312,37.788
120.954,83.188,31.988
120.805,81.375,30.229
120.508,83.500,35.542
120.987,84.875,42.679
121.440,81.688,28.860
121.897,83.250,31.587
122.495,83.562,35.294
122.643,84.125,36.697
123.801,82.812,32.444
124.125,81.625,30.259
123.405,82.562,30.339
121.221,81.250,28.714
122.535,83.688,34.342
121.870,83.562,33.484
122.214,84.438,40.216
122.343,82.875,31.602
121.643,84.938,37.441
120.826,83.438,33.083
119.748,83.250,32.036
123.176,81.438,29.125
121.582,84.562,34.467
122.520,83.312,31.784
122.050,83.062,33.532
121.024,83.312,33.283
122.537,82.438,31.424
123.647,81.562,31.511
123.598,82.688,32.939
122.026,83.688,32.526
123.031,82.062,31.878
123.983,82.750,32.840
122.543,81.875,28.986
123.520,83.000,34.673
123.927,83.812,36.874
123.560,81.750,29.480
123.565,81.625,30.115
122.658,82.938,34.027
120.653,82.062,30.422
125.682,81.062,27.169
120.269,84.750,39.286
123.294,83.688,35.855
123.734,81.688,31.169
122.033,83.812,34.750
123.446,79.875,25.069
122.661,82.625,30.383
121.642,84.000,34.299
123.388,81.375,30.802
122.245,82.500,29.412
121.066,82.875,33.976
123.453,83.062,33.979
120.560,84.688,35.504
122.175,83.062,33.234
123.035,82.688,31.758
121.174,83.000,32.143
120.290,84.812,38.880
121.137,84.562,37.249
123.012,82.875,35.608
121.369,84.250,35.123
120.465,83.125,33.731
124.278,83.562,34.540
121.982,83.375,34.985
121.302,83.750,32.879
124.070,83.062,33.532
121.391,82.688,31.019
119.570,84.438,35.439
120.873,83.438,32.632
122.342,82.562,32.106
121.006,83.625,35.196
120.887,82.938,32.838
121.361,84.375,38.923
122.373,83.188,33.184
122.537,82.812,32.444
120.461,82.250,32.164
121.509,83.875,34.043
121.510,83.500,33.886
121.589,84.312,35.791
120.524,84.750,38.975
122.575,82.062,29.694
122.784,82.625,32.743
120.865,84.375,35.538
122.484,83.938,36.377
121.234,82.812,34.370
121.584,85.000,39.375
121.656,82.688,31.905
121.727,83.188,33.034
120.391,84.125,34.862
122.369,83.750,35.758
121.375,84.000,35.671
122.573,83.562,34.842
122.246,83.125,32.239
120.684,83.812,36.115
119.499,83.875,36.170
122.041,82.062,28.675
121.632,82.875,32.047
119.360,84.312,33.794
120.312,84.500,35.957
122.759,82.625,32.743
121.338,83.625,33.082
121.569,83.000,31.845
121.561,84.188,35.528
119.091,84.875,38.941
121.638,82.875,32.047
120.797,83.562,35.294
121.051,83.500,34.488
122.508,82.750,31.361
122.362,82.250,30.848
122.122,82.938,31.649
121.850,83.125,32.388
120.915,82.500,30.441
120.277,84.125,36.391
121.200,84.625,36.223
121.681,83.250,32.036
118.170,85.062,35.211
119.403,84.250,36.656
120.139,84.000,35.213
119.740,84.125,36.086
120.790,84.562,39.567
121.695,82.438,30.837
121.470,82.688,33.826
122.172,84.062,34.504
121.612,84.375,34.462
121.019,83.500,32.831
121.740,84.062,36.031
120.624,83.438,33.083
121.509,82.188,29.051
122.297,84.000,33.079
119.927,83.188,33.184
121.530,82.250,28.947
119.571,82.250,30.409
122.092,83.000,33.036
120.322,84.000,34.451
121.544,82.625,30.826
121.097,82.438,29.956
121.265,83.000,33.333
119.904,84.062,34.962
121.174,84.688,35.969
123.073,81.938,30.624
119.552,83.062,30.402
120.260,84.000,35.213
122.074,81.875,30.870
120.610,83.312,34.933
124.143,80.875,28.187
120.416,84.312,36.252
120.387,83.750,35.303
123.926,83.000,32.292
121.139,83.125,31.940
121.748,81.875,30.000
120.336,83.125,33.731
122.428,83.688,35.855
121.028,83.125,32.388
121.272,83.375,33.483
122.287,83.562,34.992
121.048,82.312,32.504
119.355,85.312,39.055
121.551,83.250,32.036
119.206,83.938,35.921
120.641,82.688,30.133
120.290,84.062,36.336
121.413,83.500,32.530
119.358,84.062,34.504
122.095,82.812,32.593
121.210,83.062,35.171
121.989,82.188,30.511
119.906,83.062,34.873
122.569,83.188,34.380
122.136,83.750,34.697
119.615,83.812,35.964
120.847,82.562,31.664
120.586,84.688,38.140
119.486,82.938,29.866
121.524,83.125,33.881
119.802,85.062,35.994
119.618,83.500,34.187
119.652,83.688,35.552
120.555,83.562,33.937
122.141,81.125,26.781
119.704,83.312,32.984
119.859,82.938,34.621
121.206,82.688,32.792
122.022,83.062,34.575
120.625,84.625,37.152
119.352,84.500,35.340
121.823,82.938,32.838
119.646,83.688,34.342
121.538,82.875,33.828
121.081,84.625,36.223
120.040,83.562,34.087
120.648,82.562,32.401
119.908,84.438,35.747
121.279,83.312,32.984
119.632,84.188,36.447
119.891,83.188,33.483
120.124,83.812,35.053
119.134,83.375,32.432
120.689,82.875,33.828
120.921,83.000,33.780
119.650,84.062,36.336
119.778,84.312,35.484
118.309,84.062,36.031
122.248,82.125,30.904
121.265,83.812,35.357
121.976,83.500,32.982
120.455,84.312,34.716
121.517,83.500,32.982
118.627,84.375,35.538
121.353,83.500,34.789
120.411,83.500,33.133
118.408,84.125,36.391
121.439,83.062,32.638
119.734,82.688,31.315
120.744,83.000,32.440
119.532,83.812,34.294
119.664,83.750,33.636
122.214,84.938,38.690
120.323,85.000,37.969
120.388,83.375,30.480
121.923,83.812,34.294
119.953,84.750,38.509
119.575,83.750,33.485
119.736,83.188,34.529
119.956,83.438,33.985
120.664,84.500,40.586
120.325,84.250,38.344
120.705,84.188,34.609
119.147,84.438,36.055
120.070,83.625,33.837
120.258,85.000,36.562
118.649,84.250,35.276
121.423,84.000,34.756
120.102,83.688,30.257
121.898,83.938,36.377
119.451,83.438,34.887
120.954,82.750,33.284
119.495,83.438,34.887
120.295,83.375,35.736
119.171,85.188,39.246
120.586,81.875,31.884
120.441,83.875,34.802
120.270,84.688,38.140
120.769,84.188,34.456
120.753,85.000,38.594
120.288,84.062,34.046
120.286,84.062,34.046
120.266,83.750,37.121
120.604,84.625,34.985
121.129,83.438,34.286
121.079,83.438,34.286
122.199,82.938,31.947
120.725,84.938,47.114
119.698,83.750,34.394
120.180,83.750,35.303
119.628,84.500,38.426
120.874,82.500,32.206
119.470,84.875,37.383
119.669,84.000,34.299
120.082,82.188,30.803
119.628,84.125,33.486
120.500,83.250,34.431
119.664,83.125,31.493
119.050,85.188,38.148
119.181,84.000,35.518
120.966,82.250,29.825
119.849,82.875,32.938
121.968,82.812,32.444
118.836,83.812,33.384
121.617,83.500,33.735
120.250,83.062,33.979
119.997,83.375,33.934
119.108,84.062,35.725
119.169,83.062,32.489
119.830,82.562,31.370
120.953,82.750,32.249
119.805,83.750,36.061
120.731,82.938,33.878
120.095,85.062,37.872
119.129,84.562,35.085
119.171,85.125,35.737
120.839,82.938,33.878
120.285,83.562,31.373
121.583,83.000,32.887
118.461,83.000,30.952
119.566,83.500,35.241
119.761,83.875,36.170
121.570,83.000,32.887
120.039,84.125,35.933
121.189,83.688,35.098
119.712,84.188,34.609
119.183,83.625,32.779
121.560,83.062,32.936
120.157,83.000,32.589
119.625,83.750,34.545
119.715,84.312,34.562
119.703,83.375,33.934
119.154,83.875,31.915
118.677,83.938,35.769
119.688,83.875,35.258
119.571,84.188,35.222
119.913,83.625,32.175
118.153,84.500,36.420
119.698,83.375,33.784
119.263,83.688,36.006
119.318,84.000,34.909
120.083,83.500,34.639
119.533,84.125,35.168
120.260,82.562,30.339
119.475,83.750,32.727
119.589,83.812,36.115
120.083,83.500,32.982
119.884,83.938,34.094
119.806,82.750,31.065
119.716,82.188,31.533
121.159,82.625,31.858
119.590,82.438,31.278
118.727,83.500,33.283
119.723,83.250,34.281
120.266,83.000,31.250
118.857,82.750,32.692
117.664,85.438,37.125
118.871,82.500,30.000
119.798,82.250,30.556
119.941,81.875,30.870
120.457,82.312,28.843
117.635,85.625,47.619
117.961,84.812,34.681
120.135,83.562,34.992
120.219,82.688,32.644
120.788,82.938,32.838
119.882,82.125,30.466
119.621,82.250,30.848
119.779,82.875,31.157
120.989,83.375,31.682
119.730,83.312,34.033
121.691,83.062,32.191
119.339,82.000,31.977
118.412,83.688,32.829
119.007,83.750,35.758
119.310,84.375,36.308
119.233,84.625,35.449
118.850,84.562,36.321
120.120,84.250,34.816
119.208,82.688,30.724
119.247,84.500,36.728
118.818,83.812,35.660
119.714,82.562,31.959
120.274,83.625,33.082
120.798,82.688,32.053
119.359,83.250,33.234
118.560,82.062,31.732
117.964,83.500,32.681
120.473,82.625,32.153
120.957,82.062,28.967
120.257,83.688,35.098
119.546,82.250,28.655
119.314,84.000,34.909
123.236,80.000,27.500
120.363,83.688,35.703
120.431,83.312,34.633
119.301,84.062,35.115
118.961,83.250,32.934
119.211,83.312,31.634
118.904,82.938,33.581
118.797,82.938,32.987
119.559,83.375,34.384
120.647,82.000,30.814
120.275,83.688,33.737
119.278,84.062,34.962
119.735,83.250,34.132
120.877,82.625,31.416
120.075,83.250,35.928
118.349,84.188,35.069
120.155,82.000,29.942
120.036,82.750,32.249
119.208,82.562,30.633
120.650,82.750,31.509
119.203,84.312,34.101
119.843,83.312,33.133
120.150,83.250,33.533
119.069,83.938,36.073
120.637,83.812,35.053
120.037,82.625,33.186
120.769,82.750,31.509
120.413,84.125,33.792
118.542,83.312,32.084
119.081,83.062,33.234
118.721,82.938,32.838
121.418,83.000,33.333
120.834,82.750,33.876
119.146,83.500,31.928
120.098,82.500,30.000
120.880,83.000,31.845
119.849,83.188,31.390
118.226,84.438,34.515
120.834,82.750,33.876
122.206,81.688,31.169
121.373,83.250,33.084
119.669,82.375,32.111
118.969,83.500,31.476
119.140,83.062,32.191
119.237,83.000,32.143
119.611,82.812,31.111
122.196,77.562,20.026
119.928,83.875,34.347
120.226,82.688,32.644
119.409,82.750,33.580
119.574,83.125,30.299
120.552,82.062,29.112
119.420,83.062,32.340
119.378,83.812,34.598
118.883,84.625,36.533
120.274,84.062,35.267
118.739,83.375,33.183
119.975,81.438,28.264
117.977,83.250,32.335
118.874,83.062,32.787
117.416,83.188,31.390
119.625,82.500,31.176
119.746,84.000,34.604
120.406,82.562,33.137
119.079,83.750,34.545
121.107,81.312,27.039
119.077,83.125,33.433
121.167,81.375,28.940
119.484,83.312,34.183
119.134,83.625,33.988
119.650,83.875,34.802
120.929,84.125,35.627
119.880,83.312,33.883
121.051,82.750,32.840
118.951,82.250,31.140
119.664,84.125,36.544
120.437,83.125,32.239
118.970,83.062,32.638
118.015,83.625,34.743
118.533,84.750,35.404
120.712,81.625,29.683
120.257,83.625,34.441
119.907,83.562,31.976
118.693,83.250,33.533
119.041,83.188,30.344
118.915,82.875,33.086
120.000,82.250,30.848
118.615,84.250,35.736
120.244,82.688,32.792
120.703,83.375,33.784
119.793,82.375,30.205
118.180,83.500,34.940
118.159,83.438,34.586
118.300,83.750,35.455
120.170,82.250,31.871
118.998,84.625,36.068
119.555,82.750,34.172
118.688,83.250,33.533
120.099,83.375,34.384
119.242,82.312,31.772
118.949,83.125,32.239
118.409,84.750,36.180
120.192,81.938,29.608
118.819,83.938,35.008
120.175,82.500,29.706
119.239,84.000,34.909
117.581,84.938,36.817
119.260,83.438,32.180
119.241,83.312,32.234
117.730,83.562,33.937
120.040,83.812,35.205
118.757,84.562,35.394
120.181,82.438,29.662
119.695,83.625,34.743
118.551,84.125,34.251
120.727,81.938,30.769
120.056,82.312,31.332
117.030,84.312,35.484
120.088,83.375,34.234
118.814,84.062,36.031
120.500,83.062,31.893
118.379,83.438,34.135
118.289,83.562,33.333
120.189,83.312,32.834
118.665,83.875,32.067
119.268,83.125,32.388
120.640,83.688,34.191
119.911,84.438,37.134
120.559,84.375,36.308
119.497,83.812,33.687
118.088,83.938,33.333
118.526,83.750,31.818
118.775,82.812,32.593
118.608,82.688,32.496
118.917,83.750,32.727
119.498,84.000,34.451
118.634,83.438,34.887
118.989,83.500,32.530
119.016,83.250,32.036
119.690,82.062,30.713
119.508,82.438,30.103
119.404,83.562,32.730
118.998,84.062,37.099
119.118,83.375,34.234
118.124,84.625,35.139
119.410,83.250,32.784
119.630,83.500,32.982
119.019,83.312,32.684
119.040,83.688,35.250
118.641,83.000,31.548
119.574,84.062,33.893
119.632,82.938,33.135
119.512,83.875,36.474
119.456,83.562,33.786
119.375,82.625,32.153
118.687,83.750,33.636
119.263,84.312,35.637
117.873,83.875,36.018
119.586,82.250,29.240
117.508,83.375,32.132
117.972,84.062,35.267
118.539,84.312,36.559
119.461,82.938,31.352
119.280,84.125,36.086
118.693,83.250,33.832
119.725,82.125,29.883
119.891,83.688,34.493
119.364,83.312,33.883
119.675,83.125,32.537
119.640,83.375,33.033
117.861,83.500,31.928
118.091,83.750,33.939
119.231,84.125,35.933
118.185,84.438,34.823
117.980,84.375,34.615
120.543,82.188,30.219
117.972,82.750,31.361
118.116,84.125,33.028
119.128,83.312,30.735
119.095,83.375,33.333
117.423,83.438,34.887
118.973,82.750,31.953
120.056,82.750,32.396
118.968,84.188,34.763
118.809,83.812,34.901
118.972,83.750,32.424
118.925,82.500,30.882
119.015,82.250,29.532
119.206,85.000,37.344
119.820,83.375,34.985
117.583,83.250,30.988
119.703,83.438,33.083
119.376,81.750,29.480
119.469,82.812,31.259
119.180,84.438,34.669
119.276,82.438,30.543
120.130,83.312,34.033
120.207,82.312,30.893
120.133,83.000,33.929
118.182,83.125,31.493
119.681,82.875,31.454
117.271,83.125,31.791
118.885,82.562,30.191
119.790,84.062,35.573
118.667,83.000,31.994
117.038,83.500,34.187
