195.404,62.500,0.000
188.161,62.500,0.000
185.999,62.562,0.000
196.477,62.500,0.000
199.004,62.500,0.000
186.108,62.500,0.000
208.153,62.500,0.000
207.030,62.500,0.000
188.649,62.500,0.000
202.613,62.500,0.000
179.367,62.500,0.000
197.663,62.500,0.000
185.626,62.500,0.000
188.977,62.500,0.000
188.989,62.500,0.000
189.201,62.500,0.000
189.961,62.500,0.000
192.990,62.500,0.000
187.984,62.500,0.000
201.158,62.500,0.000
200.557,62.500,0.000
183.265,62.500,0.000
233.550,38.750,28.623
205.249,62.500,0.000
188.995,62.500,0.000
189.579,62.500,0.000
189.573,62.500,0.000
196.907,62.500,0.000
200.679,59.938,0.576
191.471,62.500,0.000
195.934,62.500,0.000
194.788,62.500,0.000
194.738,62.500,0.000
196.234,62.500,0.000
195.190,62.500,0.000
181.024,63.000,0.706
188.231,62.500,0.000
190.190,62.500,0.200
201.753,52.625,2.504
182.986,62.500,0.000
192.223,62.500,0.000
185.763,62.500,0.000
197.161,62.500,0.000
205.672,62.500,0.000
187.858,62.500,0.000
185.780,62.500,0.000
183.787,62.500,0.000
192.707,62.500,0.000
192.207,62.500,0.000
188.119,62.500,0.000
193.486,62.500,0.000
194.924,62.500,0.000
189.500,62.500,0.000
203.485,48.750,6.803
194.783,57.500,4.537
194.578,62.500,0.000
187.888,62.500,0.000
193.713,62.500,0.000
189.590,62.813,0.402
192.039,62.500,0.000
186.777,62.562,0.300
191.751,62.500,0.000
187.240,62.500,0.000
198.029,62.500,0.000
184.050,62.500,0.000
188.233,62.500,0.000
189.210,68.812,14.016
189.846,62.500,0.000
195.068,62.500,0.000
196.967,57.812,2.140
199.176,54.625,18.206
192.607,60.750,0.875
190.140,62.500,0.000
191.961,62.500,0.000
187.316,62.500,0.000
212.770,37.812,25.878
187.276,62.562,0.000
194.350,62.062,0.397
183.510,62.500,0.000
185.672,62.500,0.000
195.233,62.500,0.000
185.763,62.500,0.000
190.479,62.500,0.000
188.690,62.500,0.000
185.165,62.500,0.000
186.018,62.500,0.000
174.059,62.500,0.000
189.225,62.500,0.000
195.712,62.500,0.000
186.329,62.500,0.000
187.473,62.500,0.000
181.491,62.500,0.000
192.238,62.500,0.000
206.065,62.500,0.000
189.882,62.500,0.000
191.512,61.312,1.963
187.932,62.500,0.000
187.229,62.500,0.000
180.540,62.500,0.000
215.596,37.750,28.367
183.681,62.500,0.000
186.408,62.500,0.000
190.422,62.500,0.000
186.752,62.500,0.000
196.230,62.500,0.000
186.303,62.375,0.100
191.509,62.500,0.000
202.364,43.875,29.815
197.914,53.312,14.908
202.069,62.500,0.000
190.504,62.500,0.000
192.042,62.500,0.000
193.586,59.062,10.142
204.326,40.312,8.266
184.636,62.500,0.000
208.088,62.500,0.000
189.601,62.500,0.000
191.422,62.500,0.000
198.128,62.500,0.000
182.221,62.500,0.000
182.454,62.500,0.000
180.956,62.500,0.000
207.625,41.312,26.736
183.313,62.500,0.000
188.908,62.500,0.000
193.214,60.125,4.721
190.641,62.500,0.000
186.174,62.813,0.201
179.177,62.500,0.000
188.947,62.375,1.697
192.188,62.500,0.000
189.392,62.500,0.000
187.146,62.500,0.000
187.076,62.500,0.000
187.065,62.500,0.000
197.259,53.438,11.965
185.962,62.500,0.000
205.468,62.500,0.000
190.811,62.500,0.000
183.900,65.312,6.702
187.733,62.500,0.000
185.610,62.500,0.000
199.571,51.812,9.564
189.075,62.500,0.000
197.675,62.500,0.000
189.323,62.500,0.000
184.011,62.500,0.000
187.027,62.500,0.000
188.586,62.500,0.000
189.224,62.500,0.000
177.437,62.938,0.705
183.644,62.500,0.000
186.457,62.500,0.000
181.162,62.500,0.000
181.371,62.500,0.000
184.191,62.500,0.000
187.138,62.313,0.000
209.834,37.188,23.986
181.824,62.500,0.000
187.852,62.500,0.000
197.280,62.500,0.000
179.620,62.500,0.000
190.551,62.500,0.000
191.194,63.313,6.890
180.747,62.500,0.000
187.987,62.313,0.100
188.562,62.375,0.299
182.406,62.500,0.000
194.964,62.500,0.000
179.276,62.500,0.000
188.379,62.500,0.000
187.199,62.500,0.000
181.734,62.500,0.000
206.011,62.500,0.000
189.653,61.750,2.767
181.839,62.500,0.000
194.471,62.500,0.000
186.703,62.500,0.000
187.772,62.500,0.000
185.609,62.687,0.502
191.516,62.500,0.000
207.073,62.500,0.000
181.536,62.750,0.402
185.506,62.500,0.000
188.848,62.625,0.200
184.366,62.500,0.000
191.727,63.813,12.768
192.585,62.500,0.000
184.823,62.500,0.000
185.966,62.500,0.000
192.349,61.938,0.000
182.753,62.500,0.000
193.892,61.687,26.654
186.796,62.500,0.000
209.361,45.625,28.031
188.578,62.500,0.000
181.803,62.500,0.000
212.389,37.562,28.377
203.209,51.313,26.548
187.802,62.062,0.199
186.756,62.500,0.000
187.339,62.500,0.000
183.631,62.500,0.300
193.676,62.500,0.000
190.602,62.500,0.000
194.956,62.500,0.000
183.878,62.500,0.000
187.467,62.500,0.000
187.491,62.500,0.000
201.743,49.188,29.019
179.219,62.500,0.000
182.891,62.500,0.000
182.638,62.500,0.000
190.725,62.500,0.000
196.576,56.312,17.288
183.456,62.500,0.000
188.346,62.500,0.000
181.627,62.500,0.000
189.611,62.500,0.000
184.840,62.500,0.000
185.478,62.500,0.000
181.212,62.813,0.201
187.393,62.500,0.000
183.753,62.500,0.000
184.672,62.500,0.000
187.529,62.500,0.000
195.654,62.500,0.000
189.507,62.500,0.000
189.793,62.500,0.000
181.449,63.313,1.925
182.259,62.500,0.000
194.643,62.500,0.000
181.754,62.500,0.000
192.322,62.500,0.000
188.366,62.500,0.000
182.788,62.500,0.000
186.075,62.500,0.000
184.966,62.500,0.000
181.871,62.500,0.000
192.349,62.500,0.000
180.326,62.500,0.000
181.500,62.562,0.100
179.022,62.500,0.000
187.683,62.562,1.502
182.388,63.813,2.145
180.452,62.500,0.000
202.843,44.250,15.557
189.871,62.500,0.000
178.167,62.500,0.000
189.178,62.500,0.000
187.294,62.500,0.000
191.194,64.250,1.235
188.789,62.500,0.000
183.309,62.500,0.000
192.203,62.500,0.000
181.885,62.500,0.000
185.066,62.500,0.000
180.769,62.500,0.000
185.733,62.500,0.000
183.131,62.500,0.000
187.201,62.500,0.000
186.003,62.500,0.000
184.234,62.500,0.000
180.445,62.500,0.000
181.015,62.500,0.000
186.447,62.500,0.000
183.320,62.500,0.000
194.740,58.438,10.047
173.535,62.500,0.000
183.954,62.500,0.000
177.531,62.500,0.000
184.235,62.500,0.000
179.798,62.500,0.000
182.226,62.500,0.000
179.656,62.500,0.000
183.574,62.500,0.000
180.544,62.500,0.000
187.466,62.500,0.000
205.393,43.250,25.382
178.853,62.500,0.000
183.050,62.500,0.000
182.974,62.500,0.000
192.593,62.500,0.000
177.464,62.500,0.000
192.448,61.938,13.776
179.828,62.500,0.000
178.000,63.250,0.709
175.440,62.438,0.699
179.403,62.500,0.000
191.783,62.500,0.000
179.554,64.625,6.729
179.395,62.938,0.906
188.483,62.500,0.000
183.687,62.500,0.000
183.710,62.562,0.300
174.973,62.500,0.000
176.672,64.062,1.744
186.500,62.500,0.000
183.601,67.062,5.933
186.680,63.750,1.633
179.625,62.500,0.000
185.631,62.500,0.000
179.255,62.500,0.000
180.468,62.500,0.000
178.960,63.062,1.110
178.170,62.500,0.000
182.672,63.125,2.121
185.229,68.125,7.802
182.215,62.500,0.000
177.847,62.500,0.000
179.588,62.500,0.000
183.405,63.000,0.706
196.698,62.500,0.000
177.821,62.500,0.000
180.388,62.500,0.200
181.032,62.500,0.000
185.288,62.500,0.000
187.935,62.500,0.000
178.707,62.500,0.000
185.739,62.500,0.000
184.706,65.750,5.063
182.607,62.500,0.000
183.363,62.500,0.000
180.809,62.500,0.000
181.789,62.500,0.000
181.022,62.500,0.000
175.714,68.438,6.519
191.719,62.500,0.000
184.906,62.438,0.300
180.900,62.500,0.000
180.733,62.500,0.100
186.445,63.250,1.619
179.126,62.500,0.000
187.962,62.500,0.000
186.418,62.938,0.201
175.331,62.500,0.000
179.146,62.500,0.000
181.632,62.500,0.000
177.231,62.500,0.000
176.325,64.812,2.596
173.385,64.875,3.222
182.721,62.500,0.000
179.627,63.375,1.420
179.378,62.438,0.100
180.506,62.875,0.201
177.763,62.500,0.000
177.521,62.500,0.000
178.905,62.500,0.000
183.039,62.562,0.000
179.954,62.500,0.000
174.519,67.000,5.065
177.558,63.813,2.247
175.921,62.500,0.000
171.521,62.500,0.000
176.336,62.500,0.000
169.510,62.500,0.200
186.223,62.500,0.000
183.043,62.500,0.000
180.786,62.562,0.100
176.685,62.500,0.000
176.589,62.500,0.000
172.990,62.500,0.000
183.796,62.500,0.000
185.658,62.500,0.000
174.819,62.500,0.000
169.213,63.750,0.408
183.011,62.500,0.000
179.231,62.500,0.000
178.211,62.500,0.000
177.183,62.500,0.000
175.247,62.500,0.000
182.738,64.062,3.179
171.886,62.500,0.000
170.887,62.562,0.000
179.739,62.500,0.000
170.856,62.500,0.000
178.277,62.500,0.000
179.916,62.500,0.000
170.198,62.750,0.301
177.464,63.375,0.710
180.195,62.500,0.000
177.848,62.625,0.301
172.674,62.500,0.000
176.808,63.500,1.016
174.600,62.500,0.000
167.949,63.000,0.907
174.088,62.500,0.100
177.763,62.500,0.000
171.282,68.000,6.360
177.351,62.500,0.000
167.768,62.500,0.000
179.396,62.500,0.000
181.454,62.500,0.000
177.802,62.500,0.000
172.386,62.500,0.000
177.719,62.500,0.000
178.039,63.562,1.322
176.701,62.500,0.000
171.432,62.938,0.604
173.112,63.625,0.815
171.017,62.500,0.000
172.272,62.500,0.000
177.179,62.500,0.000
179.044,62.500,0.000
177.427,62.500,0.000
178.909,62.500,0.000
178.119,62.500,0.000
171.556,62.875,0.302
177.376,62.500,0.000
178.600,62.500,0.000
174.986,62.500,0.000
180.905,62.500,0.000
173.078,62.500,0.000
173.286,62.500,0.000
178.026,62.500,0.000
172.765,63.062,0.303
171.660,63.125,1.010
171.192,62.562,0.300
178.649,62.500,0.000
181.029,62.500,0.000
174.993,62.500,0.000
177.204,62.500,0.000
178.206,62.500,0.000
181.508,62.500,0.000
181.206,63.813,3.575
177.996,62.500,0.000
174.965,62.500,0.000
172.482,66.438,5.763
176.973,62.500,0.000
181.207,62.750,0.100
178.909,62.500,0.000
175.344,64.125,2.464
176.976,62.500,0.000
173.906,62.500,0.000
170.415,62.500,0.000
172.736,68.312,8.490
174.085,62.750,0.100
178.149,62.438,0.000
177.798,62.500,0.000
176.745,62.500,0.000
179.246,62.562,0.000
174.111,62.562,0.000
174.403,62.500,0.000
175.174,62.500,0.000
181.651,62.500,0.000
181.447,62.500,0.000
177.983,62.500,0.000
173.515,62.500,0.000
177.625,62.500,0.000
181.057,62.500,0.000
177.995,62.562,0.000
173.167,62.500,0.000
177.451,62.500,0.000
180.145,62.500,0.000
171.419,62.500,0.100
179.996,62.500,0.000
171.520,62.500,0.000
174.184,62.500,0.000
177.470,62.500,0.000
177.988,62.500,0.000
172.871,62.500,0.000
178.338,62.500,0.000
175.124,62.500,0.000
177.521,62.500,0.000
173.894,62.500,0.000
168.810,62.938,0.403
178.972,62.625,0.200
182.476,62.562,0.801
182.268,62.750,0.904
182.158,63.375,2.434
173.130,62.500,0.000
171.942,62.500,0.000
178.267,62.500,0.000
179.610,63.188,0.809
176.668,62.875,1.006
174.756,62.500,0.000
176.945,62.687,0.000
176.415,62.750,0.000
176.226,62.500,0.000
174.789,65.375,4.822
166.453,62.500,0.000
168.749,62.500,0.000
171.758,62.500,0.000
177.900,62.500,0.000
168.885,63.250,0.709
177.666,66.000,5.720
176.545,62.500,0.000
174.735,62.500,0.000
168.919,62.813,0.905
181.909,62.500,0.000
172.401,62.500,0.000
171.631,63.000,0.403
172.904,62.500,0.000
172.922,63.750,2.041
171.027,63.250,1.316
171.343,62.500,0.000
171.120,62.500,0.000
169.553,62.500,0.000
178.208,62.500,0.000
166.771,64.500,2.273
170.158,63.938,1.024
172.142,62.500,0.000
173.544,62.500,0.000
176.147,62.500,0.000
173.404,62.500,0.000
175.828,62.500,0.000
171.679,62.500,0.000
173.295,62.500,0.000
167.658,65.312,4.398
173.377,62.500,0.100
169.560,62.500,0.000
174.775,62.500,0.000
168.382,64.750,2.386
176.256,62.500,0.000
168.091,62.500,0.000
174.205,62.500,0.000
171.012,63.438,1.015
172.389,62.687,0.100
176.900,62.500,0.000
169.749,65.625,2.737
174.573,62.500,0.000
168.787,62.500,0.000
169.372,62.500,0.000
171.809,63.313,0.811
166.260,62.938,0.000
167.476,62.625,0.000
173.685,62.625,0.501
168.339,62.500,0.000
167.638,62.750,0.000
166.833,63.125,0.808
164.930,63.062,0.303
167.548,63.625,1.120
163.161,65.062,2.607
167.498,62.750,0.502
173.097,62.500,0.000
173.555,62.500,0.000
163.077,63.250,0.709
174.280,62.562,0.501
167.177,62.938,0.302
172.464,62.500,0.000
172.142,62.500,0.000
166.803,62.500,0.100
167.756,62.625,0.100
171.999,62.500,0.000
166.980,64.000,1.434
168.346,62.500,0.100
168.088,63.125,0.404
173.886,62.500,0.100
168.212,62.500,0.000
168.419,62.562,0.200
172.703,62.500,0.000
166.049,63.313,0.507
171.025,62.500,0.000
172.588,62.500,0.000
174.889,62.500,0.000
170.214,62.500,0.000
166.754,62.500,0.000
169.001,62.687,0.201
167.540,62.625,0.000
175.051,62.500,0.000
175.274,62.500,0.000
169.206,62.500,0.000
173.706,62.500,0.000
169.309,62.500,0.000
166.713,62.813,0.804
167.999,63.062,0.404
170.145,62.500,0.000
175.362,62.562,0.000
166.632,62.750,0.904
165.330,64.688,2.694
176.823,62.500,0.000
168.767,62.500,0.000
170.038,63.125,1.111
173.425,62.500,0.000
167.324,65.750,4.008
170.350,62.500,0.000
168.396,66.375,4.691
167.404,62.500,0.000
163.376,64.812,2.181
168.712,62.687,0.301
167.543,62.500,0.000
168.062,63.625,0.407
173.531,62.500,0.000
169.854,62.500,0.000
170.989,62.500,0.000
170.617,62.500,0.000
167.545,62.750,0.201
170.621,62.500,0.000
166.010,62.625,0.000
173.535,62.500,0.000
169.987,62.500,0.000
171.083,62.500,0.000
168.866,62.500,0.000
166.924,63.125,0.303
166.896,62.562,0.000
162.843,63.000,1.008
164.166,64.625,2.381
168.689,62.500,0.000
167.861,62.687,0.000
166.170,62.500,0.000
170.249,62.750,0.201
164.165,64.625,2.381
165.097,62.625,0.100
171.241,63.625,1.426
165.902,62.687,0.000
166.805,62.813,0.201
163.448,63.938,1.433
169.891,62.500,0.000
170.145,62.500,0.000
168.163,62.500,0.000
167.638,62.500,0.000
170.156,62.500,0.000
165.723,63.375,1.521
170.917,62.500,0.000
164.063,67.438,5.103
165.352,62.500,0.000
168.151,62.500,0.000
160.090,64.312,1.545
167.887,64.125,1.335
168.472,65.500,3.992
171.067,62.500,0.000
165.672,62.875,0.503
167.520,67.750,5.459
165.686,63.250,0.506
172.509,62.500,0.000
166.545,62.750,0.100
169.936,62.625,0.200
168.979,62.938,1.108
167.757,73.500,16.505
161.312,64.250,2.469
169.349,62.500,0.000
164.002,66.312,4.047
161.843,62.500,0.000
164.038,64.250,1.337
165.187,63.750,2.245
160.397,66.125,4.352
162.752,63.438,0.812
164.589,63.125,0.707
166.416,63.375,0.710
164.263,68.750,7.556
168.746,62.562,0.000
161.601,64.938,1.457
162.342,65.875,4.228
164.364,63.375,0.710
167.927,64.062,2.872
162.366,65.438,2.308
161.253,67.625,6.100
171.048,64.562,3.309
163.676,64.688,3.005
168.791,62.562,0.300
166.002,62.562,0.000
171.015,62.625,0.200
163.485,62.750,0.402
164.025,64.312,2.472
163.733,62.938,1.007
167.990,64.750,3.527
163.436,68.000,6.360
164.407,67.000,5.603
169.128,63.062,0.605
164.229,68.000,6.031
160.491,63.438,1.117
162.701,63.125,0.606
165.144,62.625,0.100
166.943,65.312,2.723
163.485,67.688,7.961
167.156,62.500,0.000
163.487,62.938,0.504
165.026,64.500,1.446
167.270,66.000,4.767
167.409,62.625,0.000
162.528,64.375,2.680
160.581,63.688,0.714
168.891,62.500,0.000
161.843,63.688,1.631
170.081,62.500,0.000
164.211,63.938,2.354
163.204,63.062,0.706
165.950,62.750,0.703
163.514,64.625,1.242
160.984,63.125,0.707
158.604,63.062,1.009
159.125,63.375,0.710
154.996,63.688,1.733
162.897,63.062,0.706
168.863,66.562,5.027
167.107,62.500,0.000
158.145,67.562,4.461
166.564,65.312,3.141
166.294,62.562,0.000
161.018,62.750,0.602
164.775,64.562,2.172
159.778,63.875,1.636
161.492,67.375,5.748
159.059,66.125,4.246
165.765,66.375,4.478
160.421,63.562,0.712
161.223,63.875,1.738
159.890,62.625,0.301
165.631,66.438,4.482
160.286,65.250,2.720
159.696,64.750,3.320
161.956,62.500,0.400
165.898,62.562,0.000
164.202,64.562,2.482
165.401,62.500,0.200
164.398,64.312,1.854
162.765,64.000,1.434
161.376,64.500,3.202
161.765,71.312,11.991
160.726,66.125,4.565
157.695,67.938,6.462
163.058,64.875,2.807
158.212,66.750,6.116
165.349,63.250,1.113
163.698,65.625,3.474
161.054,64.125,2.772
160.646,67.125,6.263
162.140,63.125,1.414
154.448,64.562,2.999
161.234,64.188,2.261
162.948,68.062,5.159
160.497,65.938,4.233
163.597,63.062,0.605
160.609,62.500,0.000
162.835,65.250,4.603
160.602,62.500,0.000
162.226,65.812,3.273
162.219,65.812,3.379
164.153,65.625,4.526
157.645,66.625,4.390
156.143,66.312,3.195
160.751,71.750,11.385
161.146,63.313,1.418
158.634,64.938,3.226
159.478,63.438,1.320
159.755,68.625,7.317
160.700,66.125,4.246
167.318,63.188,1.011
160.628,67.562,6.964
158.257,64.188,2.672
158.049,66.938,5.813
159.617,70.812,12.111
159.695,67.938,7.010
159.369,67.188,5.622
159.134,64.812,2.388
160.707,67.688,5.889
157.307,69.000,7.366
157.704,67.875,7.330
158.381,66.625,4.283
158.062,67.562,5.441
159.498,69.500,9.459
162.003,68.500,7.965
159.484,65.938,4.550
159.737,62.813,0.905
160.191,64.188,1.953
161.540,62.750,0.301
159.441,67.938,5.805
159.236,66.125,3.822
163.719,63.750,1.327
156.798,67.000,3.987
160.127,63.313,1.722
158.275,66.438,4.909
162.328,63.875,1.738
163.961,62.875,0.503
157.619,64.000,1.537
154.166,68.938,7.358
162.185,62.500,0.100
163.938,69.312,9.877
158.659,64.375,2.165
155.312,66.938,4.736
156.241,66.000,3.919
159.416,63.438,0.914
164.180,66.062,4.666
162.239,64.125,1.848
152.706,70.500,8.486
159.368,63.938,1.842
160.585,65.188,2.508
156.859,63.750,1.224
162.013,69.438,8.099
156.429,71.375,12.121
156.107,67.312,4.875
157.426,72.125,12.411
156.046,67.250,4.870
157.660,65.125,2.610
153.181,66.812,4.189
159.504,67.875,5.580
155.854,69.312,8.305
156.626,67.250,4.762
155.316,66.062,4.454
154.267,66.500,4.701
157.871,64.562,1.758
159.348,64.000,1.844
155.412,67.250,5.195
160.067,69.125,7.942
156.616,64.562,2.275
157.180,67.250,6.926
158.843,62.813,0.302
155.986,64.938,3.538
155.043,67.000,5.711
153.970,68.750,8.000
158.023,67.500,7.826
158.085,65.000,2.812
156.436,67.875,8.096
157.578,66.000,4.979
159.721,63.688,1.121
155.292,68.562,8.970
160.930,69.812,9.740
158.171,68.750,7.000
160.702,63.688,1.733
156.766,64.938,2.810
155.193,67.375,6.508
160.449,62.875,0.604
164.436,64.125,1.437
159.027,64.500,3.099
156.686,67.062,5.717
160.706,63.000,1.210
156.689,67.062,5.178
156.335,68.000,7.237
157.732,64.750,3.216
154.016,69.250,8.632
157.687,68.062,5.708
154.886,67.250,6.061
156.257,66.438,5.336
158.029,66.875,7.312
161.833,68.562,8.859
156.844,63.313,0.912
155.601,76.125,19.821
160.850,68.750,7.333
156.105,62.500,0.300
158.377,67.062,5.609
156.564,67.688,5.016
156.139,69.188,8.623
154.357,66.312,4.579
152.016,66.312,5.218
158.943,71.312,10.943
155.879,64.125,2.875
154.678,66.438,6.403
154.846,65.250,3.138
152.450,65.562,4.522
158.196,64.125,1.232
152.456,66.438,4.376
155.380,66.125,4.140
151.963,70.000,11.136
153.924,69.562,9.357
154.075,62.813,0.804
154.618,67.062,5.178
155.731,70.500,12.844
156.051,70.875,11.663
158.516,64.375,2.680
153.783,65.688,4.426
151.638,67.500,5.870
155.687,66.125,5.308
156.958,68.188,7.591
155.099,67.688,8.070
156.867,63.875,1.943
155.555,67.750,6.550
150.244,66.875,5.269
152.092,69.062,7.821
151.034,69.062,7.374
155.712,69.688,9.266
149.645,68.750,8.556
151.347,68.938,7.469
151.572,71.250,11.744
156.198,63.062,0.807
156.194,63.625,0.916
150.189,69.938,10.556
153.766,68.438,7.735
153.833,68.312,6.505
156.756,64.500,2.996
156.120,62.938,0.906
156.203,67.125,5.400
153.868,72.812,14.491
152.916,69.688,8.701
154.271,70.500,10.206
154.877,68.375,7.064
152.737,68.312,6.064
152.890,64.375,1.340
157.226,63.250,1.215
151.242,70.000,10.227
154.887,68.062,7.025
156.938,65.375,4.298
156.221,64.375,2.474
154.573,65.938,4.444
155.178,66.562,4.706
153.728,72.312,15.421
153.579,66.688,4.394
157.625,68.875,8.463
155.122,67.812,6.230
153.487,66.750,4.614
154.831,65.438,2.308
155.585,67.812,5.792
155.569,65.188,3.239
151.343,69.000,8.594
151.085,74.688,16.273
150.372,68.500,7.633
155.707,64.750,2.282
152.301,65.438,3.778
156.061,66.125,3.609
153.737,71.062,11.587
152.644,68.125,6.044
153.174,67.750,6.114
154.129,69.062,7.486
156.589,69.250,6.951
151.777,66.812,6.015
156.855,69.250,10.202
156.131,70.312,8.800
152.524,71.688,12.661
153.007,63.188,1.011
156.874,66.312,4.899
155.733,69.875,10.658
151.381,72.000,12.972
149.670,73.500,15.534
149.436,73.375,15.012
156.143,75.125,17.669
152.736,68.312,8.159
154.075,70.562,10.218
150.351,68.125,6.923
158.310,66.125,4.459
149.808,73.562,16.282
153.361,71.000,10.301
151.745,70.562,11.366
158.665,64.188,2.364
153.386,72.250,12.796
156.131,68.500,7.301
147.774,69.312,8.754
154.209,65.500,2.731
150.715,76.438,19.305
149.746,74.688,17.143
153.571,70.938,9.017
153.806,65.688,3.056
154.107,67.500,6.413
152.830,75.312,20.503
151.677,69.312,8.754
150.998,68.062,6.476
153.565,66.250,4.468
154.328,74.125,16.585
152.678,64.875,2.391
150.847,65.812,3.907
155.318,74.875,17.332
152.312,67.562,5.658
151.320,69.562,8.117
152.025,68.750,8.000
150.769,71.188,10.337
152.353,70.625,11.724
151.636,70.688,10.357
154.172,64.375,1.546
151.549,66.188,4.145
149.941,69.125,8.725
153.505,69.688,8.927
155.851,64.188,1.850
153.344,68.562,8.416
151.719,69.000,7.924
150.597,67.000,5.819
149.701,67.500,6.087
156.060,66.312,3.621
151.019,67.375,6.291
155.453,68.812,6.563
149.358,72.000,12.854
152.310,72.688,14.337
157.232,69.562,9.132
151.006,68.000,6.579
153.986,66.125,3.291
151.919,71.625,9.953
146.606,71.688,11.254
154.668,72.375,12.233
150.276,70.562,9.644
149.061,71.062,9.733
151.308,73.938,14.810
151.870,67.438,5.646
150.672,66.875,6.022
151.418,70.000,10.341
149.391,74.125,15.233
151.509,72.375,13.658
148.715,69.562,8.117
155.794,67.750,7.424
154.040,70.125,10.023
151.734,68.875,7.572
151.026,73.750,16.098
149.764,70.312,9.943
153.279,74.500,17.822
153.223,72.938,15.606
152.128,74.062,15.583
146.709,73.438,16.121
151.434,68.688,9.434
147.936,71.438,10.735
152.647,67.312,6.284
155.199,66.625,5.567
149.881,67.812,6.011
152.062,69.500,8.221
150.715,69.750,9.729
154.121,65.250,3.033
150.503,73.562,14.824
149.269,71.812,10.341
151.655,69.500,10.248
150.701,68.188,6.491
150.471,67.500,5.761
152.535,66.875,4.516
154.292,74.500,16.955
153.806,73.188,14.837
149.277,71.875,12.471
150.089,68.125,6.154
150.820,69.875,10.091
153.104,68.312,7.607
148.961,72.688,14.934
149.367,70.062,10.125
153.820,72.125,12.293
151.601,68.562,6.977
146.087,74.500,16.460
152.197,72.125,13.830
151.779,72.875,13.429
151.205,66.938,5.167
151.800,67.188,6.162
153.024,71.188,9.988
150.802,70.812,10.381
150.450,69.562,8.005
151.290,72.250,13.507
148.272,71.938,10.601
148.438,68.750,7.778
148.419,74.188,16.359
149.975,68.562,6.866
150.357,72.250,11.611
151.245,69.625,7.788
150.532,67.562,6.420
145.923,73.625,14.720
148.128,73.500,15.655
152.496,67.500,5.543
147.928,68.250,7.048
151.608,71.250,9.302
150.809,68.875,7.461
149.616,73.000,13.822
148.050,74.312,16.030
148.223,73.062,14.922
147.469,70.875,10.277
148.568,72.688,12.306
151.549,68.062,6.257
146.563,73.000,12.620
150.277,71.125,10.557
150.954,76.062,19.285
149.870,69.750,9.163
149.288,70.438,8.477
148.258,72.250,12.678
149.527,70.125,9.909
149.767,73.750,15.732
148.064,72.375,12.708
151.064,69.438,9.224
147.842,72.250,13.626
150.244,66.812,4.941
148.538,72.938,12.485
150.866,71.750,13.380
150.236,69.375,8.539
149.395,69.188,9.630
149.775,72.750,13.278
152.649,65.875,3.277
151.400,67.375,6.291
149.366,69.812,8.154
152.306,65.750,3.059
150.453,69.750,8.258
146.510,70.438,8.362
148.304,69.750,9.615
147.417,71.875,12.353
146.857,73.562,14.216
148.404,74.562,16.481
147.490,75.312,17.484
148.588,69.062,6.257
149.738,70.500,9.862
148.683,70.562,9.644
152.620,70.812,10.611
149.638,71.125,11.485
147.719,72.375,11.401
147.512,73.625,15.328
147.270,73.188,12.786
149.194,68.188,6.711
150.851,71.000,12.037
149.405,66.375,4.584
147.535,70.438,9.737
148.915,65.875,3.383
145.425,69.125,9.620
