283.121,37.500,28.571
283.121,37.500,28.571
283.568,37.500,28.571
283.560,37.500,28.571
283.560,37.500,28.571
283.554,37.500,28.571
283.488,37.500,28.571
283.277,37.500,28.571
283.277,37.500,28.571
283.282,37.500,28.571
283.280,37.500,28.571
283.309,37.500,28.571
283.293,37.500,28.571
283.293,37.500,28.571
283.277,37.500,28.571
283.309,37.500,28.571
283.353,37.500,28.571
283.349,37.500,28.571
283.314,37.500,28.571
281.244,37.500,28.571
281.234,37.500,28.571
281.301,37.500,28.571
279.320,37.500,28.571
279.367,37.500,28.571
279.338,37.500,28.571
279.155,37.500,28.571
279.183,37.500,28.571
279.176,37.500,28.571
279.182,37.500,28.571
279.212,37.500,28.571
279.132,37.500,28.571
279.080,37.500,28.571
278.733,37.500,28.571
278.733,37.500,28.571
278.731,37.500,28.571
278.874,37.500,28.571
279.079,37.500,28.571
279.086,37.500,28.571
279.081,37.500,28.571
279.084,37.500,28.571
279.080,37.500,28.571
279.083,37.500,28.571
279.083,37.500,28.571
279.139,37.500,28.571
279.139,37.500,28.571
279.135,37.500,28.571
279.088,37.500,28.571
279.130,37.500,28.571
279.107,37.500,28.571
277.779,37.500,28.571
277.874,37.500,28.571
277.921,37.500,28.571
277.933,37.500,28.571
277.926,37.500,28.571
277.934,37.500,28.571
277.918,37.500,28.571
277.921,37.500,28.571
277.781,37.500,28.571
277.780,37.500,28.571
277.962,37.500,28.571
278.019,37.500,28.571
278.018,37.500,28.571
278.018,37.500,28.571
278.033,37.500,28.571
278.011,37.500,28.571
279.285,37.500,28.571
279.393,37.500,28.571
279.298,37.500,28.571
279.287,37.500,28.571
279.299,37.500,28.571
279.288,37.500,28.571
279.259,37.500,28.571
279.299,37.500,28.571
279.289,37.500,28.571
279.180,37.500,28.571
279.277,37.500,28.571
279.264,37.500,28.571
279.203,37.500,28.571
279.243,37.500,28.571
259.214,37.500,28.571
259.219,37.500,28.571
259.189,37.500,28.571
259.221,37.500,28.571
259.713,37.500,28.571
259.714,37.500,28.571
259.718,37.500,28.571
260.981,37.500,28.571
260.661,37.500,28.571
260.645,37.500,28.571
260.645,37.500,28.571
260.649,37.500,28.571
260.638,37.500,28.571
260.986,37.500,28.571
260.985,37.500,28.571
261.036,37.500,28.571
261.029,37.500,28.571
261.029,37.500,28.571
261.028,37.500,28.571
261.029,37.500,28.571
261.034,37.500,28.571
261.020,37.500,28.571
261.021,37.500,28.571
261.148,37.500,28.571
260.224,37.500,28.571
260.244,37.500,28.571
260.036,37.500,28.571
260.075,37.500,28.571
260.163,37.500,28.571
260.157,37.500,28.571
260.197,37.500,28.571
260.194,37.500,28.571
260.477,37.500,28.571
260.541,37.500,28.571
260.525,37.500,28.571
260.494,37.500,28.571
260.465,37.500,28.571
260.457,37.500,28.571
260.458,37.500,28.571
260.417,37.500,28.571
260.417,37.500,28.571
260.464,37.500,28.571
260.486,37.500,28.571
261.296,37.500,28.571
261.268,37.500,28.571
261.263,37.500,28.571
261.260,37.500,28.571
261.220,37.500,28.571
261.201,37.500,28.571
261.252,37.500,28.571
261.312,37.500,28.571
261.315,37.500,28.571
262.378,37.500,28.571
262.366,37.500,28.571
262.344,37.500,28.571
262.326,37.500,28.571
262.373,37.500,28.571
262.311,37.500,28.571
262.316,37.500,28.571
262.346,37.500,28.571
262.338,37.500,28.571
262.335,37.500,28.571
262.310,37.500,28.571
262.265,37.500,28.571
262.254,37.500,28.571
262.254,37.500,28.571
262.276,37.500,28.571
262.276,37.500,28.571
261.397,37.500,28.571
261.436,37.500,28.571
260.933,37.500,28.571
260.934,37.500,28.571
260.937,37.500,28.571
261.177,37.500,28.571
261.275,37.500,28.571
261.273,37.500,28.571
261.259,37.500,28.571
261.249,37.500,28.571
261.243,37.500,28.571
261.138,37.500,28.571
261.174,37.500,28.571
262.310,37.500,28.571
262.310,37.500,28.571
262.324,37.500,28.571
262.324,37.500,28.571
262.305,37.500,28.571
262.297,37.500,28.571
262.384,37.500,28.571
262.414,37.500,28.571
262.420,37.500,28.571
262.406,37.500,28.571
262.395,37.500,28.571
262.387,37.500,28.571
262.387,37.500,28.571
262.387,37.500,28.571
262.409,37.500,28.571
257.678,37.500,28.571
257.686,37.500,28.571
257.691,37.500,28.571
256.753,37.500,28.571
256.825,37.500,28.571
256.821,37.500,28.571
256.819,37.500,28.571
256.846,37.500,28.571
256.896,37.500,28.571
256.911,37.500,28.571
256.911,37.500,28.571
256.907,37.500,28.571
256.900,37.500,28.571
256.900,37.500,28.571
256.929,37.500,28.571
256.847,37.500,28.571
256.823,37.500,28.571
256.837,37.500,28.571
256.895,37.500,28.571
256.905,37.500,28.571
257.024,37.500,28.571
257.020,37.500,28.571
256.973,37.500,28.571
256.974,37.500,28.571
256.930,37.500,28.571
256.932,37.500,28.571
256.894,37.500,28.571
256.894,37.500,28.571
256.966,37.500,28.571
256.992,37.500,28.571
257.534,37.500,28.571
257.566,37.500,28.571
257.502,37.500,28.571
257.501,37.500,28.571
257.479,37.500,28.571
257.476,37.500,28.571
257.482,37.500,28.571
257.458,37.500,28.571
256.238,37.500,28.571
256.292,37.500,28.571
256.295,37.500,28.571
256.299,37.500,28.571
256.684,37.500,28.571
255.295,37.500,28.571
255.280,37.500,28.571
255.280,37.500,28.571
255.285,37.500,28.571
255.264,37.500,28.571
255.283,37.500,28.571
255.277,37.500,28.571
255.434,37.500,28.571
255.429,37.500,28.571
254.769,37.500,28.571
254.756,37.500,28.571
254.767,37.500,28.571
256.132,37.500,28.571
256.159,37.500,28.571
256.203,37.500,28.571
256.203,37.500,28.571
256.240,37.500,28.571
255.373,37.500,28.571
255.367,37.500,28.571
255.372,37.500,28.571
255.383,37.500,28.571
255.310,37.500,28.571
292.464,37.500,28.571
292.464,37.500,28.571
292.658,37.500,28.571
292.639,37.500,28.571
292.637,37.500,28.571
292.601,37.500,28.571
291.927,37.500,28.571
292.060,37.500,28.571
292.076,37.500,28.571
292.134,37.500,28.571
292.134,37.500,28.571
292.164,37.500,28.571
292.164,37.500,28.571
292.082,37.500,28.571
292.071,37.500,28.571
292.069,37.500,28.571
292.076,37.500,28.571
292.087,37.500,28.571
292.041,37.500,28.571
292.041,37.500,28.571
292.280,37.500,28.571
292.489,37.500,28.571
292.515,37.500,28.571
292.515,37.500,28.571
292.515,37.500,28.571
292.604,37.500,28.571
292.608,37.500,28.571
292.599,37.500,28.571
292.645,37.500,28.571
293.269,37.500,28.571
293.267,37.500,28.571
293.267,37.500,28.571
293.268,37.500,28.571
293.287,37.500,28.571
293.293,37.500,28.571
293.288,37.500,28.571
293.264,37.500,28.571
293.272,37.500,28.571
293.315,37.500,28.571
293.315,37.500,28.571
293.280,37.500,28.571
293.280,37.500,28.571
293.279,37.500,28.571
293.279,37.500,28.571
293.224,37.500,28.571
293.555,37.500,28.571
293.528,37.500,28.571
293.518,37.500,28.571
293.364,37.500,28.571
293.364,37.500,28.571
293.364,37.500,28.571
293.377,37.500,28.571
293.383,37.500,28.571
293.387,37.500,28.571
293.061,37.500,28.571
293.062,37.500,28.571
295.310,37.500,28.571
295.275,37.500,28.571
272.924,37.500,28.571
272.915,37.500,28.571
272.984,37.500,28.571
272.994,37.500,28.571
272.995,37.500,28.571
272.563,37.500,28.571
272.567,37.500,28.571
272.542,37.500,28.571
272.435,37.500,28.571
272.410,37.500,28.571
274.632,37.500,28.571
274.648,37.500,28.571
273.911,37.500,28.571
273.852,37.500,28.571
273.980,37.500,28.571
273.880,37.500,28.571
273.942,37.500,28.571
273.746,37.500,28.571
273.681,37.500,28.571
273.681,37.500,28.571
273.679,37.500,28.571
273.673,37.500,28.571
275.460,37.500,28.571
275.452,37.500,28.571
275.437,37.500,28.571
275.486,37.500,28.571
275.482,37.500,28.571
275.507,37.500,28.571
275.509,37.500,28.571
275.609,37.500,28.571
275.643,37.500,28.571
275.644,37.500,28.571
275.632,37.500,28.571
275.619,37.500,28.571
275.615,37.500,28.571
275.646,37.500,28.571
275.668,37.500,28.571
275.668,37.500,28.571
275.684,37.500,28.571
275.688,37.500,28.571
275.721,37.500,28.571
275.719,37.500,28.571
275.643,37.500,28.571
275.652,37.500,28.571
278.810,37.500,28.571
278.747,37.500,28.571
278.760,37.500,28.571
278.710,37.500,28.571
278.710,37.500,28.571
278.748,37.500,28.571
278.734,37.500,28.571
278.736,37.500,28.571
278.732,37.500,28.571
278.732,37.500,28.571
278.731,37.500,28.571
278.758,37.500,28.571
278.753,37.500,28.571
278.731,37.500,28.571
278.731,37.500,28.571
278.772,37.500,28.571
278.775,37.500,28.571
278.726,37.500,28.571
278.729,37.500,28.571
278.735,37.500,28.571
278.717,37.500,28.571
278.742,37.500,28.571
278.749,37.500,28.571
278.758,37.500,28.571
278.755,37.500,28.571
278.730,37.500,28.571
278.715,37.500,28.571
278.675,37.500,28.571
278.698,37.500,28.571
278.800,37.500,28.571
278.682,37.500,28.571
278.712,37.500,28.571
278.717,37.500,28.571
278.716,37.500,28.571
278.716,37.500,28.571
278.729,37.500,28.571
278.786,37.500,28.571
278.784,37.500,28.571
277.368,37.500,28.571
277.392,37.500,28.571
277.339,37.500,28.571
277.326,37.500,28.571
277.357,37.500,28.571
276.423,37.500,28.571
276.412,37.500,28.571
276.441,37.500,28.571
276.218,37.500,28.571
276.209,37.500,28.571
274.861,37.500,28.571
274.742,37.500,28.571
274.722,37.500,28.571
274.722,37.500,28.571
274.860,37.500,28.571
274.869,37.500,28.571
274.845,37.500,28.571
274.848,37.500,28.571
274.855,37.500,28.571
274.855,37.500,28.571
274.850,37.500,28.571
274.662,37.500,28.571
274.665,37.500,28.571
274.655,37.500,28.571
274.647,37.500,28.571
274.647,37.500,28.571
273.873,37.500,28.571
274.190,37.500,28.571
274.216,37.500,28.571
271.915,37.500,28.571
271.919,37.500,28.571
271.967,37.500,28.571
271.967,37.500,28.571
271.967,37.500,28.571
271.997,37.500,28.571
270.301,37.500,28.571
270.291,37.500,28.571
270.290,37.500,28.571
272.467,37.500,28.571
272.499,37.500,28.571
272.494,37.500,28.571
272.438,37.500,28.571
272.459,37.500,28.571
273.526,37.500,28.571
273.579,37.500,28.571
273.353,37.500,28.571
273.353,37.500,28.571
273.353,37.500,28.571
273.357,37.500,28.571
273.353,37.500,28.571
273.334,37.500,28.571
273.383,37.500,28.571
269.729,37.500,28.571
269.697,37.500,28.571
269.716,37.500,28.571
269.667,37.500,28.571
269.658,37.500,28.571
269.632,37.500,28.571
269.632,37.500,28.571
269.633,37.500,28.571
269.317,37.500,28.571
267.755,37.500,28.571
268.063,37.500,28.571
268.006,37.500,28.571
268.032,37.500,28.571
268.007,37.500,28.571
268.012,37.500,28.571
268.041,37.500,28.571
268.824,37.500,28.571
268.824,37.500,28.571
268.313,37.500,28.571
268.313,37.500,28.571
268.308,37.500,28.571
268.329,37.500,28.571
268.298,37.500,28.571
268.951,37.500,28.571
268.951,37.500,28.571
269.807,37.500,28.571
269.734,37.500,28.571
269.736,37.500,28.571
269.767,37.500,28.571
269.703,37.500,28.571
269.792,37.500,28.571
269.780,37.500,28.571
269.795,37.500,28.571
269.800,37.500,28.571
269.772,37.500,28.571
270.817,37.500,28.571
269.877,37.500,28.571
269.881,37.500,28.571
269.668,37.500,28.571
269.668,37.500,28.571
269.699,37.500,28.571
270.007,37.500,28.571
270.009,37.500,28.571
270.049,37.500,28.571
269.949,37.500,28.571
270.005,37.500,28.571
270.094,37.500,28.571
271.551,37.500,28.571
271.550,37.500,28.571
271.565,37.500,28.571
271.591,37.500,28.571
271.578,37.500,28.571
271.558,37.500,28.571
271.632,37.500,28.571
271.634,37.500,28.571
271.621,37.500,28.571
271.679,37.500,28.571
271.682,37.500,28.571
271.709,37.500,28.571
274.277,37.500,28.571
274.152,37.500,28.571
274.126,37.500,28.571
270.901,37.500,28.571
270.900,37.500,28.571
270.946,37.500,28.571
270.912,37.500,28.571
270.845,37.500,28.571
270.845,37.500,28.571
270.845,37.500,28.571
270.840,37.500,28.571
270.850,37.500,28.571
270.835,37.500,28.571
270.835,37.500,28.571
270.837,37.500,28.571
270.834,37.500,28.571
270.834,37.500,28.571
270.834,37.500,28.571
270.831,37.500,28.571
270.923,37.500,28.571
270.989,37.500,28.571
270.990,37.500,28.571
270.990,37.500,28.571
270.990,37.500,28.571
270.982,37.500,28.571
271.050,37.500,28.571
271.051,37.500,28.571
270.765,37.500,28.571
270.671,37.500,28.571
270.670,37.500,28.571
270.660,37.500,28.571
270.660,37.500,28.571
270.612,37.500,28.571
270.561,37.500,28.571
270.532,37.500,28.571
269.771,37.500,28.571
269.745,37.500,28.571
269.766,37.500,28.571
269.769,37.500,28.571
269.769,37.500,28.571
269.769,37.500,28.571
269.748,37.500,28.571
269.746,37.500,28.571
269.774,37.500,28.571
269.739,37.500,28.571
269.663,37.500,28.571
269.674,37.500,28.571
270.520,37.500,28.571
270.523,37.500,28.571
271.196,37.500,28.571
271.203,37.500,28.571
271.055,37.500,28.571
271.056,37.500,28.571
271.039,37.500,28.571
270.993,37.500,28.571
270.960,37.500,28.571
270.860,37.500,28.571
270.871,37.500,28.571
268.602,37.500,28.571
268.601,37.500,28.571
268.601,37.500,28.571
268.601,37.500,28.571
268.652,37.500,28.571
268.496,37.500,28.571
268.578,37.500,28.571
268.558,37.500,28.571
268.583,37.500,28.571
268.583,37.500,28.571
268.564,37.500,28.571
268.548,37.500,28.571
291.593,37.500,28.571
291.593,37.500,28.571
291.604,37.500,28.571
291.611,37.500,28.571
291.608,37.500,28.571
291.612,37.500,28.571
291.612,37.500,28.571
291.227,37.500,28.571
291.111,37.500,28.571
291.123,37.500,28.571
291.140,37.500,28.571
291.140,37.500,28.571
291.114,37.500,28.571
291.112,37.500,28.571
291.136,37.500,28.571
291.364,37.500,28.571
291.306,37.500,28.571
291.321,37.500,28.571
291.403,37.500,28.571
291.407,37.500,28.571
291.492,37.500,28.571
291.484,37.500,28.571
291.479,37.500,28.571
289.605,37.500,28.571
289.604,37.500,28.571
289.604,37.500,28.571
288.680,37.500,28.571
288.681,37.500,28.571
288.646,37.500,28.571
288.646,37.500,28.571
288.646,37.500,28.571
288.644,37.500,28.571
288.656,37.500,28.571
288.649,37.500,28.571
288.647,37.500,28.571
288.661,37.500,28.571
288.588,37.500,28.571
288.571,37.500,28.571
288.510,37.500,28.571
288.449,37.500,28.571
288.451,37.500,28.571
286.528,37.500,28.571
286.525,37.500,28.571
286.527,37.500,28.571
286.359,37.500,28.571
286.358,37.500,28.571
286.339,37.500,28.571
286.344,37.500,28.571
286.339,37.500,28.571
287.676,37.500,28.571
287.680,37.500,28.571
287.680,37.500,28.571
287.679,37.500,28.571
287.572,37.500,28.571
287.622,37.500,28.571
287.487,37.500,28.571
287.489,37.500,28.571
287.263,37.500,28.571
287.367,37.500,28.571
287.360,37.500,28.571
287.364,37.500,28.571
287.370,37.500,28.571
287.372,37.500,28.571
287.457,37.500,28.571
287.400,37.500,28.571
287.426,37.500,28.571
287.414,37.500,28.571
287.433,37.500,28.571
287.368,37.500,28.571
287.362,37.500,28.571
287.337,37.500,28.571
287.337,37.500,28.571
287.384,37.500,28.571
287.408,37.500,28.571
287.419,37.500,28.571
287.394,37.500,28.571
287.237,37.500,28.571
287.251,37.500,28.571
287.252,37.500,28.571
287.252,37.500,28.571
287.268,37.500,28.571
287.264,37.500,28.571
287.254,37.500,28.571
287.150,37.500,28.571
287.478,37.500,28.571
287.739,37.500,28.571
290.000,37.500,28.571
290.141,37.500,28.571
290.127,37.500,28.571
290.124,37.500,28.571
290.105,37.500,28.571
290.105,37.500,28.571
290.098,37.500,28.571
290.112,37.500,28.571
290.112,37.500,28.571
290.118,37.500,28.571
290.137,37.500,28.571
290.135,37.500,28.571
290.131,37.500,28.571
290.129,37.500,28.571
290.408,37.500,28.571
290.069,37.500,28.571
289.897,37.500,28.571
288.146,37.500,28.571
287.707,37.500,28.571
287.939,37.500,28.571
287.931,37.500,28.571
287.808,37.500,28.571
287.872,37.500,28.571
288.258,37.500,28.571
288.247,37.500,28.571
288.241,37.500,28.571
288.282,37.500,28.571
288.282,37.500,28.571
288.273,37.500,28.571
288.276,37.500,28.571
288.189,37.500,28.571
288.187,37.500,28.571
288.191,37.500,28.571
288.167,37.500,28.571
288.199,37.500,28.571
288.215,37.500,28.571
288.220,37.500,28.571
288.223,37.500,28.571
288.239,37.500,28.571
288.534,37.500,28.571
288.532,37.500,28.571
288.529,37.500,28.571
288.355,37.500,28.571
288.214,37.500,28.571
288.214,37.500,28.571
288.217,37.500,28.571
288.212,37.500,28.571
288.168,37.500,28.571
288.164,37.500,28.571
287.989,37.500,28.571
288.020,37.500,28.571
288.026,37.500,28.571
288.034,37.500,28.571
288.026,37.500,28.571
288.013,37.500,28.571
287.986,37.500,28.571
288.062,37.500,28.571
288.062,37.500,28.571
288.074,37.500,28.571
290.496,37.500,28.571
290.496,37.500,28.571
290.702,37.500,28.571
290.678,37.500,28.571
290.698,37.500,28.571
290.820,37.500,28.571
291.976,37.500,28.571
291.978,37.500,28.571
291.977,37.500,28.571
291.964,37.500,28.571
290.397,37.500,28.571
290.380,37.500,28.571
290.375,37.500,28.571
290.375,37.500,28.571
290.342,37.500,28.571
290.160,37.500,28.571
290.163,37.500,28.571
290.136,37.500,28.571
290.145,37.500,28.571
290.145,37.500,28.571
290.145,37.500,28.571
290.146,37.500,28.571
290.139,37.500,28.571
320.855,37.500,28.571
320.854,37.500,28.571
320.840,37.500,28.571
320.957,37.500,28.571
320.974,37.500,28.571
321.003,37.500,28.571
321.022,37.500,28.571
321.073,37.500,28.571
321.067,37.500,28.571
317.840,37.500,28.571
317.703,37.500,28.571
317.688,37.500,28.571
317.682,37.500,28.571
317.662,37.500,28.571
317.675,37.500,28.571
317.496,37.500,28.571
317.465,37.500,28.571
317.443,37.500,28.571
317.504,37.500,28.571
317.482,37.500,28.571
317.474,37.500,28.571
320.151,37.500,28.571
320.158,37.500,28.571
320.149,37.500,28.571
320.171,37.500,28.571
320.407,37.500,28.571
320.355,37.500,28.571
320.385,37.500,28.571
320.477,37.500,28.571
320.357,37.500,28.571
320.366,37.500,28.571
321.316,37.500,28.571
321.234,37.500,28.571
321.239,37.500,28.571
321.303,37.500,28.571
321.300,37.500,28.571
321.375,37.500,28.571
321.356,37.500,28.571
321.410,37.500,28.571
321.410,37.500,28.571
321.393,37.500,28.571
320.981,37.500,28.571
320.980,37.500,28.571
321.007,37.500,28.571
321.003,37.500,28.571
320.976,37.500,28.571
321.056,37.500,28.571
321.078,37.500,28.571
321.063,37.500,28.571
321.124,37.500,28.571
321.143,37.500,28.571
321.157,37.500,28.571
321.150,37.500,28.571
320.177,37.500,28.571
320.385,37.500,28.571
320.491,37.500,28.571
320.476,37.500,28.571
320.471,37.500,28.571
320.500,37.500,28.571
320.481,37.500,28.571
320.528,37.500,28.571
320.493,37.500,28.571
323.697,37.500,28.571
323.701,37.500,28.571
323.677,37.500,28.571
323.633,37.500,28.571
323.633,37.500,28.571
323.634,37.500,28.571
323.634,37.500,28.571
323.633,37.500,28.571
323.824,37.500,28.571
318.273,37.500,28.571
318.262,37.500,28.571
318.280,37.500,28.571
318.271,37.500,28.571
317.091,37.500,28.571
317.070,37.500,28.571
317.104,37.500,28.571
317.070,37.500,28.571
317.070,37.500,28.571
317.087,37.500,28.571
317.093,37.500,28.571
317.109,37.500,28.571
317.117,37.500,28.571
317.117,37.500,28.571
317.117,37.500,28.571
315.563,37.500,28.571
315.568,37.500,28.571
315.593,37.500,28.571
315.626,37.500,28.571
315.626,37.500,28.571
315.627,37.500,28.571
315.638,37.500,28.571
315.625,37.500,28.571
315.638,37.500,28.571
315.636,37.500,28.571
315.656,37.500,28.571
315.656,37.500,28.571
315.575,37.500,28.571
315.579,37.500,28.571
316.227,37.500,28.571
316.180,37.500,28.571
317.324,37.500,28.571
