93.322,90.750,56.204
93.355,90.812,56.307
93.340,90.750,56.022
93.357,90.750,56.204
93.352,90.750,56.204
93.316,90.750,56.204
93.400,90.750,56.204
93.283,90.875,56.593
93.501,90.938,56.330
93.283,90.875,56.593
93.336,90.875,56.593
93.407,90.875,56.593
93.351,90.875,56.593
93.304,90.938,56.697
93.400,90.750,56.387
93.286,90.875,56.593
93.391,90.938,56.697
93.439,90.750,55.839
93.624,91.375,58.922
93.289,90.875,56.593
93.341,90.875,56.593
93.305,90.875,56.593
93.328,90.875,56.593
93.361,90.938,56.697
93.278,90.875,56.593
93.443,90.750,56.387
93.339,91.000,56.801
93.158,90.938,56.330
93.198,91.000,56.434
93.331,90.938,56.514
93.277,90.938,56.147
93.126,90.938,56.330
93.152,90.938,56.330
93.539,90.812,55.941
93.184,90.938,56.330
93.099,91.000,56.434
93.227,90.875,56.044
93.110,91.000,56.434
93.158,91.000,56.618
93.234,90.938,56.330
93.116,91.000,56.434
93.099,91.000,56.434
93.109,91.000,56.434
93.106,91.000,56.434
93.183,90.938,56.330
93.280,91.000,56.434
93.101,91.000,56.434
93.903,90.812,56.490
93.287,90.875,56.410
93.190,91.062,56.538
93.096,91.000,56.434
93.036,91.000,56.618
93.127,90.938,56.514
93.083,90.938,56.697
92.911,91.000,56.618
93.039,90.938,56.514
92.998,91.062,56.722
92.937,91.000,56.618
93.037,90.812,56.307
92.946,90.938,56.330
92.343,91.125,57.011
92.189,91.000,57.169
92.363,91.062,57.643
92.187,91.000,57.169
92.282,91.062,57.274
92.221,90.938,57.064
92.183,91.062,57.274
92.275,91.062,57.274
92.656,91.125,57.749
92.173,91.062,57.274
92.138,91.062,57.274
92.120,91.125,58.118
92.120,91.125,58.118
92.158,91.125,58.118
92.212,91.188,58.226
92.082,91.125,58.118
92.161,91.062,58.011
92.083,91.125,58.118
92.323,91.125,58.303
91.999,91.125,58.118
92.139,91.000,57.904
92.146,91.062,57.827
91.911,91.062,58.379
92.602,91.125,57.934
92.100,90.938,58.349
91.938,91.125,58.487
92.054,90.938,58.165
91.923,91.062,58.379
92.485,90.875,57.692
91.922,91.000,58.272
91.921,91.000,58.272
92.503,90.812,57.770
91.936,91.062,58.379
91.923,91.062,58.379
91.916,91.062,58.379
91.980,91.188,58.595
92.162,91.062,58.195
91.914,91.062,58.379
91.867,91.062,58.564
92.026,91.000,58.456
92.035,90.938,58.532
91.900,91.062,58.564
91.887,91.062,58.564
92.279,90.750,57.847
91.870,91.062,58.564
91.989,91.000,58.456
91.873,91.062,58.564
91.867,91.062,58.564
91.885,91.062,58.564
92.481,90.688,57.741
91.657,91.062,58.564
91.849,91.000,58.456
91.571,91.188,59.335
91.571,91.188,59.335
91.712,91.188,59.335
91.566,91.188,59.335
91.574,91.188,59.335
91.639,91.062,59.116
91.964,90.812,58.501
91.820,90.875,58.974
91.554,91.188,59.335
91.547,91.250,59.444
91.591,91.125,59.225
91.547,91.250,59.444
91.728,91.062,59.116
91.549,91.250,59.444
91.552,91.250,59.444
91.841,91.125,59.225
91.554,91.188,59.335
91.619,91.188,59.335
91.547,91.250,59.444
91.561,91.250,59.444
91.544,91.250,59.630
91.900,91.125,59.225
91.653,91.312,59.740
91.579,91.375,59.851
91.651,91.188,59.519
91.607,91.188,59.704
91.586,91.250,59.630
91.822,91.250,59.444
91.795,91.188,59.335
91.507,91.250,59.630
92.128,91.062,59.116
91.547,91.250,59.630
91.465,91.188,59.335
91.457,91.188,59.150
91.708,91.125,59.225
91.625,91.062,58.932
91.595,91.125,59.041
91.465,91.125,59.041
91.778,90.938,58.349
91.671,91.125,59.041
91.377,91.188,59.335
91.704,90.938,58.899
90.488,91.250,60.000
90.488,91.250,60.000
90.642,91.188,59.889
90.788,91.188,60.074
90.491,91.250,60.000
90.730,91.250,60.000
91.215,91.000,59.559
90.191,91.125,59.963
90.319,91.125,59.963
90.191,91.125,59.963
90.200,91.125,59.963
90.112,91.125,59.779
94.262,90.312,55.856
90.104,91.125,59.779
90.104,91.125,59.779
90.379,90.938,58.716
90.219,91.125,59.779
90.244,90.938,59.817
90.252,91.062,59.853
90.277,91.125,59.779
90.846,90.938,60.183
90.064,91.125,59.779
90.095,91.125,59.779
90.025,91.125,59.779
90.054,91.125,59.779
90.076,91.125,59.779
90.055,91.125,59.779
90.019,91.125,59.779
90.197,91.125,59.779
90.020,91.125,59.779
90.019,91.125,59.779
90.471,90.812,58.684
90.312,91.000,59.559
90.081,91.125,59.779
90.059,91.125,59.779
91.706,90.688,58.470
90.118,91.062,59.484
90.016,91.125,59.779
90.019,91.125,59.779
90.047,91.125,59.594
90.082,91.188,59.704
90.062,91.125,59.963
89.982,91.062,59.669
89.601,91.125,59.410
89.758,91.188,59.519
89.865,91.125,59.410
89.624,91.062,59.669
89.411,91.188,59.519
89.455,91.125,59.410
89.495,91.125,59.410
89.470,91.188,59.519
89.403,91.188,59.519
89.672,91.062,58.932
89.403,91.188,59.519
89.428,91.250,59.630
89.413,91.125,59.594
89.389,91.250,59.815
89.430,91.312,59.740
89.384,91.250,59.815
89.487,91.188,59.704
89.415,91.188,59.704
89.454,91.188,59.704
89.543,91.125,59.594
89.449,91.188,59.519
89.380,91.250,59.815
89.498,91.250,59.630
89.645,91.125,59.594
89.717,91.188,59.889
89.102,91.062,60.405
89.203,91.000,60.294
89.135,91.062,60.405
89.103,91.062,60.405
89.041,91.125,60.701
89.071,91.125,60.701
89.148,91.125,60.701
89.117,91.250,60.926
89.038,91.188,60.628
89.038,91.188,60.628
89.040,91.188,60.628
89.081,91.188,60.444
89.206,91.062,60.405
88.927,91.188,60.444
88.990,91.188,60.444
89.168,91.125,60.332
88.918,91.188,60.444
88.911,91.188,60.444
88.904,91.188,60.444
88.994,91.188,60.628
88.982,91.188,60.444
89.391,91.188,59.704
88.718,91.375,60.409
88.718,91.375,60.409
88.718,91.438,60.149
88.718,91.375,60.409
89.000,91.375,60.409
89.080,91.188,59.889
88.685,91.375,60.409
88.685,91.375,60.409
88.666,91.375,60.409
89.528,91.188,58.965
88.683,91.375,60.409
88.695,91.375,60.223
88.713,91.375,60.409
88.551,91.500,60.075
88.557,91.500,60.075
89.163,91.375,59.294
88.569,91.500,60.075
88.618,91.500,60.075
88.546,91.500,60.075
88.833,91.500,60.075
88.542,91.438,59.777
88.542,91.438,59.777
88.599,91.438,59.777
88.712,91.312,59.555
82.558,90.125,50.896
82.565,90.125,50.896
82.568,90.125,50.896
82.584,90.125,51.254
82.568,90.000,50.714
82.687,90.062,50.626
82.909,90.125,51.075
82.857,90.062,50.805
82.608,90.125,50.717
82.491,90.188,51.167
82.587,90.125,50.896
81.787,90.625,52.727
81.565,90.688,53.370
81.582,90.688,53.370
81.581,90.688,53.370
81.573,90.688,53.188
81.577,90.750,53.467
81.629,90.625,53.273
81.866,90.750,53.467
81.627,90.750,53.467
81.565,90.688,53.370
81.563,90.688,53.370
81.847,90.625,52.909
81.577,90.688,53.370
81.613,90.688,53.370
81.653,90.625,53.273
82.893,90.250,51.978
81.551,90.688,53.370
81.585,90.625,53.455
81.558,90.688,53.370
81.586,90.688,53.370
81.539,90.688,53.370
82.108,90.562,52.995
81.838,90.625,53.273
81.686,90.625,53.273
81.524,90.625,53.273
81.527,90.625,53.273
81.508,90.500,52.899
81.619,90.500,52.717
81.577,90.500,52.899
82.008,90.375,52.527
81.519,90.625,53.091
81.544,90.688,52.823
84.988,88.938,47.487
81.322,90.625,53.455
81.325,90.625,53.455
81.249,90.562,54.083
81.249,90.562,54.083
81.259,90.562,54.083
81.347,90.562,54.265
81.249,90.562,54.083
81.312,90.500,53.986
81.245,90.562,54.083
81.250,90.500,53.986
80.952,90.750,54.197
81.241,90.750,54.197
81.067,90.750,54.745
80.952,90.750,54.197
81.078,90.750,54.197
81.047,90.750,54.197
81.068,90.750,54.197
80.582,91.062,55.064
80.921,90.938,54.862
80.897,91.000,54.963
80.860,90.875,54.579
79.794,91.312,56.401
81.015,91.000,55.515
79.791,91.375,56.506
80.228,91.438,56.425
79.854,91.312,56.401
80.028,91.250,55.926
80.068,91.312,56.401
80.041,91.125,56.827
80.065,91.312,55.844
79.790,91.375,56.506
79.918,91.312,56.586
79.839,91.375,56.506
79.812,91.375,56.506
80.018,91.312,56.586
79.990,91.188,56.192
79.809,91.375,56.506
79.978,91.312,56.401
79.857,91.312,56.401
79.790,91.375,56.506
79.812,91.375,56.506
79.907,91.312,56.401
80.037,91.375,56.506
79.920,91.375,56.506
79.944,91.312,56.401
79.820,91.375,56.506
79.905,91.312,56.401
79.853,91.250,56.296
79.795,91.375,56.506
79.893,91.312,56.401
79.955,91.188,56.562
79.799,91.375,56.506
79.790,91.375,56.506
79.781,91.375,56.506
79.716,91.438,56.425
79.992,91.250,55.926
80.007,91.312,55.659
79.761,91.438,56.425
79.758,91.375,56.506
79.789,91.438,56.425
79.988,91.312,56.030
80.853,90.812,55.027
79.750,91.312,56.215
80.150,91.188,56.007
79.755,91.438,56.425
79.832,91.438,56.425
79.525,91.625,57.116
79.744,91.500,57.090
79.536,91.625,57.116
79.580,91.562,57.196
79.525,91.625,57.116
79.562,91.625,57.116
79.509,91.688,57.223
79.597,91.625,57.116
79.477,91.688,57.223
79.371,91.562,56.636
79.459,91.562,56.636
79.381,91.562,56.449
79.472,91.625,56.929
79.383,91.500,56.716
79.373,91.562,56.636
79.444,91.562,56.822
79.367,91.562,56.636
79.709,91.500,56.530
79.450,91.562,56.636
79.367,91.562,56.636
79.379,91.625,56.742
79.470,91.625,57.116
79.526,91.438,56.425
79.512,91.500,56.530
79.579,91.562,56.636
79.613,91.500,56.343
79.402,91.562,56.636
79.643,91.562,56.636
79.526,91.562,57.196
79.568,91.438,56.052
79.422,91.500,56.716
79.358,91.625,56.742
79.472,91.625,56.367
79.423,91.375,56.134
80.484,91.250,55.926
79.383,91.625,56.742
79.371,91.625,56.929
79.405,91.625,56.929
79.389,91.562,56.822
79.358,91.625,56.742
79.485,91.438,56.238
79.442,91.562,56.636
79.393,91.625,56.742
79.664,91.625,56.929
79.338,91.625,56.742
79.347,91.625,57.116
79.330,91.625,56.742
79.318,91.688,57.223
79.575,91.625,56.929
79.320,91.688,57.223
79.390,91.750,57.331
79.781,91.500,57.276
79.394,91.562,57.009
79.332,91.688,57.411
79.422,91.562,57.009
79.304,91.688,57.223
79.487,91.688,57.411
79.281,91.688,57.036
79.279,91.688,57.036
79.380,91.625,56.742
79.384,91.688,57.036
79.295,91.688,57.036
79.336,91.688,57.036
79.352,91.625,56.929
79.324,91.688,57.036
79.408,91.875,58.679
79.510,91.500,56.716
79.341,91.688,57.036
79.356,91.750,57.707
79.301,91.625,56.929
79.318,91.688,57.223
79.389,91.688,57.036
79.350,91.750,56.955
79.274,91.688,57.036
79.334,91.562,56.636
79.304,91.688,57.036
79.376,91.562,56.822
79.288,91.688,57.036
79.254,91.625,56.742
79.343,91.625,56.742
79.263,91.625,56.742
79.492,91.562,56.636
79.144,91.750,57.143
79.130,91.750,57.143
79.163,91.750,57.143
79.130,91.750,57.143
79.153,91.688,56.848
79.267,91.750,57.331
79.130,91.750,57.143
79.231,91.750,58.459
79.238,91.750,56.391
79.695,91.375,56.506
79.130,91.750,57.143
79.149,91.750,57.143
79.086,91.688,56.848
79.175,91.562,56.636
79.495,91.562,56.636
79.062,91.688,56.660
79.067,91.688,56.660
79.078,91.688,56.660
79.125,91.500,56.157
79.061,91.688,56.660
79.210,91.688,56.660
79.044,91.688,56.660
79.469,91.438,56.238
79.051,91.688,56.660
79.103,91.750,56.767
79.129,91.688,56.660
79.044,91.688,56.660
79.045,91.688,56.660
79.181,91.688,56.660
79.036,91.625,56.554
78.991,91.562,56.262
79.027,91.562,56.262
78.900,91.500,56.157
78.900,91.500,56.157
78.974,91.438,56.052
78.901,91.500,56.157
78.916,91.500,56.343
79.033,91.438,56.238
78.900,91.500,56.157
79.348,91.500,55.970
79.016,91.500,56.157
78.963,91.500,56.157
78.901,91.500,56.157
79.051,91.438,55.866
79.545,91.125,55.166
78.964,91.438,56.052
78.970,91.500,56.157
79.181,91.500,56.157
78.900,91.500,56.157
78.998,91.312,55.844
78.934,91.500,56.157
79.326,91.250,54.815
78.939,91.438,56.052
78.871,91.500,56.157
78.887,91.500,55.970
78.972,91.375,56.320
78.851,91.500,56.157
78.846,91.500,56.157
78.957,91.500,56.343
78.900,91.438,55.866
79.093,91.562,56.449
78.887,91.500,56.157
79.048,91.375,55.948
78.873,91.500,56.157
78.873,91.500,56.157
78.971,91.438,56.238
78.853,91.500,56.157
78.888,91.375,55.948
78.864,91.500,56.157
78.519,91.500,56.157
79.071,91.562,56.449
78.473,91.500,56.157
78.491,91.500,56.157
78.487,91.500,56.157
78.513,91.500,56.157
78.209,91.562,56.822
78.283,91.562,56.822
78.276,91.562,56.822
78.153,91.625,56.929
78.121,91.625,56.929
78.877,91.625,56.554
79.999,91.312,55.659
78.270,91.562,56.822
78.175,91.562,57.009
78.157,91.625,56.929
78.117,91.625,56.929
77.900,91.750,57.331
77.900,91.750,57.331
78.924,91.438,56.238
77.900,91.750,57.331
78.052,91.750,57.519
77.900,91.750,57.331
78.226,91.688,57.223
77.949,91.750,57.331
77.917,91.750,57.331
78.662,91.188,56.377
78.099,91.688,57.223
77.926,91.750,57.331
77.885,91.750,57.331
84.691,88.750,45.000
77.912,91.750,57.331
77.875,91.750,57.143
77.903,91.875,57.925
78.166,91.688,57.036
77.895,91.750,57.143
77.875,91.750,57.143
78.464,91.625,55.993
77.819,91.750,57.143
77.870,91.750,57.143
77.820,91.750,57.143
78.153,92.375,61.686
77.817,91.688,57.223
77.812,91.625,57.116
77.870,91.562,57.009
77.749,91.625,57.116
77.850,91.562,57.196
77.921,91.688,57.036
77.749,91.625,57.116
77.748,91.625,57.116
77.934,91.625,57.116
78.189,91.625,57.116
77.826,91.625,57.116
77.992,91.625,57.116
78.110,91.625,56.929
77.781,91.625,57.116
77.891,91.625,57.116
77.935,91.562,56.822
77.949,91.625,57.116
77.778,91.688,57.223
77.765,91.625,57.116
77.759,91.625,57.116
77.749,91.625,57.116
77.994,91.625,57.491
77.745,91.625,57.116
77.772,91.625,57.116
77.809,91.562,57.009
77.972,91.562,57.196
77.726,91.562,57.009
77.751,91.562,56.822
77.568,91.625,56.742
77.600,91.688,56.848
78.217,91.438,55.866
77.592,91.625,56.742
77.568,91.625,56.742
77.616,91.625,56.554
77.636,91.625,56.742
77.730,91.625,56.367
77.465,91.625,56.554
77.564,91.625,56.554
77.494,91.625,56.554
77.452,91.625,56.742
77.520,91.625,56.742
77.497,91.625,56.742
77.608,91.625,56.742
77.428,91.625,56.742
77.457,91.625,56.742
77.675,91.625,56.180
77.428,91.625,56.742
77.850,91.438,55.680
76.845,91.500,57.090
76.831,91.500,57.090
76.920,91.500,56.716
76.955,91.562,57.009
76.872,91.500,57.276
77.318,91.500,56.716
76.862,91.500,57.090
76.831,91.500,57.090
77.165,91.500,56.716
76.555,91.562,57.009
76.781,91.562,57.009
76.555,91.562,57.009
76.707,91.500,56.903
76.892,91.562,57.009
76.657,91.500,56.157
76.654,91.562,57.009
76.493,91.625,57.116
76.610,91.625,57.116
76.541,91.625,57.116
76.495,91.625,57.116
76.722,91.625,57.116
76.493,91.625,57.116
76.625,91.625,57.116
76.634,91.625,57.116
77.096,91.500,56.343
76.526,91.625,57.116
76.474,91.625,57.116
76.479,91.625,57.116
76.602,91.625,57.303
76.824,91.625,57.303
76.498,91.625,57.116
76.616,91.625,57.116
77.153,91.500,55.970
76.720,91.562,57.009
76.654,91.625,57.116
76.490,91.750,57.519
76.836,91.562,57.009
76.553,91.625,57.116
76.709,91.500,56.903
76.415,91.562,56.449
76.499,91.562,56.449
76.774,91.438,56.052
76.435,91.562,56.449
76.446,91.562,56.449
76.390,91.562,56.449
76.531,91.562,56.262
76.481,91.562,56.449
76.400,91.562,56.449
76.489,91.562,56.449
76.334,91.625,56.554
76.470,91.625,56.554
76.253,91.688,56.660
76.427,91.625,56.367
76.231,91.688,56.660
76.231,91.688,56.660
76.240,91.688,56.660
76.231,91.688,56.660
76.751,91.312,56.030
76.172,91.625,56.554
76.255,91.625,56.554
75.995,91.812,57.815
76.025,91.812,57.815
76.311,91.750,57.331
75.779,91.688,57.786
76.028,91.625,57.865
75.775,91.688,57.786
76.372,91.688,57.411
75.775,91.688,57.786
75.961,91.750,58.271
75.897,91.625,57.678
75.942,91.562,57.570
75.792,91.688,57.786
75.363,91.812,58.192
75.535,91.750,58.083
75.365,91.812,58.192
75.510,91.688,57.598
75.365,91.812,58.192
75.645,91.750,58.083
75.615,91.875,58.868
75.470,91.750,58.083
75.399,91.812,58.192
75.420,91.750,57.707
75.455,91.688,57.974
75.393,91.812,58.004
75.314,91.812,58.004
75.378,91.812,58.004
75.318,91.812,58.004
75.614,91.688,57.411
75.010,91.875,58.491
75.210,91.812,58.380
75.399,91.750,58.459
75.012,91.875,58.491
75.011,91.875,58.491
75.016,91.875,58.491
75.010,91.875,58.491
75.010,91.875,58.491
75.118,91.938,58.601
75.168,91.875,58.491
75.012,91.875,58.491
75.142,91.875,58.491
74.986,91.875,58.302
75.033,91.875,58.302
75.141,91.812,58.192
74.191,92.125,58.935
74.376,92.062,58.634
73.874,92.125,58.935
73.923,92.188,58.857
73.960,92.125,58.935
73.992,92.125,59.125
74.015,92.125,58.935
73.874,92.125,58.935
73.902,92.125,59.125
73.765,92.250,58.588
73.798,92.250,58.588
73.950,92.188,58.476
74.114,92.125,58.365
73.780,92.250,58.588
74.082,92.188,58.286
73.858,92.250,58.588
73.763,92.250,58.397
73.648,92.250,59.160
73.859,92.125,58.935
73.851,92.250,59.160
73.342,92.188,59.619
73.654,92.188,59.619
73.372,92.188,59.619
73.401,92.125,59.696
73.356,92.188,59.619
73.347,92.188,59.619
73.477,92.062,59.393
73.570,92.188,59.429
73.401,92.188,59.619
73.341,92.188,59.619
73.424,92.125,59.506
74.115,91.875,59.245
73.343,92.188,59.619
73.359,92.188,59.619
73.509,92.062,59.393
73.580,91.812,59.134
73.524,92.250,59.542
73.609,91.938,58.979
73.538,92.000,59.091
73.461,92.062,59.393
73.413,92.188,60.000
73.359,92.125,59.506
73.599,92.062,59.393
73.373,92.125,59.506
73.548,92.188,59.429
73.467,92.188,59.619
73.341,92.188,59.619
73.505,92.000,59.280
73.387,92.125,59.506
72.920,92.062,59.583
72.923,92.062,59.583
72.979,92.062,59.772
73.443,91.750,58.835
72.922,92.062,59.583
73.096,92.188,60.190
72.873,92.062,59.393
72.969,92.062,59.393
72.937,92.062,59.393
73.114,91.938,59.168
72.896,92.062,59.393
72.972,92.062,59.203
72.835,92.000,59.280
72.535,92.062,59.962
72.593,92.062,59.772
72.650,92.000,59.848
72.535,92.062,59.962
72.285,92.188,60.000
72.279,92.250,60.305
72.274,92.250,60.305
72.987,92.000,59.280
72.548,92.188,59.810
72.440,92.188,59.810
72.410,92.250,60.305
72.372,92.312,60.229
72.326,92.250,60.305
72.261,92.250,60.305
72.304,92.312,60.421
72.251,92.250,60.305
72.253,92.250,60.115
72.463,92.062,59.962
72.077,92.312,60.421
72.077,92.312,60.421
72.077,92.312,60.421
72.077,92.312,60.421
72.083,92.312,60.421
72.500,92.188,60.381
72.047,92.312,60.612
72.132,92.312,60.612
72.013,92.312,60.612
72.063,92.312,60.421
72.125,92.250,60.496
72.013,92.312,60.612
72.214,92.312,60.229
72.017,92.312,60.612
71.882,92.250,60.496
71.963,92.250,60.687
71.876,92.188,60.381
72.141,92.188,60.381
71.971,92.125,60.076
71.873,92.188,60.381
71.873,92.188,60.381
71.986,92.125,60.266
71.875,92.188,60.381
71.891,92.125,60.266
72.280,92.062,59.772
71.861,92.188,60.381
72.434,92.062,59.772
71.860,92.250,60.305
71.885,92.188,60.381
71.853,92.250,60.305
71.851,92.188,60.190
71.762,91.875,60.377
71.901,91.875,60.189
71.787,91.875,60.377
71.830,91.875,60.377
71.747,91.938,60.491
71.747,92.000,60.606
71.754,92.000,60.606
71.664,92.000,60.606
71.761,92.000,60.606
71.591,92.125,60.646
71.916,91.938,60.113
71.655,92.125,60.646
71.591,92.125,60.646
71.228,92.625,62.934
71.262,92.562,62.813
71.350,92.500,62.692
71.162,92.625,62.934
71.327,92.625,62.934
71.117,92.625,62.934
71.572,92.250,62.023
71.380,92.625,62.934
71.281,92.625,62.934
71.136,92.625,62.934
71.117,92.625,62.934
71.465,92.562,62.813
71.182,92.562,62.620
71.134,92.625,62.934
71.042,92.688,63.056
71.009,92.688,63.056
70.842,92.688,63.056
70.842,92.688,63.056
70.834,92.688,63.056
70.867,92.625,63.320
70.849,92.688,63.250
70.902,92.688,63.056
71.105,92.625,62.741
70.827,92.625,63.127
70.870,92.562,63.006
71.009,92.625,62.934
71.328,92.312,61.568
70.827,92.625,63.127
70.767,92.625,63.127
70.765,92.625,63.127
70.790,92.562,63.391
70.760,92.625,63.127
72.719,92.438,61.804
71.969,92.562,62.235
70.732,92.500,63.077
70.764,92.500,63.077
70.882,92.375,62.835
71.051,92.375,62.835
70.847,92.500,63.077
70.708,92.562,63.391
70.652,92.625,63.514
70.680,92.625,63.320
70.684,92.562,63.391
70.652,92.625,63.514
70.653,92.625,63.514
70.612,92.562,63.391
69.240,92.875,65.370
69.414,92.812,65.049
69.303,92.875,65.370
69.170,92.875,65.175
69.247,92.875,65.175
69.162,92.875,65.175
69.332,92.750,64.922
69.253,92.812,64.660
69.207,92.875,65.370
69.162,92.875,65.175
68.562,93.062,65.753
68.574,93.062,65.753
68.529,93.062,65.753
68.634,93.125,66.078
68.552,93.062,65.558
68.862,93.000,65.430
68.655,93.062,65.753
68.779,93.125,65.686
68.529,93.062,65.753
68.529,93.062,65.753
68.869,92.938,65.302
68.720,93.125,65.882
68.511,93.062,65.753
68.525,93.062,65.753
68.820,92.938,65.497
68.560,93.125,65.882
68.532,93.062,65.753
68.763,93.062,65.949
68.790,92.875,65.370
68.668,93.000,65.625
68.511,93.062,65.753
68.509,93.062,65.753
68.777,93.000,65.430
68.715,93.062,65.558
68.563,93.062,65.753
68.580,93.188,66.208
68.532,93.125,65.882
68.585,93.188,66.012
68.630,93.000,65.625
68.593,93.062,65.362
68.481,93.188,66.012
68.561,93.125,65.882
68.332,93.312,66.469
68.285,93.375,66.403
68.571,93.375,66.206
68.536,93.312,65.878
68.229,93.375,66.206
72.273,94.250,71.138
68.255,93.438,66.139
68.680,93.188,65.619
68.135,93.438,66.733
68.138,93.438,66.733
68.434,93.438,66.535
68.221,93.375,66.601
68.021,93.500,66.865
68.066,93.500,66.865
68.037,93.500,66.865
67.391,93.438,67.129
67.347,93.500,67.460
67.476,93.500,67.659
67.433,93.500,67.460
67.362,93.500,67.659
67.315,93.500,67.262
67.438,93.500,67.460
67.350,93.375,66.601
67.502,93.500,67.063
67.315,93.500,67.262
67.142,93.750,68.000
67.152,93.750,68.000
67.152,93.750,68.000
67.117,93.688,67.864
67.118,93.688,67.864
67.138,93.688,67.864
67.146,93.625,67.729
67.122,93.688,67.864
67.359,93.562,67.396
67.172,93.625,68.127
66.978,93.688,68.263
67.353,93.625,68.127
67.060,93.688,68.463
67.139,93.562,67.992
66.964,93.688,68.263
67.240,93.625,68.127
66.987,93.688,68.263
66.968,93.750,68.800
67.056,94.000,69.556
66.964,93.688,68.263
67.172,93.625,68.127
67.208,93.562,68.390
67.343,93.500,68.056
66.923,93.688,68.263
67.041,93.625,68.127
67.013,93.688,68.263
66.930,93.688,68.263
66.952,93.750,68.400
66.998,93.688,68.263
66.916,93.688,68.263
66.983,93.625,68.127
66.928,93.688,68.263
67.143,93.688,68.263
66.912,93.688,67.864
66.938,93.688,67.864
67.374,93.625,67.729
66.910,93.688,67.864
67.176,93.688,67.864
66.901,93.688,67.864
66.911,93.688,67.864
66.875,93.688,67.864
67.061,93.688,67.665
66.795,93.750,68.000
66.795,93.750,68.000
66.865,93.750,67.800
66.718,93.750,68.000
66.951,93.750,68.000
66.734,93.750,68.000
66.583,93.750,67.800
66.669,93.750,67.800
66.626,93.750,67.800
67.006,93.625,67.331
66.792,93.812,67.735
66.857,93.688,67.665
66.800,93.750,67.800
66.761,93.688,67.665
66.574,93.750,67.800
66.753,93.750,67.600
66.883,93.562,67.396
66.716,93.688,67.465
66.557,93.750,67.800
66.813,93.688,67.465
66.525,93.688,67.665
66.615,93.688,67.665
66.777,93.688,67.665
66.665,93.688,67.465
67.074,93.562,66.799
66.569,93.688,67.864
66.525,93.688,67.665
66.573,93.750,68.000
66.527,93.688,67.665
66.677,93.688,68.263
76.603,94.188,72.211
66.525,93.688,67.665
66.530,93.688,67.665
66.603,93.688,67.465
66.569,93.688,67.864
66.525,93.688,67.665
66.733,93.688,67.465
66.650,93.688,67.665
66.689,93.625,67.530
66.780,93.625,67.131
66.669,93.688,67.665
66.499,93.688,67.665
66.510,93.688,67.665
66.731,93.625,67.729
66.499,93.688,67.665
66.505,93.688,67.665
66.534,93.688,67.665
66.644,93.688,67.665
66.647,93.688,67.665
66.577,93.625,67.530
66.494,93.375,66.206
66.490,93.438,66.535
66.580,93.375,66.403
66.576,93.438,66.535
66.490,93.438,66.535
66.569,93.688,67.465
66.488,93.438,66.535
66.266,93.500,66.667
66.645,93.312,66.272
66.475,93.500,66.667
66.266,93.500,66.667
66.337,93.438,66.535
66.338,93.500,66.667
66.283,93.500,66.667
66.266,93.500,66.667
66.403,93.500,66.667
66.796,93.312,66.469
66.490,93.375,66.403
66.388,93.500,66.667
66.871,93.188,66.012
66.347,93.500,66.667
66.344,93.500,66.667
66.403,93.438,66.535
66.385,93.500,66.667
66.342,93.438,66.535
66.280,93.688,67.465
66.317,93.500,66.667
66.387,93.562,66.998
66.318,93.500,66.667
66.295,93.438,66.535
66.188,93.625,66.932
66.215,93.625,66.932
66.237,93.625,66.932
66.200,93.562,66.799
66.188,93.625,66.932
66.178,93.625,66.932
66.178,93.625,66.932
66.214,93.625,66.932
66.192,93.625,66.932
66.207,93.625,66.932
66.185,93.562,66.998
66.439,93.562,66.998
66.371,93.500,66.667
66.221,93.688,67.066
66.230,93.562,66.799
66.178,93.562,66.799
66.185,93.500,66.667
66.178,93.562,66.799
66.193,93.625,66.932
66.118,93.625,67.131
65.187,94.688,72.577
65.223,94.688,72.577
65.330,94.688,72.577
65.189,94.688,72.577
65.191,94.688,72.371
65.283,94.750,72.727
65.387,94.562,72.279
65.187,94.688,72.577
65.313,94.688,72.577
65.250,94.688,72.784
65.179,94.688,72.577
65.178,94.688,72.577
65.749,94.625,72.428
65.265,94.625,72.222
65.060,94.500,72.131
65.403,94.438,72.188
65.183,94.500,72.131
65.059,94.500,72.131
65.153,94.500,72.131
65.352,94.500,72.131
65.180,94.375,71.429
65.160,94.438,72.188
65.081,94.562,72.279
65.044,94.500,72.131
65.248,94.500,72.336
65.303,94.375,71.429
65.233,94.375,71.633
65.098,94.500,72.131
65.058,94.500,72.131
65.057,94.500,72.131
65.051,94.500,72.131
65.256,94.375,71.837
65.119,94.438,71.984
65.245,94.375,71.837
65.107,94.438,71.779
65.116,94.438,71.779
65.055,94.500,72.131
65.356,94.438,72.188
65.250,94.438,71.984
65.044,94.500,72.131
65.272,94.500,71.926
65.111,94.500,72.131
64.920,94.625,72.634
65.534,94.312,71.894
65.052,94.625,72.428
64.929,94.625,72.634
64.920,94.625,72.634
65.109,94.562,72.485
65.021,94.562,72.279
64.979,94.625,72.428
64.990,94.812,73.085
64.919,94.625,72.634
64.919,94.625,72.634
64.970,94.625,72.428
64.919,94.625,72.634
64.909,94.625,72.428
65.121,94.562,72.485
64.908,94.625,72.428
64.984,94.562,72.279
65.143,94.625,72.428
65.682,94.312,71.487
65.078,94.500,72.541
65.008,94.562,72.485
64.939,94.562,72.279
64.963,94.625,72.428
