128.499,81.938,30.624
127.017,81.938,33.527
127.003,82.875,33.383
124.642,83.750,33.333
128.511,81.750,31.069
124.478,82.938,34.027
125.925,83.500,36.898
126.086,82.750,34.467
126.120,83.062,34.873
127.076,82.875,34.866
127.860,82.875,35.608
125.046,80.750,30.367
123.434,82.438,31.718
124.342,83.312,36.582
124.701,83.938,36.225
126.041,83.250,35.329
123.629,83.375,35.736
124.409,82.188,30.949
125.650,82.000,29.651
126.197,82.000,31.250
124.237,83.688,35.098
126.064,82.750,34.615
124.337,83.938,37.291
126.494,83.938,35.921
124.502,82.875,31.602
126.183,82.438,34.214
123.799,83.250,33.533
128.001,81.125,30.912
125.966,82.250,31.287
124.470,82.688,31.462
122.857,84.312,39.631
123.432,83.312,33.733
124.899,84.312,36.559
128.628,80.750,27.966
122.965,84.875,40.343
125.598,79.750,24.033
125.313,82.375,31.965
124.530,82.812,34.667
124.661,82.250,28.509
123.108,82.938,32.838
123.836,85.625,40.952
123.090,84.750,40.217
127.756,82.062,31.732
121.806,83.062,30.551
123.327,84.062,36.183
124.957,84.062,36.183
123.202,82.938,32.838
126.794,81.000,27.699
124.204,82.312,30.600
127.660,82.438,32.893
122.842,83.062,36.066
124.970,82.062,31.295
129.854,83.000,35.417
123.842,85.625,40.952
123.143,82.812,35.259
126.603,81.562,31.655
124.832,83.688,33.585
122.918,84.375,37.538
124.773,85.688,41.176
121.738,84.250,36.963
125.230,82.188,31.095
127.087,81.875,31.449
121.848,84.500,38.117
121.806,84.750,37.267
125.046,83.250,32.934
123.147,83.312,34.633
123.806,82.750,34.024
127.311,82.875,34.421
122.085,86.062,41.091
124.091,82.250,28.509
123.208,84.188,37.213
125.039,81.688,30.159
125.326,83.688,38.427
126.288,81.875,32.899
121.801,84.250,38.190
123.268,83.062,32.638
122.697,84.750,41.304
122.032,83.062,31.595
123.008,84.250,38.650
123.041,83.750,34.242
124.331,83.312,34.933
121.793,85.875,40.735
124.351,83.250,32.934
124.881,82.500,33.382
126.882,84.062,36.031
126.849,82.250,32.164
122.996,85.250,39.465
128.114,82.125,31.341
126.867,80.812,28.854
121.845,84.000,35.061
122.492,86.500,41.721
123.312,83.875,36.322
123.747,83.375,33.784
127.482,81.125,29.915
123.925,83.375,33.483
122.550,84.688,39.225
123.553,83.688,36.611
121.815,83.812,36.267
126.016,82.188,31.241
123.917,83.312,35.982
128.125,80.438,26.648
124.355,84.625,38.390
124.252,83.562,35.143
121.458,83.062,33.532
126.219,83.250,35.180
121.579,83.938,35.312
122.406,83.562,31.825
124.107,83.250,36.527
125.432,83.812,36.267
124.442,85.125,40.752
123.682,83.625,34.592
123.376,83.125,35.821
123.340,84.688,39.380
122.671,83.188,33.782
122.134,84.750,36.801
123.441,85.000,39.844
123.657,85.062,39.437
123.306,82.500,33.529
126.312,83.938,37.595
123.490,84.688,36.899
120.395,84.438,34.669
122.259,82.125,30.904
121.946,84.625,39.938
121.422,84.375,38.000
122.311,84.812,38.880
124.036,83.750,34.848
122.302,84.375,36.769
129.387,83.312,35.382
123.955,84.062,35.725
125.908,84.250,38.344
121.290,84.000,35.976
121.232,84.000,34.756
122.703,84.250,37.577
122.812,84.188,39.510
123.440,83.625,35.045
126.133,81.500,30.603
122.659,84.562,37.249
123.948,84.250,36.043
121.539,85.062,41.002
123.692,82.938,31.649
122.663,84.875,36.916
123.510,82.938,34.770
122.395,83.750,37.576
122.182,84.812,37.792
125.553,83.750,35.606
125.552,83.000,37.946
121.807,85.062,40.219
121.643,83.188,33.782
119.681,83.125,31.642
123.808,82.875,33.531
126.111,81.500,30.603
126.111,81.500,30.603
121.582,84.750,39.907
120.935,85.062,41.628
122.618,85.000,39.844
122.816,83.312,34.933
123.497,83.188,31.839
122.443,83.812,35.053
124.742,82.312,30.454
121.838,83.750,36.364
122.829,84.812,36.236
127.233,80.312,27.273
123.760,83.625,35.498
124.747,82.375,30.352
121.527,83.438,33.985
122.561,83.250,33.084
122.196,83.188,33.483
124.428,84.438,39.445
123.090,82.000,29.942
122.538,83.250,33.084
121.889,83.375,33.333
120.454,84.188,37.060
123.085,82.375,30.645
121.670,83.250,33.982
119.934,85.188,38.932
121.665,83.812,36.267
122.361,84.062,37.557
123.928,83.750,38.030
122.522,84.438,37.134
122.207,83.625,33.082
124.432,83.500,35.090
123.125,83.562,34.992
122.151,82.625,31.268
121.845,85.062,37.872
123.832,83.625,34.441
123.067,85.125,38.245
122.272,85.375,38.170
120.322,83.188,33.034
121.382,83.875,35.714
123.715,82.875,35.163
123.974,83.375,33.483
118.602,82.562,30.339
123.800,83.625,34.441
121.025,85.250,39.465
123.000,82.750,32.840
124.576,82.750,33.136
120.009,84.562,38.176
121.615,83.125,32.388
122.231,83.438,36.842
124.300,81.875,30.580
125.147,83.062,35.022
121.698,83.125,34.925
124.995,81.875,29.710
122.726,82.688,32.349
119.707,84.125,35.168
122.050,84.000,37.195
120.991,83.875,34.650
121.175,83.250,33.832
122.524,83.562,36.953
122.750,84.000,37.500
121.695,83.188,32.735
122.564,83.562,36.953
122.850,83.438,34.737
120.795,84.062,36.031
119.208,84.875,40.187
122.348,83.875,34.954
120.294,84.875,38.941
123.582,83.250,34.132
119.153,84.875,40.187
123.842,83.438,36.541
120.335,85.500,40.981
120.650,84.375,34.462
120.316,84.812,38.414
121.314,84.000,35.518
121.836,85.125,39.655
121.713,83.500,33.584
118.821,85.000,38.594
121.064,84.875,39.408
119.582,84.688,35.814
124.575,82.688,33.973
120.980,84.688,38.450
122.069,84.062,37.252
121.136,85.125,38.088
120.663,84.062,36.794
122.962,83.500,33.735
119.441,83.812,38.240
123.501,82.812,33.333
125.430,79.062,24.490
121.671,83.812,35.812
122.052,83.375,36.486
120.464,83.250,33.533
121.585,84.750,38.975
122.425,84.438,36.518
119.636,83.938,37.595
122.931,82.812,34.815
119.870,83.875,34.650
120.107,83.312,33.883
121.607,84.125,36.697
120.475,83.625,34.592
121.997,83.312,34.783
121.638,83.188,34.978
119.396,84.125,39.602
119.155,83.938,35.464
122.991,81.250,30.143
119.668,85.125,38.715
120.511,83.812,36.571
122.698,83.438,35.038
117.629,84.812,38.414
120.891,83.812,34.750
119.520,84.625,36.378
117.569,86.125,42.926
121.935,83.750,35.152
121.783,84.375,37.385
119.850,84.562,37.249
119.977,85.312,39.843
120.398,83.062,33.830
122.559,82.812,34.074
124.932,82.312,30.307
119.206,84.812,37.636
121.553,82.938,32.392
121.768,83.000,34.673
120.769,85.188,39.874
121.715,85.438,38.863
119.927,82.500,33.382
120.472,85.312,41.260
121.557,85.062,38.341
120.664,86.000,42.147
119.038,85.312,38.110
122.211,84.250,38.190
120.930,85.562,43.265
119.222,86.438,42.301
120.645,83.000,35.714
119.884,83.625,35.347
121.127,82.375,33.578
118.694,84.438,36.364
120.315,84.812,37.792
122.482,85.312,37.638
118.424,84.250,36.503
117.415,85.438,37.757
121.620,82.812,33.185
121.288,85.000,38.906
119.603,84.750,38.975
120.307,85.625,39.841
117.931,85.938,38.400
120.293,84.438,37.288
121.458,83.125,33.582
120.630,84.688,38.605
118.873,84.750,36.646
121.453,85.625,41.587
121.786,84.312,37.481
122.011,83.125,34.776
121.220,84.938,40.094
120.430,84.438,37.750
119.933,84.375,36.923
121.185,84.812,39.813
120.466,84.250,38.037
119.530,84.875,39.252
117.773,84.250,37.117
121.668,85.750,39.968
121.202,84.250,36.043
119.698,83.938,36.682
120.592,83.250,34.431
118.043,85.312,37.323
119.678,83.500,33.434
120.375,84.812,39.813
123.252,83.062,33.532
119.255,85.625,39.365
121.389,83.625,34.139
118.858,85.875,41.214
118.238,85.000,36.875
120.667,84.000,36.433
119.160,85.125,38.245
118.456,85.000,39.844
120.614,85.125,39.342
118.696,87.250,43.212
119.608,85.875,40.256
120.494,83.875,36.778
119.883,83.500,35.090
121.834,84.688,38.140
122.011,83.312,34.333
119.366,83.750,35.606
120.912,84.625,40.248
121.993,81.500,31.897
120.542,83.000,31.845
117.203,86.250,39.677
121.546,82.750,31.657
118.822,84.438,37.904
119.746,82.938,32.689
120.137,83.062,34.128
118.868,86.000,41.026
117.389,86.750,42.647
119.999,83.438,35.188
120.674,82.812,32.444
120.783,84.062,40.611
120.142,84.312,37.481
119.184,84.562,39.413
121.912,83.438,35.338
119.215,83.625,35.498
119.528,84.188,37.060
120.912,84.125,37.768
119.646,84.562,38.022
121.673,82.312,32.211
121.127,83.938,38.052
117.720,84.750,37.267
120.669,83.062,33.234
119.870,83.938,35.616
119.461,85.562,40.095
120.602,84.250,37.117
119.802,85.000,39.219
121.566,83.688,35.855
119.455,84.188,36.907
119.702,83.688,36.157
120.404,83.312,34.183
120.210,83.562,36.501
119.000,83.750,32.424
117.800,84.750,38.043
119.174,85.688,40.541
119.460,84.188,36.907
118.899,85.000,37.031
117.553,85.188,39.403
118.286,85.125,38.245
119.707,84.062,36.336
121.289,83.062,33.383
120.081,83.688,36.914
119.303,84.812,38.103
120.511,83.375,36.186
119.789,84.062,36.641
121.431,82.625,33.038
121.646,83.688,35.250
120.019,83.938,37.139
121.014,84.312,37.942
121.252,82.812,33.778
119.321,83.500,34.940
120.128,84.562,36.631
120.741,84.188,38.438
119.223,84.562,36.940
119.721,83.375,34.685
118.894,84.062,36.031
120.829,84.375,38.615
121.432,84.500,36.883
118.798,84.375,39.385
120.628,84.875,39.720
119.015,84.875,35.514
119.356,82.625,31.268
118.855,85.312,40.000
119.083,83.812,33.384
120.017,83.812,33.536
119.218,85.062,39.906
120.938,83.250,34.581
118.854,84.062,35.573
121.852,82.062,31.441
118.657,84.750,36.646
120.044,84.000,34.146
121.402,85.000,39.062
118.856,84.500,36.420
121.229,82.438,33.774
117.530,84.312,34.716
118.702,83.500,35.241
119.488,83.938,35.921
117.329,84.812,36.703
121.470,84.875,38.941
119.584,85.312,39.213
120.225,81.562,30.935
119.272,84.812,36.547
120.153,84.562,39.567
119.100,85.125,36.677
119.477,84.750,38.665
119.653,84.250,36.656
117.984,83.500,36.295
117.933,84.875,35.981
119.455,83.938,37.291
120.291,83.438,36.391
119.687,83.688,34.644
119.337,84.875,38.629
117.573,84.312,36.559
118.490,84.875,38.629
118.968,84.688,39.225
118.491,84.812,40.435
118.813,84.750,37.578
120.248,85.125,42.320
118.526,85.438,39.652
119.187,84.000,35.366
117.781,85.062,39.437
118.992,83.938,36.073
119.228,85.250,38.208
118.197,84.500,36.883
117.322,84.250,35.583
120.287,84.188,37.519
118.177,84.125,36.391
120.083,83.375,34.084
119.865,85.250,41.352
118.786,85.875,42.173
119.242,84.062,35.573
119.698,84.250,37.730
119.119,83.188,34.529
119.521,84.500,34.568
117.288,85.812,41.308
119.119,83.875,34.195
119.046,85.062,38.028
118.954,84.500,41.204
119.878,84.875,40.187
118.992,84.438,37.442
119.255,84.062,35.573
119.212,83.375,35.285
117.717,85.125,36.050
118.953,84.312,37.942
118.475,84.625,39.009
119.883,83.750,36.364
121.271,83.250,33.683
119.246,83.500,34.639
117.368,84.438,35.285
119.101,84.562,38.485
117.638,84.812,37.792
118.752,83.188,35.426
120.528,84.688,38.760
120.444,82.875,33.976
118.066,85.312,41.102
120.029,84.125,37.003
117.409,84.875,40.187
118.108,83.875,34.954
119.244,83.938,34.551
119.574,83.938,36.225
119.273,83.562,33.937
118.548,83.750,35.152
119.699,83.938,36.834
119.156,84.688,37.829
119.202,85.500,41.772
119.809,83.000,34.375
117.556,84.688,38.605
120.282,82.938,31.947
120.376,83.750,35.303
119.416,85.000,38.750
118.946,84.500,35.648
118.473,85.438,38.547
119.512,84.812,40.591
118.962,84.500,38.889
119.318,83.812,38.088
118.647,85.188,38.932
120.889,83.562,35.596
119.589,83.125,33.582
117.017,84.000,36.738
119.596,84.812,36.858
118.926,83.688,34.947
119.784,84.250,36.196
120.097,83.688,35.098
120.529,83.250,35.030
120.219,83.688,35.552
121.295,85.062,42.254
117.879,84.812,38.569
119.803,84.438,37.596
117.852,84.375,37.077
118.844,83.688,36.006
119.789,85.000,42.344
119.278,84.562,36.476
119.278,84.562,36.476
116.959,85.438,37.599
119.343,85.062,39.593
119.336,83.938,34.855
119.624,84.125,37.003
116.959,85.438,37.599
118.699,84.188,36.294
117.110,85.312,39.370
118.778,83.562,36.501
118.847,83.562,36.350
118.081,84.312,37.634
118.482,84.438,37.904
120.776,83.312,35.382
118.603,83.188,33.184
118.064,83.938,35.312
118.035,85.312,39.685
119.812,85.375,41.325
117.573,85.062,39.593
118.881,84.375,37.077
118.278,84.375,35.077
117.819,84.500,38.735
119.247,83.562,35.747
118.698,84.438,37.596
118.039,83.750,34.848
118.716,84.688,39.380
117.242,84.375,35.538
118.482,84.750,38.043
119.733,84.938,38.534
119.239,84.438,37.750
119.721,84.438,37.750
119.141,84.875,37.227
118.177,85.500,38.766
117.313,84.438,36.980
118.397,84.250,36.810
119.316,84.375,37.692
116.470,84.312,37.788
117.280,85.500,39.399
117.918,84.312,36.559
118.991,84.625,36.533
116.369,84.500,35.957
118.712,84.188,37.979
120.036,85.062,39.124
119.540,84.188,36.753
117.816,84.688,37.984
117.148,84.562,37.094
117.147,85.312,39.528
116.957,84.125,34.404
118.528,83.688,36.460
119.242,84.000,35.061
119.170,83.938,34.247
118.278,84.312,35.023
118.490,84.188,34.609
118.713,83.750,36.212
118.318,84.500,38.580
117.023,84.812,37.947
117.081,84.875,38.318
117.135,84.562,35.703
116.481,85.562,38.352
120.207,84.188,34.916
116.999,85.438,39.179
118.203,85.312,38.583
116.605,84.500,37.191
118.167,84.625,38.390
117.837,85.250,39.465
117.836,83.688,35.703
118.661,84.375,36.462
113.710,86.438,48.622
119.537,84.562,37.094
119.033,84.062,34.962
117.529,84.438,36.518
120.690,84.500,39.043
117.755,85.125,40.125
117.498,84.688,38.605
116.941,84.062,35.267
117.197,85.625,40.476
117.667,85.438,39.810
117.456,85.125,38.715
118.562,83.500,36.596
117.458,85.250,36.478
117.710,85.312,41.102
118.131,84.312,37.327
114.623,86.250,46.613
118.081,85.312,38.898
117.559,85.312,39.843
117.051,85.250,39.308
115.700,85.688,40.064
117.650,85.062,38.185
118.691,83.938,34.703
116.627,84.938,37.754
118.164,84.625,37.926
116.032,86.500,40.584
117.129,84.688,38.295
119.901,83.625,37.613
117.824,84.375,37.077
118.509,84.500,34.568
117.751,84.188,36.447
119.315,83.812,36.874
117.326,85.062,39.593
116.934,84.500,37.963
118.268,84.500,37.346
118.124,84.438,38.059
117.742,84.750,38.665
120.057,84.562,38.640
119.309,83.750,36.818
117.248,83.938,35.921
119.083,84.562,37.867
117.779,84.062,35.878
118.078,85.062,39.906
117.555,85.688,41.017
117.565,85.188,39.089
116.938,85.125,39.028
118.074,85.188,38.619
117.739,84.812,39.347
117.755,83.875,36.322
116.507,85.375,37.382
117.063,84.938,38.846
117.184,85.250,39.937
117.111,85.375,38.644
116.982,84.875,36.760
117.079,84.688,38.605
118.483,85.125,38.871
118.229,83.312,35.232
118.709,83.562,34.842
117.831,84.562,37.403
119.155,86.438,43.760
117.221,84.312,35.945
117.110,85.812,40.829
117.218,85.000,36.406
117.002,85.812,40.989
117.677,84.375,37.846
116.930,84.688,38.140
116.872,85.250,37.736
117.481,83.938,35.312
118.800,85.312,38.740
118.042,85.438,38.863
120.356,83.688,36.006
117.969,84.750,38.665
118.009,85.312,39.213
117.453,84.188,35.069
118.049,84.750,39.596
118.285,84.125,36.850
116.950,85.500,38.766
116.773,84.312,37.481
118.029,84.188,36.294
117.702,85.250,38.994
117.821,84.188,35.681
117.822,84.062,36.794
116.629,84.688,38.295
117.270,84.875,36.760
117.125,86.375,41.909
116.378,84.812,37.636
117.174,84.312,35.637
117.718,85.875,41.693
117.186,85.875,38.498
117.669,83.625,35.952
117.351,84.750,37.733
116.735,84.812,38.258
117.658,84.312,36.098
117.608,85.750,39.172
117.201,84.062,35.267
116.553,85.812,40.989
115.919,86.000,41.827
118.374,84.750,38.354
117.464,84.812,39.191
118.261,85.500,39.399
117.557,86.000,41.346
117.656,85.750,40.605
117.644,84.750,37.888
117.619,84.688,37.829
118.461,85.312,39.055
117.786,84.688,37.519
116.006,84.875,38.785
117.718,85.375,40.536
118.655,84.500,37.191
116.852,84.625,37.616
118.189,84.125,38.379
118.299,85.188,38.148
118.171,84.812,38.103
118.159,84.125,37.920
116.458,84.500,38.889
116.486,85.250,38.994
116.744,85.812,39.872
118.338,84.062,36.641
116.826,84.500,38.272
117.958,84.250,36.043
116.531,85.250,38.994
116.485,85.312,38.740
116.061,84.938,38.066
116.640,85.875,40.895
118.081,83.875,36.322
117.624,84.562,37.713
117.145,85.375,39.905
118.535,84.812,37.170
116.974,85.625,39.841
118.509,85.188,39.874
116.286,84.812,36.703
118.396,85.438,39.336
118.574,84.125,36.850
118.635,85.438,38.389
117.083,85.938,41.280
117.639,85.125,38.401
116.943,84.750,38.199
117.112,86.000,41.506
117.290,85.875,41.693
115.938,85.500,39.082
118.309,85.062,38.654
115.389,85.000,38.594
118.335,83.938,34.551
117.253,85.250,39.937
117.540,84.938,38.378
117.930,84.875,36.760
116.417,84.688,36.899
117.100,84.562,36.940
116.899,84.062,34.504
116.988,84.812,38.414
117.387,85.625,40.476
117.549,85.875,40.415
118.178,84.875,38.318
117.260,85.625,39.048
118.777,84.688,39.690
117.984,85.000,38.438
116.805,85.562,39.620
117.823,85.250,37.579
117.761,85.125,39.969
117.336,85.000,39.219
117.546,84.875,37.539
118.860,85.062,40.532
118.215,84.562,37.867
116.197,85.312,38.740
117.101,85.625,38.889
118.110,84.812,38.103
116.888,84.312,36.406
117.344,85.438,40.600
117.170,85.938,39.840
114.925,85.375,38.801
119.406,84.062,34.962
117.452,84.938,37.754
117.796,85.875,40.415
116.588,84.562,36.012
115.117,86.188,40.097
118.165,86.000,37.660
115.365,85.125,38.871
115.316,85.000,37.656
117.592,85.000,38.125
116.899,84.438,35.593
117.747,85.188,38.148
116.630,85.250,39.151
117.816,84.188,36.600
116.707,84.938,39.470
116.383,85.812,39.713
117.412,85.438,38.389
117.465,85.438,39.968
116.878,84.562,38.485
117.306,85.062,38.498
117.658,85.125,40.439
117.666,85.125,40.125
118.135,84.188,35.069
115.423,85.562,39.461
116.672,82.812,31.852
117.458,85.125,38.871
116.530,85.688,40.859
116.162,85.250,40.252
116.192,85.562,40.095
116.424,85.375,37.066
118.235,85.250,39.937
118.291,83.812,36.571
117.071,85.500,40.190
118.168,84.938,38.378
116.750,83.625,34.743
117.322,83.875,36.170
116.026,85.938,40.640
117.457,85.062,38.654
116.130,84.812,37.636
117.285,85.625,40.317
117.547,86.000,41.186
114.968,86.125,41.640
116.526,85.625,40.159
114.978,86.125,41.640
117.914,84.500,38.272
117.073,85.250,38.679
117.257,85.562,42.155
117.943,85.062,39.906
116.468,85.812,40.191
117.634,85.750,39.809
115.681,86.250,40.968
117.122,84.562,37.558
117.247,85.875,41.054
118.250,85.125,38.558
117.322,84.812,38.725
117.073,85.688,40.541
115.747,85.375,39.432
117.647,85.062,39.280
117.945,85.188,40.031
117.181,85.000,39.062
118.145,85.000,39.688
117.618,85.500,40.823
117.914,84.375,38.923
116.217,86.000,40.064
117.909,84.812,38.258
117.942,85.125,39.969
117.189,84.875,37.072
117.408,84.625,35.759
116.512,84.438,38.059
118.789,84.688,37.364
117.052,85.188,38.932
118.288,84.875,35.514
116.805,85.250,39.780
116.840,85.688,39.746
117.874,86.250,42.258
117.806,84.938,40.250
116.984,85.438,39.652
117.832,84.625,38.235
117.181,85.688,38.951
117.328,84.812,37.792
117.502,84.688,39.380
116.836,85.188,38.776
117.246,83.938,36.986
115.919,84.938,39.626
116.039,85.125,40.439
117.884,85.625,41.270
118.196,85.250,38.522
115.818,85.938,39.840
117.274,84.188,37.979
117.309,85.562,39.461
115.876,85.062,38.028
117.083,85.062,37.715
116.985,85.688,40.064
115.875,85.438,41.232
115.138,84.875,38.318
115.076,84.875,38.318
117.529,85.000,38.906
117.328,84.438,37.596
117.570,84.938,39.002
116.301,85.625,39.841
115.685,86.188,41.546
116.367,84.625,36.533
117.224,85.125,39.655
115.335,85.062,38.185
116.964,84.625,39.783
116.754,80.188,25.523
116.116,85.438,40.916
115.911,85.000,37.812
116.006,84.875,37.695
116.553,85.500,40.190
118.330,84.688,39.070
117.888,84.812,38.103
116.384,85.250,40.723
115.671,85.250,39.308
116.825,85.812,42.265
117.042,85.750,40.924
115.569,86.188,41.546
115.419,84.500,38.735
115.484,85.500,40.665
114.895,86.188,42.512
115.248,85.125,38.871
116.359,85.250,38.522
115.569,85.188,39.560
117.768,85.125,39.969
115.927,85.500,39.873
115.382,84.688,38.915
116.247,85.688,37.838
115.876,84.562,37.094
117.989,85.500,41.139
115.298,85.188,38.932
115.098,85.000,37.812
117.242,85.688,39.428
115.253,85.812,40.510
116.844,84.625,35.449
116.149,85.875,40.096
116.020,85.875,40.096
115.970,85.438,40.284
115.503,86.000,39.904
115.757,85.562,40.571
116.119,85.812,39.713
116.828,85.562,40.412
115.679,85.562,39.937
116.108,85.188,39.717
115.946,85.062,39.906
116.767,85.250,39.308
116.126,85.438,39.336
116.495,86.375,42.395
117.292,85.125,40.439
116.055,85.062,38.654
116.645,85.188,38.932
116.757,85.188,38.148
116.211,86.125,40.675
116.265,85.500,39.715
117.252,85.562,39.144
116.967,85.125,39.812
116.842,84.812,37.325
116.349,86.250,40.806
117.279,84.250,36.810
116.288,86.250,40.806
116.467,85.938,40.640
117.198,84.750,38.199
116.035,84.688,36.899
116.969,84.438,35.285
116.696,84.562,36.321
117.508,85.250,39.937
117.330,83.438,35.639
117.163,84.688,37.519
116.637,85.875,40.575
118.113,84.688,36.899
116.305,85.938,39.520
117.654,85.625,40.476
116.048,85.375,38.959
116.484,84.562,36.321
116.536,85.375,38.801
116.721,85.688,40.064
116.849,85.125,38.715
117.131,85.250,39.623
116.824,85.125,38.715
117.892,85.125,39.185
117.623,85.375,40.063
116.368,85.562,40.729
115.313,85.875,38.978
116.097,85.125,39.812
116.819,86.000,41.987
116.520,85.438,37.915
115.422,85.750,39.968
117.426,85.500,39.873
116.789,85.062,38.811
116.334,85.250,39.308
117.103,85.750,39.650
117.983,85.125,38.088
116.168,85.500,38.924
115.371,85.500,38.924
114.779,85.375,40.694
115.687,85.500,38.608
117.785,84.875,38.162
117.838,84.500,37.191
115.502,85.562,39.620
116.332,85.438,38.705
115.160,85.000,38.438
117.131,86.188,40.902
117.426,84.688,38.295
117.122,84.938,36.349
115.468,85.688,40.064
116.366,85.500,40.190
114.859,85.438,39.652
117.403,85.312,39.685
116.776,85.375,39.432
115.655,85.000,39.062
115.319,86.188,42.834
115.610,85.500,36.867
117.251,84.375,37.692
115.912,85.938,40.800
118.100,84.250,36.963
115.750,85.375,38.328
116.339,85.062,39.124
117.307,85.500,40.981
115.787,85.188,40.345
116.429,85.438,40.916
115.193,85.625,40.317
116.368,85.562,39.461
115.656,85.312,38.740
118.048,85.000,37.812
116.490,86.000,40.865
115.006,85.812,40.510
115.621,86.000,41.026
116.602,85.062,39.750
116.265,85.688,40.382
117.260,85.062,39.750
115.169,85.875,40.256
115.523,85.500,40.190
116.061,84.625,38.854
114.992,85.812,40.510
116.359,85.188,40.345
116.281,85.000,39.062
115.818,85.000,39.375
115.042,85.875,40.256
116.436,85.125,40.752
115.081,85.438,39.968
115.702,83.500,35.392
117.260,85.062,39.750
116.930,85.312,38.898
116.403,84.875,38.941
115.695,85.438,38.073
116.294,85.562,39.937
115.881,85.688,40.223
116.379,85.188,40.188
116.291,85.500,39.873
116.889,84.938,38.222
115.274,86.125,42.444
117.724,84.812,39.658
114.710,85.812,41.148
117.433,84.500,37.963
114.784,83.375,32.282
117.183,85.250,40.723
115.926,85.062,37.402
115.659,86.062,41.091
116.610,84.250,38.650
115.813,84.625,39.474
115.492,86.062,40.128
116.699,85.312,39.213
117.318,85.562,41.046
116.642,85.375,40.379
116.224,84.812,39.347
115.953,85.812,39.713
117.852,85.062,37.402
117.397,85.562,40.887
114.879,85.562,38.986
116.714,84.625,36.533
115.015,85.438,38.231
115.975,85.125,37.461
115.781,85.500,39.873
117.149,85.000,39.531
116.597,85.000,37.969
115.399,85.625,38.889
115.559,84.438,37.750
116.864,85.312,39.055
115.515,86.000,41.667
116.738,84.688,39.380
116.807,84.875,38.474
117.304,84.562,37.867
116.354,84.500,37.500
117.009,85.375,39.432
115.994,85.438,40.126
115.545,85.625,38.730
116.008,85.562,40.095
114.741,85.500,40.506
116.393,85.438,39.336
116.509,85.875,39.617
116.084,84.125,36.239
116.589,84.250,37.883
114.904,84.875,39.408
116.676,84.812,37.170
115.936,85.500,40.190
116.163,85.500,39.082
116.600,85.812,41.148
116.318,85.688,38.633
115.133,85.500,38.924
115.271,85.625,39.683
114.732,85.188,40.345
116.823,84.938,39.158
115.757,85.562,39.303
117.286,84.812,38.414
115.608,85.000,37.812
116.888,86.250,40.806
116.049,84.500,38.117
116.015,85.188,38.148
116.935,85.250,39.623
114.862,85.125,40.439
116.079,85.250,38.208
115.496,85.625,39.048
114.789,85.062,40.376
115.136,85.500,40.823
114.642,85.625,39.841
117.071,85.250,39.465
115.150,85.062,38.185
116.023,85.000,37.812
117.149,84.438,37.596
116.968,85.250,39.780
115.018,85.812,42.105
116.554,85.438,39.179
116.688,85.688,41.812
114.538,85.812,39.713
115.755,84.938,38.846
115.709,84.562,38.331
114.477,85.000,37.812
115.052,85.438,39.336
115.060,86.375,43.042
115.589,84.750,38.665
115.015,85.812,40.510
116.007,85.750,39.331
115.684,85.438,39.021
114.953,85.875,43.610
116.090,85.125,38.245
114.764,85.188,38.932
114.738,85.125,38.871
115.953,85.625,39.206
115.321,85.000,38.906
115.906,84.875,38.318
116.540,86.188,41.224
115.207,84.812,39.036
116.263,84.375,38.308
115.783,85.375,40.694
116.206,85.000,38.906
116.603,85.562,40.095
115.222,85.250,40.409
117.505,85.625,41.111
114.109,85.062,39.124
116.171,84.562,36.631
114.937,85.375,38.801
117.996,84.500,36.728
117.164,84.375,36.923
114.745,85.250,38.994
114.316,85.312,39.370
116.206,84.250,38.650
115.041,85.250,41.981
116.653,84.312,36.252
115.274,85.562,39.778
115.442,86.500,44.156
115.512,86.125,43.569
116.922,85.250,38.679
115.553,84.375,37.231
115.874,85.750,40.605
116.540,86.062,40.610
114.890,86.312,42.488
114.501,86.188,41.063
115.511,86.125,43.569
116.428,84.938,38.534
117.452,85.125,38.715
115.796,84.562,37.403
117.576,84.938,38.066
117.640,85.688,38.315
116.314,85.438,39.810
114.808,86.000,40.224
115.113,85.188,39.717
116.015,84.375,38.308
117.449,85.188,39.560
115.916,85.438,41.390
117.009,86.062,40.931
116.283,85.250,40.723
116.289,86.438,43.760
114.095,85.625,41.270
115.239,85.000,37.812
117.067,85.562,40.095
115.070,85.125,39.655
116.657,85.375,40.536
116.734,85.562,39.937
115.007,85.312,39.685
116.958,85.000,39.375
114.424,85.500,41.456
116.006,85.312,40.787
116.091,86.125,41.318
115.476,85.000,39.219
115.460,85.500,41.139
114.015,86.938,41.872
114.555,85.562,39.303
116.726,85.438,40.916
116.367,85.625,39.365
114.513,85.688,42.448
114.200,85.688,40.064
114.604,86.562,41.626
116.415,85.438,40.600
116.082,84.812,37.170
114.937,85.625,40.952
115.143,85.625,41.429
115.949,85.562,41.997
115.932,85.312,38.740
115.981,84.750,37.422
114.998,86.312,42.326
114.521,86.125,40.514
114.925,85.625,42.857
116.127,85.500,41.139
114.569,85.312,39.685
114.487,86.000,43.109
114.107,85.688,41.335
114.856,85.375,39.748
114.490,85.375,40.379
112.920,86.438,41.815
115.259,85.938,41.280
115.883,85.000,40.781
115.663,85.188,39.717
116.339,85.750,40.446
116.756,85.438,39.336
115.565,84.812,38.258
114.095,85.312,38.740
114.087,86.250,43.548
114.055,85.750,40.127
115.643,85.250,38.994
