137.607,81.625,35.735
136.924,79.688,26.483
135.591,79.562,27.373
137.572,80.000,32.778
136.923,79.688,26.483
135.889,80.938,33.617
138.051,80.000,28.750
136.348,81.750,32.948
136.053,79.812,27.386
135.641,81.062,29.445
136.658,80.000,25.417
135.664,81.562,32.518
136.051,80.562,28.551
138.654,78.812,24.357
137.062,80.438,34.362
138.424,79.688,27.448
137.526,79.812,31.535
137.430,79.938,34.258
136.501,79.812,28.216
137.229,79.938,26.768
136.607,80.375,28.571
136.799,81.312,28.326
137.597,80.188,28.591
136.312,79.812,30.429
138.567,78.938,28.765
136.204,81.250,34.429
135.998,80.125,27.159
134.932,80.625,31.690
135.954,81.625,36.311
134.425,81.062,31.294
139.421,80.938,34.894
136.574,80.000,31.250
134.983,80.000,28.056
138.076,80.375,28.151
137.258,80.938,32.199
136.326,80.250,32.123
138.012,79.938,29.820
136.085,80.188,27.197
137.368,80.188,31.660
134.430,80.938,31.631
136.651,81.875,30.725
134.538,81.000,35.653
135.890,80.688,31.876
135.370,80.250,26.397
135.911,80.125,26.880
136.714,80.188,31.102
134.532,82.000,32.703
136.137,80.312,28.112
134.864,80.500,31.320
136.112,80.062,30.320
137.649,79.750,29.972
138.136,80.062,29.903
135.995,80.250,31.844
135.445,81.375,34.957
139.235,79.188,23.192
137.418,79.625,23.554
134.987,81.000,31.818
136.936,80.812,30.127
136.679,79.938,24.827
135.132,81.062,29.445
136.860,79.625,26.584
136.806,80.562,35.021
137.274,79.562,23.246
135.200,80.625,30.986
139.771,80.125,28.134
136.294,80.875,31.870
133.940,80.750,27.825
133.109,81.438,33.572
134.166,80.812,29.279
135.738,81.812,30.535
138.835,79.062,29.524
137.539,80.938,29.504
137.459,80.562,31.224
134.958,80.938,32.199
135.086,79.750,31.492
134.573,80.312,33.427
136.372,81.000,30.824
135.164,80.688,30.889
136.016,80.812,28.854
136.307,80.125,24.513
136.859,80.438,30.856
137.825,79.875,28.532
139.079,79.938,27.601
134.881,81.125,31.481
138.564,79.812,32.918
136.189,79.875,22.438
133.329,82.000,33.430
136.518,79.438,30.453
137.606,81.062,30.299
136.529,80.875,28.895
133.649,81.062,29.445
136.618,80.312,27.832
138.513,79.000,23.777
139.035,79.188,26.876
134.764,81.000,30.682
135.580,79.812,26.279
137.469,79.500,27.060
135.659,80.875,33.994
138.912,79.625,28.650
136.260,81.375,32.378
135.986,81.312,30.901
136.606,80.375,28.291
135.371,80.438,30.996
136.365,80.625,29.014
135.679,79.938,27.739
134.951,80.500,29.635
137.251,79.312,25.581
135.507,79.625,25.758
135.862,79.938,27.601
135.523,80.938,30.355
135.361,80.688,32.017
136.309,80.812,28.430
136.809,80.188,29.986
136.592,81.062,30.868
137.840,80.438,26.788
133.122,80.750,33.475
136.164,81.562,35.396
136.789,80.438,29.593
133.897,80.938,30.496
135.344,81.688,35.209
135.430,80.438,29.313
134.733,81.312,34.192
133.942,80.188,32.218
134.120,81.625,31.412
136.942,79.938,31.484
135.382,80.750,31.073
136.349,80.688,28.350
137.239,80.375,34.454
134.614,80.688,29.337
134.419,80.938,28.227
135.235,79.188,27.149
134.544,79.875,27.839
136.932,81.188,29.244
135.169,80.438,28.471
137.689,80.562,27.848
137.872,79.250,28.142
134.887,81.125,31.481
136.784,80.000,27.917
135.013,80.500,30.758
136.246,81.125,31.197
135.106,80.625,30.845
136.787,80.125,28.969
136.059,79.375,26.438
137.582,79.188,27.285
137.840,79.250,28.279
134.384,79.938,28.155
137.198,79.375,30.959
135.258,80.688,31.594
138.693,79.188,26.739
138.382,79.312,25.992
132.828,80.812,29.279
135.321,81.000,29.688
135.164,80.125,31.616
133.926,80.688,31.312
135.314,80.688,29.478
137.006,81.312,32.046
137.439,81.312,34.478
136.375,81.625,31.268
137.385,81.438,34.577
136.075,80.312,34.406
134.882,80.250,29.469
135.829,80.125,27.716
139.048,80.625,30.282
136.875,81.312,33.333
136.957,80.562,32.630
135.247,80.750,29.944
137.281,80.375,31.232
135.296,81.125,30.627
138.175,79.812,30.429
134.378,80.812,29.420
135.439,80.688,33.992
133.538,80.438,31.557
134.482,79.125,27.248
134.611,80.438,31.276
133.081,81.250,31.714
136.794,80.125,29.805
133.715,81.125,33.476
136.526,81.375,34.097
136.486,79.688,27.724
133.669,80.188,27.197
134.289,80.250,30.168
134.923,80.250,28.073
135.078,80.625,28.310
134.855,80.688,30.889
136.494,79.688,27.724
131.895,81.875,31.304
133.816,80.375,29.552
134.296,80.812,29.986
134.117,81.000,29.545
136.499,79.688,27.724
133.714,81.562,30.647
136.663,79.188,26.467
133.360,80.938,30.638
134.025,80.312,26.294
135.811,79.375,29.041
134.477,80.688,30.606
136.597,81.312,31.187
133.475,81.562,33.525
133.922,79.812,25.035
135.779,81.188,32.953
134.994,81.750,31.647
133.452,81.562,30.360
134.397,80.188,28.452
134.759,81.625,31.700
133.838,80.938,29.504
132.875,80.312,30.909
134.335,80.062,25.730
135.427,81.312,31.474
135.767,81.188,32.953
133.911,80.625,30.141
134.529,81.250,32.429
133.648,81.062,30.299
132.723,80.812,29.420
135.746,81.062,32.717
132.425,82.125,32.799
134.542,80.688,29.337
135.049,80.438,30.575
134.327,81.000,30.966
137.315,73.938,13.464
132.434,81.375,32.951
132.984,80.438,30.014
135.418,80.938,30.638
134.706,81.562,30.935
134.400,80.750,30.226
136.592,80.375,29.972
134.849,80.250,28.631
134.456,81.062,31.579
135.328,80.875,32.295
133.699,81.062,32.006
134.488,81.188,33.951
134.230,81.500,31.609
133.693,80.312,30.490
133.919,81.875,32.319
134.755,80.625,32.254
133.389,81.875,31.884
132.740,80.438,27.770
134.055,80.375,30.952
133.610,80.875,25.779
134.300,80.500,29.775
133.580,82.000,33.430
133.688,81.812,34.443
135.471,81.375,34.957
134.675,81.188,32.810
134.330,80.688,26.657
135.227,81.000,32.812
133.663,80.625,30.423
134.161,80.500,31.601
132.332,80.375,28.852
134.253,81.750,34.538
134.521,81.062,32.717
135.033,81.562,31.655
135.447,79.750,31.492
134.027,80.062,29.903
134.933,81.625,32.565
131.882,80.562,29.958
133.579,81.375,30.516
135.371,81.062,32.432
134.213,81.312,32.904
134.968,80.562,30.098
134.251,82.250,34.064
135.269,81.375,32.665
134.213,80.500,29.494
134.276,81.250,31.143
133.983,81.000,30.398
135.389,81.375,31.375
134.858,81.500,30.316
135.893,81.250,31.714
134.062,80.375,29.552
134.035,80.500,29.775
132.298,82.375,33.284
135.302,80.062,30.459
135.050,80.688,30.042
132.394,80.688,29.901
134.127,80.688,31.735
132.559,81.312,30.758
133.376,81.312,34.049
134.040,81.562,33.094
133.288,81.562,34.245
134.862,81.000,34.233
134.434,81.062,33.855
134.482,80.562,28.551
132.864,81.250,29.714
133.221,81.500,33.333
134.218,81.750,30.636
134.080,81.375,32.951
134.905,80.688,31.453
132.936,81.125,30.199
134.144,80.750,28.107
132.182,81.312,29.757
134.254,81.000,31.960
134.005,81.375,33.095
131.760,81.812,30.535
133.301,82.000,29.797
135.967,79.062,28.027
133.027,81.875,31.159
134.485,81.188,29.672
133.766,80.875,31.586
135.481,80.500,29.494
133.803,80.188,28.452
133.941,81.062,30.583
133.959,81.062,30.868
131.875,80.875,29.745
133.935,81.438,32.855
133.562,80.938,29.787
133.461,80.688,29.619
133.130,81.500,31.466
135.000,81.250,31.714
133.163,80.625,28.451
132.527,80.938,29.787
133.698,81.312,30.901
133.595,80.500,28.652
132.950,81.125,31.766
134.138,81.062,33.855
132.589,80.188,30.126
132.329,81.250,31.429
134.450,80.562,27.989
134.672,81.312,31.760
132.523,82.000,32.994
133.073,81.750,30.347
134.250,80.688,33.286
134.376,80.062,27.955
132.644,81.188,31.098
133.592,81.438,32.281
134.977,79.750,27.901
132.945,81.375,32.521
132.952,81.188,32.382
133.926,81.188,30.670
133.284,80.375,29.692
134.419,80.312,31.189
134.465,81.438,31.420
132.833,80.625,31.690
132.751,82.375,34.751
135.161,80.000,27.639
134.500,81.062,31.863
132.308,81.188,30.243
133.796,81.062,31.721
134.833,80.875,29.178
134.574,81.000,29.688
133.858,81.000,31.676
133.500,79.812,27.801
132.425,80.312,28.951
135.404,79.875,24.931
133.174,80.750,28.531
135.009,79.875,25.208
135.380,79.812,25.311
132.705,80.625,29.155
134.066,80.562,31.364
133.508,80.312,28.392
134.551,81.000,29.688
132.604,81.125,30.342
133.275,81.062,30.868
133.464,80.188,26.360
135.227,82.562,33.432
134.283,81.375,29.943
133.966,81.312,31.474
135.353,81.000,29.261
132.664,79.812,27.663
132.064,80.688,29.901
133.675,81.375,29.370
132.112,81.500,31.178
132.577,81.125,30.199
132.945,81.938,31.930
133.102,80.188,29.707
134.308,80.375,31.373
133.572,79.562,26.410
132.635,80.688,29.196
134.153,80.250,31.285
132.494,80.938,32.340
133.605,80.438,28.752
133.819,80.250,28.073
133.073,79.312,24.624
132.889,80.625,28.169
133.894,81.062,31.152
131.965,81.625,30.980
133.525,80.875,28.045
134.273,80.438,28.752
133.053,80.375,28.711
132.678,79.875,26.177
133.072,80.438,29.032
133.437,80.812,28.006
133.882,80.438,28.191
132.312,81.188,31.384
133.524,80.875,27.762
132.225,79.875,26.316
134.063,80.938,28.227
132.136,80.750,29.379
133.672,81.062,31.152
134.139,80.812,28.854
133.099,80.000,25.278
133.619,80.125,27.994
132.471,81.750,30.925
132.548,81.125,29.772
134.170,81.188,32.240
133.286,80.125,27.437
133.042,80.500,30.758
132.845,80.875,31.020
132.910,80.812,30.835
135.665,80.000,29.028
133.264,80.750,29.802
131.980,81.188,30.100
133.904,80.562,30.098
133.713,80.812,29.137
132.548,80.500,27.669
132.797,81.000,29.830
132.117,81.188,31.384
131.881,81.562,31.079
132.742,80.812,29.703
133.017,80.312,29.510
134.488,79.250,26.503
132.467,80.688,29.901
132.781,80.688,31.171
132.914,80.812,30.835
133.248,80.750,28.955
132.685,81.438,29.986
135.388,80.750,30.085
134.562,81.125,31.481
132.660,81.188,30.956
133.548,80.375,27.171
134.754,80.250,30.028
133.098,81.812,33.140
133.569,80.562,30.942
132.615,80.812,30.410
133.380,80.562,29.677
133.558,81.000,31.108
134.333,81.000,30.682
133.893,79.750,27.901
133.418,81.438,32.999
132.107,81.312,30.758
132.493,81.375,31.519
132.429,80.875,30.170
133.757,82.125,34.548
132.393,80.625,29.718
132.858,81.500,31.753
132.596,80.750,29.661
132.657,80.938,30.922
133.777,81.250,30.714
132.547,81.250,30.857
132.272,80.188,27.894
131.602,80.375,28.852
134.580,81.125,31.624
132.983,80.188,30.544
133.619,81.562,32.662
132.903,79.750,27.901
133.362,80.312,29.790
135.780,80.438,29.734
132.922,79.750,27.901
132.714,81.188,31.098
133.808,81.438,32.568
133.110,80.625,29.437
133.342,80.562,30.942
132.909,80.875,29.320
133.578,80.125,27.159
133.582,81.250,32.000
131.986,80.875,29.037
133.813,80.250,27.514
139.820,72.312,11.269
134.927,80.812,28.430
134.837,80.938,28.511
132.860,81.562,32.518
133.211,80.812,29.279
132.856,81.500,32.471
132.842,80.250,29.330
134.063,80.562,31.083
133.004,80.688,30.324
132.087,80.938,31.064
132.775,80.562,27.567
132.650,81.125,31.339
132.709,81.125,31.624
133.299,80.688,29.901
132.814,81.688,31.602
135.706,82.125,35.131
133.490,81.875,31.159
132.864,80.188,29.428
133.345,81.062,29.730
133.521,80.875,30.170
132.540,81.375,31.232
131.683,81.938,32.801
133.874,81.500,31.753
133.757,81.500,31.897
133.291,80.375,28.291
133.133,80.500,28.933
132.659,80.000,29.583
132.502,80.375,27.311
132.204,80.688,30.889
134.075,81.125,29.772
132.556,80.938,29.787
132.603,80.938,27.660
132.874,80.125,26.741
133.098,81.875,33.333
131.319,81.625,31.124
132.575,80.750,30.085
133.745,81.688,31.746
133.141,80.375,29.972
132.224,81.250,32.000
135.015,81.000,30.114
132.812,80.812,29.703
132.607,79.938,25.659
131.938,81.938,33.237
132.748,80.438,29.173
131.848,80.812,30.269
132.462,81.125,27.920
133.389,81.500,30.316
131.793,81.250,29.286
133.289,81.125,31.054
133.373,81.688,31.746
132.137,82.062,31.732
132.788,81.312,31.903
133.614,82.188,33.431
131.695,80.938,30.355
131.247,82.625,34.661
133.423,80.562,28.692
131.683,81.062,29.872
132.498,80.250,30.866
130.751,81.875,31.594
132.921,81.250,31.286
133.331,81.438,31.564
132.266,81.625,32.421
134.449,81.188,32.097
132.490,80.625,31.127
135.194,81.000,32.812
130.964,81.188,31.812
132.758,80.750,29.096
132.713,81.875,31.739
132.668,80.688,29.055
132.574,81.125,31.054
131.874,80.688,29.055
131.311,81.188,29.529
132.364,80.438,28.191
132.833,80.500,27.247
131.647,81.875,31.159
132.563,80.312,26.993
132.078,81.000,31.392
132.653,81.000,29.119
132.139,80.438,28.331
133.379,80.875,28.612
132.794,81.375,30.372
131.462,80.938,28.652
132.078,81.000,31.392
131.353,81.562,30.216
132.586,81.688,31.457
132.725,82.062,32.023
132.272,80.500,28.511
131.379,81.125,30.627
132.787,81.625,30.836
131.704,81.438,30.416
131.671,81.688,32.756
132.159,81.000,29.830
131.992,80.750,28.672
132.751,80.125,27.994
132.795,81.500,32.902
130.694,81.875,32.609
130.490,81.750,30.925
132.938,81.375,31.948
132.063,82.188,31.825
132.170,79.750,24.862
132.774,80.438,28.892
131.932,81.375,29.799
131.063,81.438,31.707
131.108,81.750,30.925
131.855,81.438,29.986
131.746,81.375,30.802
131.840,81.375,31.375
131.448,80.938,29.220
131.599,82.375,31.232
131.720,81.750,31.358
131.519,81.562,30.647
131.014,81.875,32.174
131.379,82.188,33.577
131.240,81.875,31.014
130.665,81.875,30.725
132.184,81.562,30.791
132.821,80.938,29.504
132.361,80.750,29.802
131.239,81.938,30.479
132.158,79.750,25.000
132.237,80.812,28.006
130.017,81.125,28.775
132.631,81.875,32.609
132.864,81.188,32.097
132.320,82.250,31.433
131.395,81.188,28.959
131.618,81.312,29.900
131.681,81.688,30.736
132.992,81.625,31.268
133.013,81.188,30.813
131.963,81.562,29.784
132.196,80.500,31.039
131.193,81.438,28.838
131.958,82.125,31.633
132.471,80.438,26.227
133.193,80.250,27.235
132.705,81.375,33.095
131.344,81.625,30.259
130.820,81.500,30.891
131.099,81.188,29.387
131.739,80.750,27.966
131.995,81.375,30.372
132.697,80.188,26.918
131.766,81.562,31.079
133.898,80.125,26.323
131.782,80.188,29.010
130.968,80.750,29.520
131.199,80.438,28.331
132.149,81.188,31.241
132.037,81.000,29.119
133.552,80.562,28.411
130.965,80.188,29.707
131.384,81.438,29.842
131.220,81.250,29.571
130.419,80.812,28.996
131.820,81.250,30.000
132.654,80.625,28.873
132.319,81.125,32.194
131.196,80.625,29.577
133.541,79.812,27.524
130.928,80.812,29.844
130.868,80.250,27.374
131.599,79.812,27.939
131.611,81.188,31.098
132.168,80.875,31.870
132.050,81.125,28.775
132.194,81.312,32.332
132.903,81.250,30.286
132.623,81.250,31.143
131.720,80.688,30.465
132.193,80.125,29.248
130.832,81.062,29.445
132.104,81.312,30.329
131.326,81.062,32.432
131.558,80.438,28.892
130.473,80.812,29.986
130.856,80.688,28.773
130.841,80.750,28.814
133.158,80.125,27.298
132.696,80.750,29.802
132.530,81.250,29.857
131.145,82.188,31.971
132.349,80.062,27.538
131.453,81.812,30.246
131.063,81.000,30.682
131.822,81.562,32.086
132.673,80.562,28.411
132.847,80.750,30.085
132.103,79.750,27.486
133.245,80.000,28.889
129.907,81.188,29.529
130.739,80.062,28.651
130.796,81.500,29.167
132.256,80.625,29.437
131.514,82.125,32.216
132.019,82.188,31.387
131.930,80.688,30.042
129.938,81.312,30.329
132.225,80.875,30.170
129.979,81.438,29.842
131.248,80.500,27.107
129.908,81.062,30.014
132.177,82.000,31.541
131.961,80.750,30.085
133.045,81.625,37.752
131.071,80.312,29.231
132.860,80.500,27.809
131.695,80.375,29.272
133.037,80.938,28.936
131.462,81.188,28.245
130.548,81.188,29.957
130.458,81.438,29.699
132.630,81.250,30.429
132.478,80.562,29.114
132.499,81.188,30.528
131.880,80.750,28.531
131.099,80.000,26.667
140.145,79.000,26.630
132.074,81.562,30.647
131.371,82.000,31.686
132.304,80.875,29.037
130.338,81.250,29.429
131.791,80.812,29.703
132.692,81.062,30.725
131.117,80.938,30.922
131.150,80.875,29.462
131.605,81.438,30.416
132.688,80.938,30.638
132.171,81.500,29.454
133.017,80.625,27.465
131.501,80.625,27.746
130.918,81.000,28.977
130.386,81.562,30.647
131.655,81.438,31.133
131.052,81.562,35.252
132.713,81.125,28.490
132.953,80.938,30.922
132.086,81.062,29.587
132.752,80.188,28.591
132.516,81.375,31.232
130.590,81.125,34.046
131.884,80.375,33.613
132.216,80.812,30.127
130.150,80.625,29.718
130.672,81.250,30.571
131.098,81.438,30.990
131.987,80.688,27.504
131.722,80.438,29.173
131.596,81.500,29.310
131.171,81.688,30.303
131.144,81.500,31.322
131.744,81.000,30.398
130.538,81.312,28.326
131.940,80.625,29.577
130.322,80.688,28.632
131.566,81.500,31.178
131.160,81.062,27.454
131.618,81.062,30.299
132.394,81.250,29.143
132.490,80.312,29.091
132.109,81.812,29.812
131.367,81.375,30.229
130.221,81.438,35.868
132.425,80.812,30.127
131.969,81.312,29.041
130.981,81.438,33.142
130.060,81.062,30.441
132.330,80.562,28.270
130.654,81.125,27.493
130.936,81.812,35.890
131.989,80.875,29.462
131.933,81.188,30.528
131.001,81.812,36.179
132.318,81.625,30.259
129.851,81.125,29.487
132.912,81.250,29.429
131.964,81.250,29.571
132.111,81.688,31.169
131.592,81.688,35.498
131.939,81.375,29.083
131.490,80.938,29.645
133.562,80.938,29.220
131.471,80.812,29.562
132.385,80.312,27.133
127.418,79.625,24.656
130.517,81.500,34.195
132.133,80.688,28.350
132.713,81.562,33.094
131.868,81.062,29.445
131.722,80.625,27.887
132.123,81.312,29.900
131.577,82.000,30.959
131.800,81.562,31.223
130.492,77.188,18.954
131.188,80.750,29.520
132.627,81.875,31.739
131.454,81.625,30.548
132.534,81.875,31.304
130.546,81.938,31.205
131.441,82.125,32.070
130.245,77.875,20.955
133.360,80.875,35.977
132.367,82.000,35.610
132.279,81.500,30.891
133.063,81.312,30.758
131.308,80.250,29.749
128.619,79.188,24.557
130.102,82.188,31.095
130.996,82.000,32.413
130.012,81.875,35.507
132.975,80.500,28.652
132.922,80.625,29.155
131.244,82.312,30.600
130.860,81.312,29.757
132.830,81.562,31.223
130.686,80.812,29.844
131.967,81.250,29.857
132.037,81.438,36.155
132.132,80.812,28.713
130.823,80.938,30.355
130.573,81.750,34.249
131.539,81.188,29.244
131.909,81.500,29.885
131.238,82.312,30.747
133.148,81.062,31.152
133.505,81.062,31.010
131.927,81.812,29.522
131.555,81.375,32.521
132.387,82.250,30.263
132.563,81.125,31.481
133.245,80.562,28.973
132.319,81.562,31.511
131.940,81.625,30.259
131.612,81.062,30.299
131.629,81.375,29.370
132.026,81.750,30.058
130.626,81.125,30.627
131.491,80.562,29.395
131.669,82.062,32.606
131.674,80.312,27.692
130.256,81.688,32.468
131.670,82.062,32.606
132.149,81.750,30.780
132.470,80.812,29.420
130.873,81.812,31.259
131.994,80.938,30.213
131.342,81.625,31.844
134.041,81.625,30.692
132.110,81.562,30.504
131.195,81.062,28.592
131.273,81.062,30.868
131.486,81.500,30.029
130.695,78.438,21.074
131.847,80.625,30.986
132.481,81.250,29.714
131.226,80.750,28.390
132.501,80.062,29.903
132.407,82.000,31.686
132.664,81.125,29.487
129.561,77.812,20.397
132.081,81.688,30.303
131.152,81.250,30.429
129.702,77.312,20.446
130.604,81.125,30.057
133.561,80.875,30.312
132.490,81.938,35.559
132.862,81.688,29.149
131.281,81.062,29.587
131.231,78.125,20.133
130.778,78.000,20.612
131.642,81.312,30.329
131.110,80.875,31.161
131.089,81.438,30.129
131.441,81.562,29.784
131.955,81.312,31.474
130.017,81.375,34.670
130.714,81.188,29.387
132.534,79.875,29.640
131.843,81.688,30.736
132.568,79.875,29.640
131.150,81.000,29.830
130.536,76.938,18.075
130.920,81.625,30.548
131.842,81.375,31.519
130.843,80.625,29.437
129.984,81.250,31.143
130.593,78.250,20.588
130.433,81.812,30.535
129.482,78.375,21.582
130.855,80.625,28.028
129.723,81.125,30.769
130.570,81.750,30.636
130.035,81.938,35.994
131.641,80.312,28.671
131.124,80.062,27.677
129.526,77.625,19.525
130.049,78.062,19.574
130.473,81.438,30.416
130.083,80.625,30.000
130.087,80.875,29.462
131.228,81.312,31.044
131.105,81.375,29.370
130.574,81.250,30.143
131.038,81.562,29.784
131.857,80.875,30.312
130.727,81.062,30.014
131.616,81.500,30.747
131.127,81.188,31.384
130.389,80.812,31.400
130.784,80.250,29.050
130.527,77.375,19.685
130.739,77.688,18.098
130.797,81.562,34.388
131.212,80.500,29.635
130.858,80.875,30.737
130.540,77.000,19.141
131.191,81.688,35.498
131.693,81.375,32.665
130.577,80.938,29.929
130.069,78.062,20.373
130.106,80.875,30.170
130.852,79.438,27.709
130.906,79.625,27.273
130.560,81.062,30.441
130.707,77.812,20.795
132.591,80.562,31.083
130.425,81.188,30.243
131.929,80.250,28.631
130.066,77.875,19.098
130.625,81.750,30.925
131.910,80.688,30.465
131.654,81.375,30.659
130.952,79.750,28.729
133.102,81.750,32.225
130.551,80.812,30.552
129.947,77.625,19.921
130.030,77.688,21.400
130.653,80.188,29.149
130.793,81.250,30.571
129.701,77.000,19.531
131.740,80.812,29.562
131.042,81.375,31.805
129.258,77.625,20.844
130.651,80.875,30.312
130.883,80.562,29.817
129.551,77.188,20.261
129.227,77.375,19.291
131.824,80.688,31.171
130.874,80.688,29.478
130.624,80.375,28.291
130.626,80.688,29.478
130.487,76.875,18.052
131.063,81.375,30.516
130.697,80.688,29.619
131.110,81.188,31.526
130.856,81.812,30.825
130.560,81.250,30.714
131.016,81.375,30.516
129.721,77.625,20.185
130.393,81.250,34.571
130.128,81.188,30.243
130.699,82.438,31.571
130.497,77.812,20.265
131.503,81.000,29.830
130.649,82.062,31.587
130.152,81.438,31.133
130.601,82.062,31.441
130.800,81.000,30.682
129.809,80.875,30.312
131.150,81.000,29.830
131.134,76.938,17.945
130.695,81.938,31.205
130.626,81.375,29.513
130.873,81.188,29.957
129.513,77.062,19.426
130.846,81.125,30.057
130.989,81.125,30.199
130.344,81.188,34.379
130.361,81.188,29.672
130.011,76.875,18.442
129.047,77.875,21.353
130.383,81.375,31.089
130.481,81.375,30.659
129.631,82.062,35.226
130.294,76.625,17.829
130.152,81.312,35.622
129.390,77.562,20.290
130.930,80.125,27.437
129.713,77.375,19.291
129.512,77.500,19.868
130.639,81.625,31.556
130.389,81.375,31.089
130.584,80.688,29.055
129.345,77.875,20.027
130.200,81.062,30.583
130.740,80.625,30.563
130.276,81.250,35.857
129.016,77.812,20.795
130.029,77.312,18.611
130.590,81.188,30.528
131.137,81.250,31.714
129.677,77.562,20.422
129.224,81.688,35.642
125.817,79.062,25.714
126.030,79.688,25.655
125.973,79.188,25.512
130.383,77.500,19.868
129.759,80.938,29.787
129.225,81.688,35.642
130.160,81.750,34.827
125.818,79.062,25.714
130.468,80.875,28.754
130.092,80.562,29.255
125.440,79.375,24.521
128.511,82.750,37.574
130.651,80.312,29.790
125.514,79.375,24.932
130.120,80.500,30.758
131.354,81.500,34.483
129.480,77.062,17.862
129.488,82.625,36.136
130.659,80.750,29.661
126.041,79.125,23.297
126.276,79.125,25.341
130.135,82.062,35.662
125.073,79.688,25.793
129.203,77.375,20.341
129.527,77.375,18.898
130.927,81.062,28.734
128.929,82.750,37.574
129.512,81.375,34.527
129.084,81.875,35.797
129.568,76.938,19.116
130.158,81.062,30.156
130.422,80.000,28.056
130.052,81.875,36.087
128.372,82.500,36.471
130.757,80.188,29.010
126.895,79.250,23.634
129.631,82.250,36.111
131.248,76.125,16.496
126.235,79.688,25.931
131.243,80.250,29.330
129.594,82.062,35.662
127.133,78.938,24.966
126.004,79.438,24.554
129.848,82.125,31.633
129.021,81.562,35.971
130.523,80.125,28.691
129.634,81.750,36.850
130.739,81.688,34.343
131.155,81.125,30.484
126.111,79.250,25.546
127.155,78.875,23.848
128.454,78.500,20.833
127.075,79.000,25.136
130.262,81.875,34.348
130.018,81.375,31.519
126.890,78.625,24.663
125.985,79.375,25.342
130.601,81.500,35.057
125.713,79.375,25.342
130.803,76.688,18.111
131.241,80.625,28.592
125.921,79.312,25.992
129.250,81.438,35.151
132.267,77.938,21.116
127.241,78.562,24.226
129.567,82.188,36.788
129.267,82.375,37.683
128.482,78.500,20.833
130.183,80.875,30.453
128.755,78.062,20.639
131.039,80.812,28.430
126.055,79.375,24.658
126.404,79.312,24.897
127.160,78.812,24.222
126.021,79.562,25.585
130.480,82.438,35.977
128.747,77.938,21.116
129.205,77.750,21.296
129.868,77.125,18.277
127.922,82.438,37.151
125.957,79.188,24.284
126.879,79.375,24.932
125.759,79.312,24.761
125.361,80.125,27.159
126.296,78.938,24.559
130.186,77.750,19.841
126.669,78.375,24.933
129.319,82.938,37.444
128.182,77.750,20.106
126.397,79.562,24.897
125.890,79.875,25.762
126.345,79.125,25.613
130.152,76.875,19.351
129.500,82.125,36.589
125.554,79.250,25.820
130.820,80.000,28.889
125.740,79.000,23.641
127.408,78.875,23.713
131.118,80.812,30.127
129.892,76.938,18.986
129.306,81.938,35.269
126.668,78.375,24.933
126.850,78.750,24.324
126.817,78.625,23.989
126.212,79.000,24.049
125.350,79.312,26.265
126.834,79.062,23.946
126.649,78.438,25.101
129.644,82.438,37.004
125.936,79.000,25.543
129.486,82.562,37.997
126.281,79.125,26.294
125.866,79.000,25.000
129.965,82.562,36.672
125.957,79.500,26.099
129.194,81.312,34.192
125.118,79.625,25.758
131.033,81.188,35.378
130.479,81.375,35.673
126.080,79.188,24.829
126.633,78.375,24.263
127.649,78.500,23.925
125.314,79.875,26.454
125.875,79.250,26.230
126.609,79.000,24.592
127.409,79.000,24.864
126.999,79.188,25.512
130.497,76.625,18.475
126.142,79.688,26.207
125.987,79.688,25.241
130.536,81.500,35.776
126.925,79.062,23.810
126.776,78.625,25.202
125.648,79.375,25.205
126.533,79.375,25.479
127.187,78.688,25.641
126.548,79.625,26.033
124.614,79.188,24.557
126.508,79.312,24.624
126.261,78.812,24.899
129.686,81.625,34.726
129.411,81.688,35.498
128.535,77.188,18.954
125.618,79.438,25.789
127.036,78.500,24.194
127.157,82.375,36.070
126.099,79.188,26.467
127.088,78.812,25.034
126.547,78.750,25.270
126.239,79.375,26.575
125.403,79.625,25.895
126.571,79.500,25.962
126.096,78.812,24.899
126.636,78.625,24.259
125.834,79.188,25.784
125.867,79.125,24.251
125.232,78.688,25.371
126.618,78.562,24.361
127.065,79.000,25.000
125.137,78.562,25.841
126.126,78.438,25.906
126.887,78.875,24.932
125.156,79.250,25.683
125.572,79.188,25.648
126.607,78.875,25.203
125.288,79.438,25.652
126.120,78.500,25.806
126.000,79.625,26.997
125.506,79.375,26.164
125.955,78.875,25.203
126.982,79.000,25.408
125.649,79.125,26.158
126.746,78.812,24.899
127.211,78.812,23.951
125.752,79.375,25.342
125.463,79.188,25.239
126.475,79.250,25.956
124.888,79.625,25.069
125.714,79.188,25.784
125.342,79.312,26.402
125.555,79.250,26.366
126.042,79.750,26.519
125.154,79.375,26.301
126.472,79.625,25.895
126.442,79.375,26.164
125.282,79.125,24.659
126.372,78.938,25.645
126.194,78.562,24.630
125.678,79.062,24.762
125.234,79.688,26.345
125.249,79.438,25.514
125.934,78.938,25.102
125.358,78.688,25.506
125.673,79.125,25.613
125.880,79.562,26.272
125.525,79.375,25.616
125.445,79.375,25.753
125.253,79.438,25.514
126.248,78.625,25.606
125.885,79.188,25.921
125.252,79.125,24.387
124.723,79.000,24.321
126.026,78.812,25.034
125.381,79.312,25.581
125.573,79.500,25.824
124.713,79.812,26.141
125.668,79.312,25.308
125.135,79.750,26.243
