159.581,70.500,10.550
161.127,73.375,16.344
161.496,65.062,1.460
163.440,63.062,0.404
161.366,72.938,16.927
161.158,65.750,2.637
163.195,66.812,4.296
159.705,66.625,3.212
166.796,72.375,22.209
166.461,62.500,0.000
162.531,64.812,2.077
159.429,73.000,14.303
162.924,63.250,0.202
164.761,66.750,4.828
163.755,63.000,0.101
162.720,63.750,0.816
161.892,64.188,0.719
163.356,64.562,1.344
161.767,65.375,1.468
162.965,64.688,1.244
164.059,68.562,6.202
163.455,63.438,0.609
163.687,62.813,0.101
161.778,65.438,2.518
161.681,64.875,1.975
160.232,65.000,2.188
163.693,63.250,0.506
161.889,65.125,1.879
160.652,72.125,13.948
160.539,64.625,1.346
161.607,64.688,1.865
161.467,65.062,2.294
161.284,64.188,1.131
160.544,66.188,2.763
162.970,64.938,1.977
162.767,70.688,12.313
162.050,65.188,1.985
161.565,64.750,1.141
161.433,74.250,18.103
162.098,64.562,1.241
161.614,65.062,1.773
161.423,64.688,1.451
162.124,64.125,1.540
160.008,72.312,14.116
160.560,65.062,1.773
162.843,64.688,2.176
164.059,62.875,0.101
161.537,64.562,1.344
160.715,73.562,16.768
159.484,74.125,14.988
162.391,64.562,1.448
162.050,64.938,1.561
161.652,64.875,1.767
163.098,67.562,5.114
160.775,66.125,2.017
161.277,65.062,1.981
163.046,64.500,1.446
164.328,63.562,0.712
164.697,64.250,1.132
161.732,64.125,0.719
163.630,64.625,1.035
159.810,65.125,1.983
164.454,63.938,0.819
167.295,62.500,0.000
159.127,72.438,14.744
160.669,72.375,14.608
157.398,73.250,13.647
162.421,72.438,13.912
163.822,69.062,7.263
165.022,62.875,0.201
164.005,64.625,1.035
161.398,64.188,0.719
160.189,72.625,13.604
161.168,69.562,8.005
161.077,64.375,1.031
161.458,65.875,2.326
161.054,72.250,14.218
161.310,72.938,15.846
159.984,73.062,14.561
161.030,72.938,15.366
162.035,64.188,0.719
162.745,64.125,0.821
160.487,71.938,13.899
160.213,65.312,1.780
161.520,65.375,2.201
161.560,64.625,1.139
162.241,64.000,1.434
161.379,64.500,1.033
158.102,74.125,16.339
162.917,64.062,0.718
163.052,63.938,0.921
160.665,64.938,1.353
161.168,64.625,1.242
162.294,64.625,1.553
162.040,64.562,1.551
160.631,65.000,1.771
162.281,68.438,6.409
160.167,72.125,15.957
161.095,73.625,17.518
162.270,63.813,0.613
165.807,62.687,0.301
160.864,65.125,2.296
165.013,62.813,0.000
161.230,68.188,7.041
162.834,65.188,2.403
160.196,65.812,2.429
160.247,65.812,2.429
158.990,73.750,16.707
161.010,72.188,15.148
162.204,64.062,1.333
162.163,65.188,2.508
163.200,62.875,0.402
160.035,72.688,14.576
159.036,72.562,14.541
160.289,66.125,2.548
163.371,64.062,1.026
166.455,62.500,0.000
162.655,64.438,1.238
160.172,73.938,16.769
162.548,64.812,1.454
160.901,65.312,2.094
161.551,72.562,13.707
162.531,63.750,0.612
160.363,73.000,14.784
161.038,73.375,16.586
160.439,73.250,15.097
160.597,72.938,15.606
162.549,64.750,0.830
160.188,72.625,15.752
160.745,72.688,15.771
163.502,64.562,1.551
161.718,64.812,1.661
162.438,65.125,1.983
160.944,73.500,15.291
160.648,72.812,14.371
160.722,64.812,1.869
161.919,64.562,1.551
162.750,64.438,1.135
162.850,64.062,1.128
159.958,72.625,14.678
162.710,64.812,2.077
162.122,63.875,0.613
161.450,64.750,2.178
162.141,65.500,2.311
163.314,63.500,0.610
159.272,73.188,16.767
161.440,64.438,1.135
159.955,65.562,2.734
160.679,64.938,1.977
160.712,72.500,14.286
159.175,73.062,15.162
161.097,72.312,13.167
162.540,64.688,1.451
162.732,64.250,1.440
157.290,72.438,12.723
162.901,63.313,0.405
161.155,65.062,2.190
160.305,64.500,1.653
162.140,65.312,1.885
161.375,64.312,0.927
160.035,66.000,2.754
159.847,73.188,16.285
162.814,63.875,0.716
160.862,64.812,1.661
160.651,64.438,2.064
160.461,72.812,14.611
161.149,65.250,1.883
160.547,64.812,2.181
160.148,65.000,2.083
162.599,63.875,0.818
161.408,68.312,5.402
160.142,71.750,13.615
162.904,63.875,0.409
160.345,65.125,1.461
160.495,72.188,14.320
161.710,64.250,1.337
158.976,66.688,3.323
162.664,66.188,3.401
159.949,64.875,1.559
161.537,64.875,2.079
160.757,64.250,0.823
160.958,65.562,2.734
159.888,73.375,16.102
161.774,65.938,2.540
159.859,65.812,2.429
160.078,73.312,15.961
160.732,65.312,2.618
160.592,66.125,3.397
159.379,73.000,16.466
162.999,64.312,0.824
161.895,64.438,0.929
159.070,73.875,15.770
155.970,73.375,15.375
161.644,64.750,1.349
159.147,73.750,17.195
158.925,73.312,16.082
156.370,73.625,15.207
159.075,74.250,17.980
160.158,72.500,16.310
158.217,73.250,14.614
160.267,65.875,1.797
160.474,65.438,2.204
159.177,65.250,2.406
158.284,72.812,15.689
161.597,65.062,2.190
158.899,73.312,16.082
158.794,72.562,13.945
156.092,72.625,13.842
160.472,65.500,2.101
161.167,64.750,1.556
158.045,73.188,14.113
154.525,74.000,17.770
161.172,66.250,3.191
155.201,73.688,15.469
155.583,72.875,13.669
160.086,73.312,14.873
158.828,73.250,14.976
158.406,74.000,15.319
159.755,72.500,14.524
159.632,72.562,13.707
168.271,76.750,38.212
159.370,73.250,16.908
159.722,65.562,1.788
160.549,73.688,15.956
159.391,73.625,17.275
160.269,73.875,17.237
161.522,64.438,1.032
159.632,65.312,1.780
156.354,73.375,16.223
161.367,73.562,16.282
156.152,73.688,17.052
155.955,73.750,14.512
160.513,72.250,13.626
156.783,73.000,16.226
160.472,74.750,17.289
157.073,73.062,15.283
159.768,72.562,14.660
161.452,72.062,15.821
159.622,73.188,16.164
158.416,72.312,13.286
154.462,73.312,13.664
156.425,74.000,16.912
155.588,73.250,14.010
160.491,65.250,1.778
160.278,64.312,1.236
160.208,73.688,15.591
158.369,73.812,18.315
154.477,73.625,16.788
155.541,73.000,13.942
159.480,72.750,15.789
159.267,72.625,16.110
157.874,66.875,2.903
159.265,73.188,15.682
155.556,73.625,16.180
159.024,73.562,17.497
156.601,73.688,15.225
155.533,72.250,12.796
160.697,66.312,2.769
155.576,72.812,14.611
157.118,72.688,15.293
160.669,65.688,2.529
155.657,72.500,13.690
159.893,72.938,16.807
159.943,74.062,17.178
157.535,74.750,17.164
159.405,73.375,18.160
156.201,73.625,15.815
156.886,74.188,17.220
155.448,73.812,15.385
160.793,74.062,15.828
158.529,72.625,14.916
158.341,73.625,15.937
155.969,73.000,13.462
156.195,73.000,13.582
156.046,72.812,15.090
158.121,71.625,11.827
158.591,72.500,14.643
158.064,74.375,18.395
161.310,72.688,14.815
155.943,74.062,15.583
159.561,72.812,16.287
157.448,74.312,18.619
155.851,73.875,15.648
155.484,74.000,16.667
156.407,73.562,14.945
155.215,73.938,15.789
156.052,73.625,14.599
159.058,74.062,16.810
156.131,73.438,13.697
155.129,73.375,15.012
158.755,73.125,15.663
155.841,73.125,14.699
156.529,73.250,13.768
155.552,72.562,14.184
159.477,74.250,16.872
157.206,71.750,12.441
154.431,73.250,15.459
157.135,74.250,17.611
155.052,74.438,16.811
153.501,73.312,14.389
154.409,73.062,13.839
154.291,74.250,16.502
155.718,73.438,14.788
154.705,73.312,16.203
155.488,73.500,15.898
156.380,72.062,13.695
156.417,73.625,15.450
159.040,74.188,16.359
154.827,73.938,17.013
155.300,73.312,15.599
154.903,72.688,15.532
154.606,73.750,15.854
154.164,73.562,17.011
152.277,74.250,15.025
152.275,74.375,15.185
156.092,73.938,17.136
156.011,75.375,20.781
154.125,73.250,15.459
155.093,72.625,14.320
155.529,73.812,15.507
159.019,73.750,16.585
153.223,75.750,20.178
156.199,72.312,13.049
153.948,73.188,14.717
155.696,73.562,16.160
156.193,73.500,16.990
155.437,74.188,18.450
158.576,74.188,18.942
153.824,74.062,15.706
154.785,73.500,15.655
153.948,74.125,17.568
154.236,74.312,15.290
154.604,73.750,15.610
154.663,74.062,15.583
154.796,73.500,15.534
156.829,72.812,14.132
153.471,73.500,14.927
155.107,73.250,15.338
155.221,73.562,14.216
154.576,74.375,17.654
153.855,74.500,18.441
154.064,74.125,19.287
153.086,74.438,17.058
155.396,73.000,14.423
155.371,74.188,16.728
154.418,73.625,19.100
154.443,73.812,16.239
154.092,73.688,14.860
154.526,74.125,18.550
156.184,72.625,13.842
153.571,74.875,20.698
153.278,73.062,12.635
155.041,73.562,16.282
154.409,73.812,14.530
154.535,73.375,15.496
152.688,75.250,19.347
156.326,73.438,16.000
151.523,72.812,13.653
155.426,72.812,14.491
154.501,73.812,15.751
150.406,72.625,12.291
153.176,73.625,14.842
152.580,73.000,13.341
153.101,72.938,14.046
151.885,74.000,13.848
151.757,74.875,18.204
156.219,74.000,15.809
153.507,73.375,16.223
155.694,71.375,14.103
150.557,73.312,14.631
152.074,72.750,12.679
155.673,72.688,15.890
154.295,71.125,10.325
153.263,73.438,15.152
153.680,73.188,14.958
154.530,73.812,16.484
154.290,74.625,18.238
154.205,72.562,14.899
152.711,73.750,15.488
151.913,73.562,15.553
152.040,74.250,16.749
153.931,73.312,14.268
152.278,73.500,13.835
150.432,72.438,12.128
151.052,74.250,15.271
152.136,73.438,15.273
151.964,72.688,13.142
152.118,72.000,9.788
153.753,73.625,15.815
153.466,72.438,13.080
153.690,73.188,15.440
151.915,73.125,12.892
151.066,75.375,18.892
152.038,71.062,9.270
152.528,72.562,13.468
153.235,75.625,22.025
153.975,74.438,18.047
155.622,73.062,15.764
155.775,72.938,15.246
153.684,73.938,16.646
156.853,72.812,15.449
152.436,74.312,18.619
152.765,73.062,14.801
154.914,71.562,11.579
152.995,75.000,19.250
153.125,75.250,17.965
153.459,74.062,15.951
152.725,74.625,16.873
153.019,73.562,15.674
156.525,72.875,17.026
153.377,73.938,16.524
155.443,73.375,17.312
153.110,70.125,9.112
151.103,75.438,17.276
153.053,74.625,17.618
153.106,72.750,14.833
153.948,73.625,15.572
152.871,73.688,17.052
151.520,73.875,16.626
155.048,74.000,16.054
156.715,73.125,15.422
153.569,73.312,15.599
153.950,73.750,15.244
152.592,71.062,11.008
153.619,73.688,17.661
155.107,70.000,8.864
151.382,72.625,13.962
154.372,73.062,16.005
155.329,73.562,15.917
155.079,74.188,15.867
156.532,73.750,17.317
154.151,74.062,17.301
153.802,70.438,8.820
155.728,72.938,14.766
151.937,71.625,10.773
155.099,74.000,17.034
154.711,70.500,9.633
153.698,73.812,16.484
154.779,73.938,16.401
152.785,74.062,16.933
152.097,70.438,9.278
151.009,72.562,14.779
150.904,71.188,10.569
155.919,72.250,13.981
153.034,73.188,16.043
152.062,72.250,14.455
154.713,74.000,17.034
150.729,71.250,10.116
154.651,71.562,13.801
150.802,74.688,17.143
153.281,70.812,10.611
151.467,70.312,8.800
153.501,72.562,14.779
153.677,73.312,14.268
151.783,71.938,12.132
151.415,71.375,11.888
155.610,73.375,16.707
152.589,74.500,17.450
152.998,71.500,12.967
152.384,73.250,14.010
152.672,74.062,16.442
153.624,73.188,16.405
154.813,70.125,8.998
152.329,70.500,9.518
151.681,70.188,8.552
153.786,73.875,15.403
153.163,72.750,14.713
152.955,72.875,15.947
153.214,72.438,13.793
151.457,74.312,18.126
152.774,70.125,9.681
154.476,72.625,14.916
155.268,73.125,16.024
152.778,72.938,15.486
151.928,72.500,15.000
151.618,73.562,15.553
153.477,73.500,15.898
154.071,72.562,15.733
155.175,73.062,15.764
154.089,73.000,15.865
152.667,70.000,8.523
152.002,72.938,14.406
152.771,72.688,14.217
153.514,72.188,13.609
152.120,71.500,11.565
151.046,70.562,8.726
151.884,70.750,9.562
152.527,73.750,16.220
151.976,71.312,10.943
152.402,70.375,9.153
153.620,73.938,14.810
152.539,69.562,7.554
152.624,71.875,12.941
151.838,72.125,12.766
153.681,73.438,15.030
151.241,72.750,15.072
151.241,71.062,9.270
150.291,72.625,12.888
151.970,73.312,15.961
150.747,71.750,11.854
151.975,73.375,14.528
153.791,75.938,22.803
153.059,70.250,9.589
150.454,73.625,14.112
150.020,73.062,15.042
154.592,70.062,11.377
152.873,73.812,15.995
151.714,73.062,14.320
152.885,72.938,14.526
152.069,73.188,14.958
152.013,74.875,17.955
151.534,77.125,22.846
153.582,74.500,17.574
150.561,73.375,16.344
149.385,72.750,13.995
150.988,73.375,13.923
148.615,73.625,16.302
150.961,74.125,15.971
148.597,73.688,16.322
152.211,72.875,16.067
150.738,74.250,16.379
151.158,73.250,16.546
151.603,69.750,8.145
152.988,72.938,15.246
151.739,74.062,15.460
151.903,74.062,16.196
153.852,74.000,16.176
150.917,73.688,15.347
152.898,72.188,13.018
151.909,74.500,16.832
152.601,72.812,14.251
152.114,72.938,14.766
152.055,72.688,14.934
151.757,75.562,19.216
152.408,72.000,14.505
151.295,71.938,11.425
150.054,73.125,14.458
151.277,71.125,9.165
149.423,74.375,16.296
152.163,72.250,12.796
150.992,72.625,14.678
152.944,75.250,19.598
150.248,73.250,14.855
153.976,72.625,14.797
149.270,71.188,9.640
149.999,72.812,14.251
152.797,73.625,14.477
150.314,72.250,13.033
152.476,73.312,14.631
150.159,74.188,17.220
150.569,73.125,13.855
149.951,72.438,12.961
150.142,72.688,13.501
149.341,72.625,13.604
151.676,72.188,13.373
148.992,72.500,12.262
152.078,72.188,14.793
150.221,73.938,16.279
150.223,72.812,14.731
151.404,71.812,13.161
149.568,73.562,15.067
149.564,73.625,15.085
151.275,72.688,14.337
151.069,74.375,15.556
151.378,72.688,14.217
149.049,68.125,6.154
150.023,74.562,16.481
151.418,73.375,14.649
151.512,72.875,13.789
151.573,74.125,15.233
150.089,73.125,13.735
150.542,68.938,7.358
152.026,73.250,14.855
148.000,73.250,14.734
150.354,72.625,13.126
151.416,74.562,16.481
154.385,73.250,17.150
153.443,73.312,15.840
151.652,73.812,16.117
149.256,72.812,14.012
151.485,72.875,13.909
152.203,74.062,15.706
152.065,74.062,15.706
149.940,72.438,13.199
152.013,75.188,17.691
150.062,72.312,14.353
150.462,71.375,10.373
150.489,67.500,6.522
149.609,72.438,13.436
150.019,68.312,6.395
151.085,72.375,13.658
151.376,73.062,14.801
149.495,75.000,16.625
151.276,72.875,14.988
151.135,72.500,12.738
148.974,74.562,14.870
149.408,73.188,15.199
148.118,73.688,15.347
149.049,68.812,6.785
149.191,72.625,12.291
149.197,72.625,12.172
148.577,69.250,7.848
149.529,68.375,6.843
151.382,73.562,15.067
149.460,73.312,13.906
149.576,73.000,13.582
151.791,74.188,16.974
150.419,74.312,16.030
150.378,72.875,14.388
149.085,72.875,12.950
149.794,72.500,13.095
149.793,72.500,12.619
150.293,72.562,14.184
148.935,72.438,13.793
152.022,66.938,4.844
150.063,73.875,16.015
148.942,72.000,12.618
151.494,73.625,15.085
149.105,72.812,14.012
150.646,68.125,5.714
150.797,73.688,14.616
149.812,72.625,13.007
151.074,71.938,12.485
150.385,74.375,17.160
150.247,71.125,12.181
153.069,77.875,24.271
149.833,72.750,13.636
151.004,73.375,15.254
152.002,73.812,15.629
150.219,73.000,15.024
151.000,74.188,15.129
149.916,73.500,14.684
152.099,78.750,30.000
151.985,72.312,13.998
149.722,73.062,13.718
149.861,73.750,13.415
150.446,72.062,13.341
149.878,71.875,12.235
149.930,72.688,12.306
149.519,73.312,15.478
150.785,72.812,12.934
149.716,71.938,11.543
149.800,72.812,12.335
150.216,73.250,13.889
149.404,72.812,12.934
151.853,73.688,16.200
151.306,73.000,13.942
150.216,71.938,12.367
149.547,73.312,12.576
150.082,72.188,12.426
150.339,72.188,12.899
148.945,73.125,14.578
148.919,73.125,14.578
149.605,71.875,11.647
150.438,71.688,11.254
149.125,71.625,12.998
149.360,72.000,12.500
148.651,72.625,13.962
148.785,72.500,12.738
149.649,72.188,13.018
149.403,72.312,11.625
148.829,72.438,12.842
149.015,72.125,13.475
150.215,72.500,12.857
149.201,72.438,12.247
150.462,72.812,14.132
148.955,72.625,12.888
149.072,72.188,12.544
149.839,71.125,11.137
149.039,71.562,11.579
148.710,72.625,13.126
147.718,72.188,13.254
148.173,72.688,12.784
148.176,72.625,12.649
148.504,73.312,14.268
149.404,72.500,13.690
149.041,71.438,10.618
149.455,71.750,12.793
148.590,73.312,13.422
148.070,72.062,10.744
148.556,72.625,12.053
149.489,72.125,13.002
149.620,72.312,12.218
148.768,71.625,11.593
148.868,72.375,13.420
151.196,70.500,8.945
151.640,68.000,6.360
148.109,73.188,15.923
148.010,72.062,12.279
148.763,71.938,12.839
149.430,72.688,12.186
149.211,71.562,11.111
152.719,75.625,19.620
148.847,72.312,12.811
150.884,72.750,13.876
149.149,71.750,12.676
147.770,72.875,13.189
148.916,72.750,13.158
151.031,72.188,12.189
150.213,72.750,13.397
150.365,71.188,10.453
150.629,70.125,9.339
151.236,71.312,11.758
150.008,71.750,11.268
149.469,71.812,12.338
150.791,71.375,11.305
150.829,71.375,11.422
150.708,71.750,11.620
150.046,71.562,12.047
150.431,72.312,11.981
149.805,71.375,10.956
149.225,72.188,13.373
149.479,71.625,11.710
147.611,73.375,14.407
150.466,73.125,12.892
147.611,73.375,14.407
150.690,72.750,12.679
149.701,73.062,12.876
149.721,72.688,12.664
149.096,72.062,11.924
150.110,71.875,12.353
150.340,71.625,11.475
149.969,71.688,12.427
150.951,72.000,12.972
148.138,71.938,11.896
149.341,71.000,9.606
147.727,71.875,12.471
149.610,71.562,10.877
148.060,72.625,12.291
150.436,71.750,10.915
149.158,72.312,11.981
149.560,71.000,10.648
150.494,71.812,10.576
148.577,72.812,14.012
150.309,71.312,10.244
150.912,71.625,11.827
150.237,72.812,13.054
150.240,72.188,11.953
150.240,71.812,11.046
149.145,71.875,11.059
149.425,71.938,12.485
147.977,72.875,13.070
149.006,71.688,10.785
147.462,72.125,12.411
149.685,73.562,14.581
150.525,71.188,10.221
147.501,71.750,10.798
148.534,73.562,14.824
150.756,72.000,12.264
148.688,71.625,11.007
151.408,71.000,10.185
149.134,72.438,11.772
149.971,71.625,11.358
149.375,71.938,11.307
148.965,71.875,12.118
148.736,71.562,11.111
150.539,72.000,13.561
149.580,71.688,10.434
150.508,71.188,10.918
148.856,71.750,11.737
147.431,73.438,15.394
149.247,72.000,13.561
149.451,72.125,11.111
148.490,72.750,12.919
149.774,71.625,10.539
148.746,73.375,12.833
148.755,72.125,11.466
150.650,73.250,15.217
148.903,72.000,13.208
149.808,72.750,12.321
148.038,71.625,11.241
150.888,71.000,10.648
149.353,72.688,13.142
149.018,72.188,11.953
150.324,72.000,13.090
148.774,72.750,13.756
147.896,72.312,13.049
149.895,72.062,12.043
147.566,73.062,13.478
147.646,73.000,13.221
146.584,72.375,12.470
150.082,71.188,10.105
149.371,72.812,14.731
149.157,71.938,11.661
150.751,72.000,12.382
149.490,71.500,10.514
149.339,71.938,12.367
150.463,71.750,11.150
148.880,71.562,10.409
149.087,71.562,10.409
149.707,71.375,10.023
149.444,71.562,10.877
148.562,71.625,11.124
148.036,71.875,11.647
149.716,71.688,10.668
149.004,72.188,11.243
148.606,72.688,13.142
149.176,71.938,11.425
150.208,71.500,10.748
150.872,71.812,11.633
149.487,71.750,10.446
149.521,71.875,12.000
149.441,71.250,10.465
148.501,72.750,13.517
150.364,71.500,10.631
147.920,71.875,11.412
150.855,70.938,10.289
149.632,71.312,10.477
147.608,71.938,12.839
150.255,71.438,10.968
148.185,72.438,12.723
149.495,72.000,12.500
149.798,71.312,11.292
150.147,71.438,11.785
148.957,71.438,10.152
148.804,72.188,12.781
148.891,71.562,10.643
151.067,71.312,8.382
149.384,71.188,10.685
149.443,71.812,11.516
147.429,72.000,11.910
150.642,71.125,9.861
150.962,71.875,12.118
152.229,71.375,10.490
151.510,71.000,9.375
149.239,71.500,9.463
152.608,71.375,10.023
149.137,71.000,10.069
149.756,71.312,11.525
149.395,71.375,10.606
149.918,70.750,9.677
149.515,72.000,12.264
150.959,72.000,10.495
147.689,71.750,11.502
150.873,71.188,10.569
151.735,70.375,8.581
150.024,72.500,12.857
148.700,72.000,12.028
151.661,71.000,9.954
148.972,71.312,10.827
149.429,72.250,12.085
152.304,71.562,11.345
149.821,71.312,9.662
148.931,72.312,12.100
153.819,70.062,8.760
148.373,72.750,13.397
148.982,71.625,10.187
150.625,71.562,11.930
149.615,70.625,8.506
149.608,70.312,9.486
149.639,72.125,10.757
149.228,71.875,11.529
148.903,72.188,12.426
148.913,71.375,11.422
151.216,70.938,8.092
149.800,71.188,9.988
149.691,71.250,10.581
149.321,71.812,11.751
149.266,71.500,11.332
150.861,71.625,10.304
148.965,71.688,11.254
150.224,71.125,11.137
149.599,70.938,11.098
149.446,70.562,9.644
149.005,72.188,12.071
149.274,72.375,12.708
150.331,71.188,11.382
149.026,72.188,10.888
149.153,72.500,12.619
148.563,72.812,12.814
148.086,71.938,11.543
148.084,71.938,11.543
149.666,71.500,10.164
150.693,72.375,12.827
149.310,72.125,10.757
150.205,70.750,11.290
150.660,71.750,10.681
148.205,72.688,11.708
149.737,71.375,10.023
149.518,73.438,13.818
150.807,72.625,12.768
147.726,71.875,10.588
150.032,71.500,9.696
149.479,71.625,11.241
148.919,71.500,10.514
148.996,72.688,12.306
148.615,72.188,11.598
150.866,70.750,9.332
150.197,71.688,12.192
148.826,72.312,13.286
150.105,72.000,11.792
149.475,72.250,11.848
148.876,72.125,12.884
149.389,71.875,11.294
148.764,71.250,10.581
149.858,70.750,10.023
147.931,72.312,10.913
148.925,71.062,9.154
149.356,72.188,11.953
148.960,72.312,11.744
148.675,72.750,13.517
150.747,72.062,10.744
148.575,72.812,13.653
154.581,67.688,4.035
150.644,71.750,10.446
149.614,71.750,10.094
147.605,72.125,10.757
152.846,71.000,9.954
148.169,72.625,13.007
149.509,72.250,12.085
147.507,72.312,11.032
148.905,72.062,12.043
149.483,71.875,9.647
149.108,72.250,9.834
150.405,72.062,11.452
150.523,71.375,10.256
150.951,72.125,12.411
149.159,71.938,9.894
149.020,73.562,13.123
148.819,72.312,10.558
150.452,72.812,11.377
147.906,73.062,13.839
149.778,71.875,12.000
148.111,72.375,12.114
151.922,72.375,12.589
150.324,72.375,11.401
148.070,72.375,12.114
150.511,71.438,10.618
148.587,71.625,9.368
149.957,79.062,27.755
149.694,71.875,10.824
148.869,72.625,12.172
149.154,71.375,11.189
148.242,72.500,11.905
149.305,71.438,11.085
151.495,71.062,8.691
146.287,73.188,12.907
151.186,70.188,7.526
148.739,72.438,10.464
149.788,71.875,11.765
151.088,69.562,6.764
147.737,72.438,10.939
149.050,71.625,11.358
148.393,72.438,11.772
149.653,72.000,12.146
149.179,71.625,11.007
149.815,71.875,12.235
147.428,71.312,9.895
150.927,72.500,11.667
149.809,73.625,13.382
150.480,71.312,10.244
150.431,70.625,9.195
148.779,71.750,10.798
150.462,72.062,11.924
149.849,71.562,11.111
150.129,71.250,10.581
148.606,73.250,14.372
151.342,78.312,27.443
148.606,77.562,29.381
148.589,77.375,29.265
145.878,73.625,17.518
150.425,71.375,10.490
150.785,72.062,10.508
149.020,72.875,13.070
149.654,72.062,10.980
149.407,73.250,12.802
148.859,71.688,9.730
149.588,73.000,13.101
148.429,71.375,11.072
150.422,70.312,8.914
151.539,74.500,16.460
148.795,71.875,12.000
144.874,74.938,17.853
145.962,74.312,18.372
148.950,71.312,11.176
150.141,71.812,9.871
146.494,72.688,14.098
147.843,73.188,12.545
147.173,71.938,10.954
148.899,72.188,11.598
149.091,74.062,16.074
150.960,73.875,15.648
147.399,79.188,28.649
147.511,72.062,12.869
148.254,71.875,11.412
148.677,74.188,16.728
149.331,76.312,22.080
145.464,73.688,15.469
149.585,70.500,9.404
146.729,72.500,12.857
148.656,72.750,12.919
149.296,71.812,11.633
148.271,72.812,12.216
149.383,72.500,13.333
148.304,72.062,12.515
147.510,72.188,11.243
151.552,71.688,9.613
151.427,76.562,24.258
144.726,74.188,16.605
151.787,73.688,16.443
149.164,71.750,11.854
148.035,78.125,26.133
147.939,74.000,15.809
148.302,72.188,10.888
149.711,70.500,8.142
151.322,72.812,14.970
150.122,72.125,10.638
149.746,77.562,24.506
148.682,72.188,12.071
151.128,69.562,6.877
150.941,74.625,18.362
149.061,75.625,21.772
150.316,73.250,16.184
150.172,76.062,21.839
163.255,76.000,35.204
148.224,72.438,11.058
146.366,73.625,15.937
145.237,73.750,15.610
147.560,74.062,15.460
145.143,75.875,20.102
153.667,78.125,30.933
149.632,70.750,8.756
149.776,72.688,13.023
144.392,74.188,17.097
148.679,72.375,12.708
148.177,72.062,11.924
145.687,76.500,21.649
148.670,71.875,10.706
150.905,79.750,33.011
150.970,70.938,8.208
147.207,75.375,20.907
145.657,73.812,16.361
147.574,73.125,13.133
144.799,75.688,19.011
148.887,71.438,9.685
148.926,71.688,10.317
149.683,73.812,16.117
148.608,73.688,14.616
148.244,72.750,13.278
144.445,75.125,18.421
150.210,73.000,14.663
150.401,70.562,8.152
149.084,70.875,8.314
143.225,75.875,20.102
149.835,71.188,10.685
147.284,75.625,21.139
150.489,71.250,9.884
146.199,74.625,15.509
148.541,72.312,11.862
149.723,71.875,11.059
149.141,70.750,9.677
144.981,74.375,17.654
149.540,71.375,9.441
145.454,75.062,18.148
150.348,78.562,28.398
148.002,73.250,13.647
153.515,78.438,30.872
148.948,72.562,12.277
145.965,74.562,17.968
147.325,76.500,25.000
148.085,72.562,11.561
149.405,71.312,9.662
148.200,72.188,12.544
148.545,71.500,10.748
145.018,76.188,20.615
147.708,72.000,12.146
147.073,77.500,26.184
142.288,75.875,19.720
146.732,76.938,24.317
147.108,71.875,11.647
148.558,71.812,12.456
144.613,75.000,18.750
143.954,74.750,17.164
153.990,74.938,19.850
144.200,74.562,17.844
149.401,72.312,11.862
148.526,72.188,11.834
146.763,73.125,12.410
146.995,73.188,12.425
144.641,73.688,17.052
148.301,72.438,11.534
146.278,74.875,18.579
143.004,75.500,19.066
145.655,76.938,23.927
147.210,72.875,12.950
142.858,75.062,18.648
149.330,72.000,10.731
145.267,74.625,18.486
143.795,74.938,19.850
145.383,75.125,19.549
143.489,75.688,19.772
144.366,75.688,19.011
147.695,72.938,13.565
144.368,75.875,19.593
144.073,74.312,16.769
143.698,75.250,17.337
144.451,75.688,17.997
144.667,74.812,17.310
145.220,73.812,16.606
147.520,72.188,12.663
148.330,72.875,11.751
143.225,75.562,19.595
143.373,74.562,17.224
144.305,75.625,19.367
143.807,74.750,17.289
143.820,76.000,19.133
144.024,75.062,18.648
143.696,75.562,19.469
147.766,73.250,14.251
145.516,72.500,14.167
144.954,75.062,19.024
142.731,74.750,16.418
148.306,71.375,8.741
148.565,71.812,10.341
145.868,75.125,18.045
144.743,75.312,19.245
150.182,73.375,15.375
143.317,75.312,18.365
144.062,75.750,20.305
145.897,76.438,23.423
145.766,77.625,24.406
146.162,77.000,24.219
144.918,74.688,18.261
144.904,75.125,17.043
146.900,77.375,26.378
149.374,72.250,12.085
144.562,75.375,17.884
144.349,75.938,19.873
148.074,72.562,13.111
150.301,74.625,20.844
146.901,74.688,18.509
142.935,75.812,20.584
144.435,75.125,17.544
144.304,76.125,19.309
145.289,74.688,17.267
145.240,74.312,17.633
145.440,74.562,16.109
144.147,76.250,20.128
144.343,75.000,18.375
143.778,74.750,18.408
143.339,75.625,20.886
143.618,75.688,19.392
143.861,75.250,18.342
143.398,75.625,18.481
148.715,75.375,21.411
144.916,77.625,25.462
144.413,75.625,18.354
143.728,75.500,19.066
144.137,76.062,18.646
146.938,77.875,24.138
149.092,74.250,16.133
145.095,74.000,17.279
147.357,76.438,22.523
144.434,74.562,18.835
143.400,75.250,18.090
144.081,75.000,18.000
142.867,76.750,22.021
143.995,75.000,17.500
144.665,75.062,18.523
143.959,75.812,18.424
144.521,74.062,17.423
144.581,74.750,18.159
143.702,75.625,19.114
144.606,74.938,18.227
145.003,74.562,17.720
144.641,75.938,19.490
