120.624,81.938,28.882
127.191,89.250,60.839
116.477,84.875,38.785
117.199,83.938,36.225
115.480,84.375,35.077
119.176,87.562,48.247
118.923,84.250,37.423
119.552,82.875,33.828
112.464,87.250,44.536
120.965,87.688,48.744
117.972,86.812,42.553
117.940,87.812,52.941
119.246,84.750,38.509
114.692,88.125,48.814
120.451,86.562,46.829
115.397,85.688,40.223
114.994,90.000,54.107
115.005,89.938,54.189
114.838,83.375,33.483
122.181,80.875,29.603
118.365,85.125,38.245
114.945,87.688,47.571
117.483,81.562,29.353
116.210,86.750,46.732
116.325,84.750,38.043
116.024,85.250,41.038
118.344,85.438,40.600
120.514,82.375,34.311
115.179,83.062,31.744
114.362,87.188,47.603
113.599,87.438,46.423
119.210,81.688,27.994
113.213,90.500,58.696
115.741,88.500,51.027
117.172,84.812,37.325
115.738,87.688,46.566
117.881,86.312,41.519
111.676,89.375,56.140
117.011,84.000,37.957
115.166,86.688,43.067
117.825,84.562,36.321
108.976,88.438,50.256
115.486,86.375,40.291
113.441,87.938,44.688
115.813,84.875,38.629
119.639,84.250,33.896
119.364,85.062,40.532
115.156,84.438,36.980
115.146,88.375,50.171
118.713,88.125,50.000
116.205,86.000,42.147
117.343,87.250,49.007
115.791,85.562,41.838
116.851,88.188,48.727
122.157,87.938,60.877
121.153,87.875,51.010
118.945,86.562,42.439
114.899,85.188,40.659
119.030,86.562,42.602
111.312,89.375,53.509
112.837,86.875,43.443
112.136,88.188,48.557
111.792,88.625,51.718
119.280,86.188,43.639
117.126,88.125,46.441
116.691,83.562,35.294
127.780,85.125,55.486
117.173,87.375,46.346
119.379,87.125,48.515
116.350,86.750,46.242
118.141,87.438,51.581
118.008,85.812,44.179
117.928,86.500,39.448
113.245,86.438,41.167
112.585,87.812,47.227
116.436,87.062,47.611
114.501,88.750,50.517
112.443,87.625,45.987
112.931,88.250,48.129
110.407,88.438,49.915
113.763,85.312,40.000
113.972,87.188,43.967
114.204,87.312,48.093
115.067,88.875,51.730
116.399,86.062,42.376
107.538,89.500,51.585
113.871,88.875,49.827
113.966,88.812,49.914
115.070,85.875,41.054
110.741,88.938,53.206
115.200,85.625,42.381
113.485,85.875,40.895
112.116,86.562,44.390
113.494,88.125,49.661
107.306,89.375,51.930
113.037,85.875,40.096
115.462,86.250,42.903
116.670,87.062,44.316
114.955,85.562,41.521
111.275,87.000,46.053
110.789,87.250,45.364
108.090,88.875,51.038
111.317,85.500,40.823
112.900,84.062,34.198
114.018,88.125,49.322
112.393,89.188,52.182
107.098,89.125,49.826
115.467,88.938,53.033
113.141,86.875,41.967
115.373,86.188,42.995
111.676,87.875,48.822
116.141,84.562,38.022
109.666,88.062,48.223
109.839,87.312,45.439
115.315,85.375,41.009
109.908,85.875,41.853
111.811,87.000,44.901
116.415,87.688,46.064
110.884,85.250,41.509
111.815,86.875,45.082
115.675,88.375,48.976
113.252,87.125,45.380
112.947,80.750,26.695
109.501,87.625,48.829
111.862,88.688,51.119
114.773,88.812,51.123
109.352,88.562,49.057
111.546,86.312,43.296
112.140,88.062,49.239
109.593,88.500,48.630
114.412,84.000,35.061
111.717,88.938,50.087
108.595,89.625,53.004
112.535,85.375,41.009
111.315,87.938,47.555
112.013,87.625,45.652
108.338,87.875,47.138
110.573,89.625,56.007
108.835,89.188,52.531
114.349,87.500,46.667
110.277,87.812,45.546
111.311,88.312,49.915
114.309,87.375,46.512
108.949,88.625,50.000
107.450,86.812,42.226
114.252,87.062,44.316
108.679,89.938,54.367
111.353,88.250,50.850
104.794,88.312,48.552
109.206,89.125,49.826
112.151,87.562,48.247
106.924,88.562,48.370
108.902,87.062,42.834
111.723,87.188,44.628
108.768,87.500,48.000
108.007,90.250,59.712
114.508,87.938,51.939
112.898,87.562,45.910
112.460,87.750,44.463
112.288,87.812,49.916
112.212,88.000,46.622
108.668,85.188,39.717
105.858,88.312,47.700
110.434,88.562,50.943
115.327,87.625,53.177
106.714,91.062,62.431
112.481,85.688,42.607
109.203,86.562,43.577
108.476,87.062,44.152
112.022,88.562,48.885
112.234,87.312,47.264
106.165,87.688,48.241
115.047,86.562,43.415
108.681,87.688,48.241
113.073,89.938,54.545
110.341,88.625,48.454
106.016,88.562,51.286
110.287,86.625,45.114
109.058,88.000,48.311
109.346,90.062,52.773
106.314,88.750,49.483
111.173,87.500,45.000
117.029,88.188,49.576
109.546,86.375,44.984
109.691,87.000,42.763
107.146,88.125,50.508
110.460,85.562,41.838
108.945,87.875,47.306
108.372,88.375,50.000
111.668,86.000,43.429
107.249,89.062,50.957
110.097,89.000,51.215
110.321,90.250,57.914
107.932,87.188,45.620
109.779,86.875,42.787
107.788,87.375,44.850
107.414,88.375,50.171
110.115,89.000,50.000
110.519,89.250,53.497
113.861,88.688,51.291
111.935,85.250,38.836
111.794,85.938,43.040
112.499,84.188,34.763
109.742,87.312,46.434
111.228,89.688,55.044
110.789,86.750,44.935
107.370,88.625,50.687
111.097,87.188,45.785
112.926,88.750,51.034
112.648,87.625,47.324
110.945,88.438,50.256
110.338,86.625,44.463
110.887,88.562,50.772
109.590,86.938,46.141
110.619,88.375,51.195
108.941,88.312,49.744
113.930,84.688,37.209
107.476,87.062,43.822
109.439,85.750,41.720
106.829,90.438,56.962
107.072,87.688,48.409
107.962,87.562,48.581
105.714,88.062,44.332
110.974,86.875,44.262
106.172,89.250,52.098
104.797,88.062,47.208
112.285,86.688,43.067
108.832,88.750,48.448
109.550,89.250,52.448
107.080,85.000,39.844
105.508,89.250,49.126
109.650,86.938,43.514
111.012,87.438,46.922
105.694,89.000,51.562
110.792,85.438,38.863
104.214,88.750,50.862
111.180,88.812,51.295
105.583,89.188,52.182
105.733,88.375,48.805
109.829,89.375,55.263
109.063,85.875,39.137
108.253,89.000,49.479
103.378,88.500,47.089
109.557,87.750,46.812
107.088,87.312,44.942
109.866,85.125,35.893
110.363,89.750,55.142
111.172,87.625,45.318
108.127,87.125,46.370
108.385,87.312,44.444
108.495,87.750,45.805
111.354,86.625,43.974
110.274,85.125,35.266
111.053,84.500,34.722
107.239,89.625,50.883
105.792,87.938,48.735
105.243,87.812,47.899
105.816,89.000,49.826
108.640,87.812,48.403
109.454,87.188,44.628
107.701,86.438,41.653
106.192,88.875,50.692
106.801,85.812,41.308
105.807,87.625,47.157
107.420,89.375,53.333
107.547,87.312,46.269
109.033,86.688,44.535
110.269,85.938,40.320
106.295,89.438,51.494
105.106,89.062,51.478
109.859,88.562,52.830
103.764,89.500,51.937
105.676,88.375,47.952
106.303,86.938,44.828
106.521,88.000,48.818
102.971,89.750,51.418
107.408,86.938,43.842
110.821,88.812,53.368
107.993,87.250,43.377
107.133,87.625,46.154
104.621,87.062,43.987
105.897,87.625,46.488
103.135,88.938,48.180
104.302,89.750,51.950
106.422,89.750,53.546
107.802,86.625,44.463
106.143,90.750,57.664
105.839,89.188,51.134
107.552,87.500,45.333
106.921,86.750,43.791
109.611,87.312,45.605
104.455,90.125,54.839
104.711,88.062,48.054
110.210,85.688,39.269
108.142,87.750,47.819
108.678,87.250,45.364
107.239,86.000,40.705
108.848,87.750,47.819
102.701,88.562,47.341
107.225,87.438,45.757
106.322,86.750,44.771
107.470,90.125,56.631
106.647,87.938,46.880
109.445,88.125,45.593
105.231,89.438,50.791
103.754,89.062,52.348
109.170,86.688,42.904
103.570,89.000,50.868
103.384,88.750,50.690
106.450,88.375,47.782
106.155,89.500,53.521
109.917,86.938,43.514
107.753,87.438,46.589
107.376,89.312,53.590
103.763,88.000,47.466
107.407,89.125,52.439
102.460,89.188,51.658
104.022,88.062,48.731
108.359,87.375,44.684
107.453,87.688,45.729
107.377,86.625,43.485
103.896,87.875,48.990
106.138,88.125,47.966
107.127,90.250,57.554
104.546,89.438,51.142
114.171,86.000,42.949
105.220,88.562,49.228
106.185,89.688,52.212
105.581,87.562,45.743
109.582,81.812,29.812
107.903,86.875,44.754
108.988,87.125,45.050
105.949,89.625,53.357
109.902,87.625,45.485
106.494,88.000,46.115
107.021,87.625,46.990
107.780,87.062,43.657
106.849,87.875,46.465
107.346,85.688,38.951
107.168,86.562,41.463
105.755,87.938,49.241
108.903,86.688,42.741
106.701,86.938,42.529
108.819,85.750,41.879
110.531,86.000,43.109
105.065,88.188,48.048
104.641,86.812,41.899
103.857,90.000,55.536
105.031,87.688,46.734
104.377,88.125,47.288
105.680,88.188,47.538
104.797,88.375,49.147
107.478,88.125,48.475
110.068,87.750,45.302
109.928,88.000,47.973
108.498,86.125,41.158
107.158,87.812,47.227
108.142,88.750,50.690
101.757,88.812,50.259
102.405,87.875,47.643
104.751,87.562,46.745
106.838,85.500,40.190
103.965,88.438,49.060
104.091,89.000,50.174
105.716,90.438,56.962
106.288,88.438,47.521
105.344,87.688,47.739
106.247,88.375,50.683
104.548,89.000,50.868
103.732,88.250,47.109
106.965,87.875,46.465
102.363,90.062,55.993
103.180,88.062,48.900
105.516,87.812,48.571
105.330,87.750,47.819
102.979,89.500,53.521
108.427,87.938,44.519
106.141,88.875,49.308
102.413,88.000,46.622
103.484,88.500,48.459
103.727,88.625,49.656
106.445,90.438,54.430
104.816,88.688,50.086
107.526,87.000,43.421
102.282,87.438,47.587
104.352,88.375,47.952
108.001,88.375,47.952
105.721,87.625,46.823
103.719,90.812,55.393
105.964,88.688,50.258
105.085,88.188,48.387
101.075,89.875,54.626
106.437,86.188,44.283
105.390,88.750,51.034
102.542,89.000,50.000
106.363,87.688,47.571
103.776,88.875,50.519
106.681,87.562,48.414
98.344,91.188,60.074
103.066,88.500,49.829
97.355,90.312,53.333
104.334,89.125,51.394
105.781,89.062,51.652
101.434,88.438,49.060
101.935,90.250,54.317
104.791,88.625,48.797
102.501,88.875,50.519
108.700,83.000,32.292
105.102,87.688,47.906
104.315,86.812,41.571
102.112,88.875,50.000
107.063,88.062,49.408
100.435,88.750,50.345
107.524,86.125,41.479
104.083,88.250,48.129
98.807,89.188,51.658
100.871,89.500,51.937
103.088,88.500,49.315
103.339,88.250,49.660
100.394,90.625,55.636
101.711,88.938,53.206
101.941,89.500,52.113
103.101,88.812,50.604
101.032,89.438,50.615
99.014,90.750,57.299
100.718,88.625,48.282
103.800,88.125,48.136
102.361,88.562,48.199
101.919,89.875,51.068
106.001,87.938,51.602
102.377,88.938,50.087
102.021,89.250,49.650
101.875,88.812,49.568
101.769,89.812,52.931
100.257,89.562,50.265
102.486,88.812,51.123
101.918,88.812,51.123
97.470,89.750,54.255
100.002,88.812,51.295
103.825,87.375,46.844
103.347,87.438,48.419
101.112,89.312,51.664
101.072,89.500,54.577
100.684,88.875,51.038
99.922,89.688,52.566
105.030,88.062,49.915
103.761,90.125,55.735
101.115,89.188,51.134
97.892,90.250,51.799
101.850,89.500,53.697
100.755,87.875,48.653
100.849,89.188,52.182
101.165,91.062,58.195
96.432,91.188,58.226
101.510,89.000,52.431
102.883,88.750,52.586
101.436,89.500,54.225
101.125,88.812,53.022
98.716,91.188,58.410
102.989,88.188,47.368
100.809,89.062,52.174
102.309,89.375,52.456
102.900,88.000,46.453
101.464,88.562,50.086
100.506,89.188,51.658
100.285,89.438,52.373
102.846,87.562,46.077
97.859,89.438,52.373
103.131,88.375,48.805
102.651,88.250,49.490
98.735,89.938,54.011
100.950,89.250,50.874
93.347,91.438,60.708
100.127,89.000,52.083
100.446,89.688,52.920
98.528,89.812,51.687
100.101,89.000,52.257
99.991,88.688,48.537
100.475,90.062,53.846
100.123,89.188,52.182
98.489,89.875,54.982
100.174,88.750,49.310
102.450,88.062,49.239
104.736,88.938,50.953
101.505,88.250,49.660
98.361,89.562,53.616
102.624,89.375,52.105
100.012,88.625,51.375
101.319,88.938,51.127
101.381,87.875,47.643
101.250,88.312,49.744
97.038,89.688,53.097
98.587,89.562,53.616
100.197,88.125,49.661
97.549,89.875,53.203
98.250,89.688,55.575
102.194,88.500,50.856
100.190,88.438,50.769
99.198,88.562,49.743
102.029,89.625,53.004
104.910,88.062,47.377
99.869,90.312,53.694
96.481,91.062,57.459
98.959,86.375,42.395
100.674,88.625,49.313
99.882,90.250,53.417
99.283,88.625,50.859
101.139,87.375,46.512
97.450,90.562,56.443
96.597,90.688,56.284
95.257,89.750,52.482
101.196,87.812,47.899
98.198,89.938,50.980
99.255,90.000,54.107
96.354,90.438,55.696
96.338,90.875,56.044
97.590,89.375,49.474
99.300,90.562,55.172
101.225,89.062,49.043
97.959,89.875,52.669
97.005,90.250,56.475
97.333,90.375,53.971
101.873,88.188,48.217
101.554,89.750,52.305
98.498,90.375,56.318
100.900,88.938,51.993
101.605,88.938,51.127
97.170,90.125,53.405
97.493,89.688,54.690
101.043,89.375,51.930
103.603,87.438,48.586
102.280,89.688,56.637
98.836,88.312,48.382
96.978,90.625,55.273
96.942,90.500,56.341
100.843,88.000,48.311
98.803,90.875,57.509
97.684,89.875,54.626
96.331,90.000,56.607
92.654,91.125,59.594
96.045,89.812,52.753
104.379,86.875,42.623
97.724,89.312,51.489
99.444,89.125,51.220
96.646,90.250,54.317
97.690,89.875,51.779
97.489,89.625,53.710
97.856,89.875,52.669
96.751,90.375,55.957
97.340,91.375,58.922
96.950,90.625,56.727
97.301,91.250,58.889
96.860,90.250,54.137
100.005,89.562,51.146
101.620,89.188,53.054
99.966,89.000,53.299
96.938,89.938,52.406
97.149,90.375,54.874
95.245,91.375,57.063
97.706,89.312,52.539
97.276,89.375,52.281
100.206,89.562,49.735
97.896,89.688,52.566
97.778,90.938,55.596
101.659,88.875,51.038
101.354,89.500,53.697
99.022,88.500,47.603
94.616,90.500,55.254
96.835,90.625,55.636
98.665,89.938,55.793
96.260,90.000,53.929
97.468,90.062,54.919
98.409,89.875,52.847
95.042,91.125,57.934
95.556,90.938,61.101
96.210,90.812,56.490
97.517,90.125,55.556
98.857,87.562,44.240
97.816,90.250,55.755
96.020,91.000,59.007
98.296,89.062,51.130
94.442,91.062,57.459
96.932,89.625,53.180
97.704,90.125,54.480
96.877,90.688,57.013
94.509,90.438,56.600
95.846,90.375,53.430
93.289,90.938,54.862
95.926,90.125,54.839
97.956,89.312,51.138
95.011,90.875,59.890
96.023,89.438,53.779
94.349,89.938,54.367
94.435,91.438,59.963
97.675,91.062,58.564
99.375,89.438,52.724
95.907,89.688,53.274
92.976,90.688,58.834
95.036,90.625,54.545
97.083,90.688,57.377
95.395,91.500,59.142
98.066,90.062,54.025
95.361,90.625,56.364
97.190,90.812,54.113
94.131,90.500,56.341
94.555,90.438,53.888
90.761,90.500,56.341
100.545,88.000,43.412
95.522,90.438,54.611
97.954,89.938,54.011
92.742,91.562,58.692
97.034,88.625,48.797
99.929,87.750,46.477
92.723,91.062,55.985
98.509,89.938,53.298
98.518,89.938,53.298
96.819,90.312,54.414
93.653,90.562,55.354
93.682,90.250,53.058
93.401,91.938,61.059
92.553,91.625,59.551
95.258,90.750,56.022
94.170,89.312,50.613
96.067,89.625,52.473
95.940,89.250,48.077
93.370,90.375,53.791
98.078,89.562,51.323
97.075,90.125,53.405
96.052,90.875,57.692
94.341,90.250,55.935
95.467,90.562,55.354
98.330,90.562,56.624
94.372,91.250,58.148
95.547,91.188,59.150
97.766,90.438,55.696
95.499,90.688,58.652
94.639,91.250,57.963
95.430,90.625,54.364
90.337,91.062,57.643
96.405,90.188,52.424
98.692,89.812,51.865
91.580,91.688,62.289
91.572,91.812,63.465
92.105,89.625,52.473
95.593,90.312,56.396
94.302,90.750,56.204
96.207,90.688,57.195
94.805,90.812,59.049
89.289,92.188,64.762
97.572,90.250,53.237
93.080,90.750,56.569
91.262,92.000,63.258
92.285,91.062,59.116
94.342,90.500,56.703
92.642,92.000,64.962
95.400,91.125,54.982
91.932,92.125,63.878
95.543,91.062,65.009
92.171,91.125,57.934
93.025,90.375,57.401
88.731,91.938,64.083
90.398,92.312,62.715
90.045,91.625,60.300
90.541,91.500,59.328
91.143,90.312,56.216
94.019,90.812,57.587
90.707,91.625,61.985
93.058,90.812,63.985
87.898,91.938,67.486
91.429,91.812,62.335
95.482,91.438,63.315
93.188,91.625,61.985
92.604,91.000,59.375
95.335,91.125,59.410
90.521,92.438,61.804
90.600,92.312,61.568
90.601,91.375,60.595
93.777,91.750,61.842
90.701,92.062,61.101
94.954,90.500,54.529
91.504,91.875,60.943
90.871,91.938,63.138
90.260,91.938,63.516
90.188,91.625,63.858
92.702,92.062,62.808
94.689,91.062,58.379
90.448,91.000,58.640
92.118,91.750,58.459
89.650,92.188,64.571
93.668,92.125,64.259
91.720,92.000,66.856
93.189,92.250,66.412
90.947,92.438,63.148
91.394,91.500,63.433
86.922,93.062,66.536
92.677,91.562,58.318
88.496,92.125,62.928
91.638,91.250,59.630
90.349,91.688,62.101
89.232,91.812,59.699
89.195,92.438,65.835
91.806,90.438,57.685
91.235,91.812,62.524
98.042,88.938,49.567
90.867,92.312,64.436
91.765,91.562,59.626
90.499,91.312,60.853
90.062,92.312,66.157
90.345,91.438,61.453
90.492,92.562,64.162
91.802,92.062,63.757
90.966,92.188,61.714
86.638,92.562,66.667
92.522,91.688,59.287
88.404,92.062,66.034
91.125,91.938,59.735
88.932,91.438,60.521
87.178,91.812,63.653
87.654,92.375,63.410
89.880,91.938,66.541
86.331,92.250,67.366
89.590,91.938,66.730
93.133,91.625,61.049
88.210,92.250,62.023
91.356,90.875,56.777
100.605,91.688,65.291
88.974,92.375,65.517
89.687,91.188,58.410
93.392,91.375,60.409
97.500,92.188,68.381
87.384,91.812,66.478
90.144,91.188,65.619
98.248,85.625,40.317
84.879,92.625,66.988
88.400,91.938,62.760
88.275,91.688,63.602
89.948,91.688,64.353
89.967,92.562,66.859
90.324,92.188,62.476
83.025,92.875,66.926
88.501,91.750,66.165
84.220,92.500,66.731
85.470,91.875,66.981
88.010,92.188,63.048
83.738,91.812,67.043
86.983,91.688,66.604
86.078,91.625,63.483
88.711,91.438,63.873
89.022,91.188,61.738
90.881,92.188,60.000
83.514,92.938,68.031
84.239,92.375,65.326
84.421,92.625,66.602
85.862,92.625,67.375
83.236,91.875,64.528
92.647,90.688,58.288
90.065,92.062,62.429
87.228,92.375,66.092
84.407,92.625,66.602
89.686,92.000,63.447
85.350,91.688,66.041
86.204,91.562,67.103
85.245,91.312,64.564
90.486,91.250,62.963
85.272,91.125,61.624
82.765,92.250,65.076
90.013,91.688,62.289
90.605,92.312,63.289
85.222,93.000,64.844
82.994,92.500,65.577
88.748,92.375,64.176
84.907,92.812,66.990
89.681,90.188,64.452
82.518,91.938,66.919
87.170,91.438,65.922
85.218,91.562,66.729
86.754,92.000,68.750
90.616,90.750,66.606
84.444,92.375,65.900
86.106,92.125,65.779
85.774,91.688,63.227
84.833,92.000,68.182
84.576,92.125,65.019
86.083,91.625,61.798
86.713,92.438,66.987
83.561,93.062,67.515
82.469,92.750,67.829
89.821,91.750,66.353
83.537,91.500,64.552
84.955,92.688,67.505
80.654,91.938,65.784
85.792,92.375,68.008
84.871,92.438,66.987
83.103,92.938,68.616
84.540,92.250,64.885
81.715,93.125,69.804
85.469,91.125,61.255
85.260,92.625,67.568
86.556,92.000,64.015
81.767,91.562,65.234
89.177,91.250,64.815
87.255,91.438,62.756
86.021,92.375,63.793
83.114,91.875,67.547
85.037,91.688,62.477
86.877,91.062,66.298
79.246,91.750,65.038
80.022,93.062,69.863
86.291,92.375,68.391
86.629,91.250,61.296
82.030,92.562,67.437
82.694,92.000,66.856
82.118,92.375,69.349
87.817,91.438,67.598
80.114,92.438,61.804
83.900,92.312,65.774
81.482,93.000,68.945
85.273,91.312,65.121
84.658,92.250,65.840
88.345,90.688,65.756
83.273,92.750,67.054
82.096,92.875,66.342
83.308,91.812,64.030
83.769,92.188,68.952
83.274,91.812,64.030
83.923,92.688,66.925
83.455,92.938,68.226
81.414,92.688,69.439
82.653,92.625,65.637
79.094,92.938,66.862
82.635,92.750,65.504
83.206,92.562,68.786
86.056,91.188,63.031
82.947,92.250,65.840
82.367,92.562,68.015
79.718,92.750,66.860
78.918,92.812,68.544
84.820,91.688,64.165
83.173,92.188,68.381
82.984,91.688,65.854
79.144,92.625,66.988
83.530,91.438,67.598
83.247,92.312,65.392
81.356,92.375,65.709
84.360,92.312,66.157
80.548,92.688,67.892
81.163,92.062,64.137
82.798,92.062,67.362
81.594,92.875,67.510
82.198,92.688,67.311
86.140,91.562,67.290
81.225,92.500,68.462
79.445,92.000,68.182
82.812,92.375,66.667
83.318,92.125,65.779
77.726,92.812,69.320
79.825,92.750,68.023
85.625,92.125,67.300
82.513,92.062,64.706
79.040,92.375,65.900
79.813,92.500,65.962
81.650,92.188,66.857
81.318,93.125,65.882
80.558,92.125,65.970
82.235,91.812,62.712
79.490,93.125,69.412
76.173,92.875,69.261
82.106,92.438,67.946
77.419,93.125,67.647
81.658,92.562,65.511
81.179,92.125,65.209
81.176,92.500,68.654
78.515,92.750,68.605
81.001,92.812,66.214
79.081,91.562,62.991
78.352,92.688,69.826
83.723,91.312,64.935
83.957,92.188,65.143
78.953,93.500,69.643
83.003,92.438,66.603
83.733,91.375,65.056
80.356,93.062,70.059
82.444,92.188,67.810
79.365,92.938,68.421
78.784,92.188,68.000
80.777,93.000,66.992
84.379,92.375,66.667
82.992,92.250,64.504
79.088,92.625,66.795
81.205,92.500,69.231
81.816,91.938,68.809
79.846,92.562,66.474
84.126,91.500,69.030
81.834,92.562,66.667
87.736,92.625,67.761
79.941,92.250,65.267
79.869,92.562,68.208
81.689,92.625,65.444
80.623,92.250,64.695
79.038,92.938,70.565
79.089,92.625,66.216
80.701,92.938,68.421
80.449,93.000,70.703
81.034,92.812,69.515
79.306,92.938,67.251
84.003,91.062,62.799
80.493,92.812,66.796
81.362,92.875,70.039
77.720,92.312,69.790
79.312,92.875,69.066
80.143,93.125,68.824
81.838,91.688,66.604
80.536,91.875,64.151
82.921,92.062,65.655
78.997,92.812,65.437
81.035,92.562,67.437
80.556,92.250,66.603
82.164,92.688,66.731
79.401,92.500,67.692
79.239,91.938,67.864
78.924,92.562,69.171
79.508,92.375,67.816
82.670,92.500,66.154
79.919,92.000,67.424
79.837,92.562,68.401
78.733,92.562,70.328
79.647,92.562,65.703
83.722,91.562,63.738
79.835,93.312,68.245
82.980,91.688,63.790
83.500,91.750,64.474
86.019,91.750,63.534
82.075,92.500,64.423
83.008,92.062,62.998
78.531,92.375,68.199
79.420,92.250,66.985
81.023,92.250,66.031
84.079,92.000,64.583
75.492,92.312,64.436
78.504,91.625,66.667
82.473,92.750,66.667
78.980,92.938,68.616
80.818,92.188,63.048
80.967,93.000,70.508
80.917,91.812,68.362
74.425,93.000,66.602
79.928,92.875,68.093
78.342,92.938,68.616
79.734,92.750,65.116
73.804,92.000,61.932
80.436,92.750,66.860
82.456,91.875,64.528
81.484,91.312,65.306
79.859,91.938,67.864
80.374,92.812,68.350
75.089,91.688,60.413
73.560,92.375,64.368
76.647,91.812,66.478
77.749,92.625,69.112
79.823,93.000,67.578
77.617,92.188,67.429
75.546,91.938,64.650
80.791,92.562,68.401
78.222,91.125,66.790
79.330,92.062,67.362
74.304,92.875,66.342
73.358,92.188,66.095
82.438,92.000,63.447
80.371,92.125,67.490
75.735,91.125,60.701
79.505,91.688,64.916
74.332,92.750,64.729
75.035,91.625,62.172
79.239,92.312,66.539
74.037,92.750,64.729
80.914,90.625,64.364
79.169,91.938,66.919
78.700,92.000,68.371
78.164,92.438,68.522
76.883,92.688,65.957
78.925,92.438,66.987
71.275,92.188,65.143
81.622,91.938,63.138
80.345,91.438,66.853
79.605,92.125,63.688
77.647,93.188,67.583
74.586,92.312,63.289
80.206,91.625,66.479
79.107,92.438,67.946
71.721,93.125,65.882
70.995,92.062,65.655
82.024,91.625,66.667
76.747,92.625,66.602
72.735,92.812,66.408
76.614,91.625,60.674
71.507,92.688,66.731
78.765,92.375,64.751
71.985,92.812,66.602
79.816,92.250,67.557
75.035,92.562,64.547
80.276,91.438,64.804
73.330,92.188,64.381
71.755,92.688,65.184
73.840,91.562,62.243
73.578,91.812,62.712
71.883,92.500,67.885
81.096,90.750,64.051
74.636,91.750,57.143
72.572,92.375,65.326
72.028,92.312,65.392
69.347,92.500,65.962
71.341,92.500,65.000
77.576,92.500,66.346
69.875,92.562,65.511
78.394,91.750,67.481
74.511,91.750,59.398
71.951,91.750,61.654
73.832,92.250,61.832
68.682,92.688,67.311
72.256,92.312,63.098
73.504,92.250,63.359
78.120,91.875,67.547
73.363,91.562,62.430
71.214,92.500,65.192
68.724,92.875,68.093
70.273,92.625,65.444
73.765,92.000,67.803
72.688,92.562,64.740
72.524,92.062,61.670
72.519,91.812,62.524
69.672,92.812,68.350
70.316,92.375,64.368
71.259,92.188,64.190
71.615,92.875,65.370
67.567,92.875,67.315
70.114,93.062,66.145
73.163,91.250,60.185
73.847,92.062,61.670
70.125,93.125,66.275
71.501,92.125,65.970
71.751,91.938,63.705
71.588,92.062,64.516
71.254,91.875,64.151
73.371,92.000,61.932
73.495,91.812,62.335
69.823,93.250,67.126
73.019,91.625,60.674
70.562,93.000,68.164
69.836,93.250,67.323
71.443,92.625,65.637
70.257,92.500,65.192
74.755,91.625,58.427
70.486,91.250,61.296
71.629,92.688,64.990
70.448,92.625,65.637
71.231,92.250,63.931
69.685,91.938,63.516
71.604,92.188,65.524
70.921,92.938,65.497
69.499,91.938,65.406
68.816,92.875,65.564
70.824,92.500,65.577
67.515,92.750,68.798
70.926,92.312,66.348
69.048,92.750,67.636
70.484,92.125,64.259
72.855,92.125,66.350
70.672,92.438,66.027
66.995,93.062,65.949
71.830,92.125,63.118
70.567,92.312,62.141
70.389,93.000,65.820
70.604,92.625,66.795
72.371,92.438,61.420
73.603,92.500,64.615
73.615,91.625,59.738
68.875,92.250,65.649
70.077,91.812,62.524
70.605,92.500,64.615
74.097,91.250,58.333
69.735,92.562,66.089
68.568,93.000,67.578
69.891,92.688,67.311
71.683,92.188,64.571
70.605,92.312,65.583
71.174,92.125,66.350
70.957,92.062,66.603
71.133,92.500,64.231
70.366,91.938,64.839
69.435,92.562,65.125
68.966,92.312,65.774
69.538,92.312,67.686
68.633,92.062,66.603
74.760,91.188,59.150
73.143,91.812,60.264
69.279,91.562,65.607
70.381,92.875,67.510
69.860,91.562,65.234
68.032,92.688,66.344
70.194,93.000,68.164
67.862,93.312,66.864
69.680,93.062,65.949
66.623,92.938,67.057
67.417,92.500,66.731
68.399,92.312,66.157
66.540,93.000,66.602
71.352,92.625,65.251
67.921,93.125,66.471
67.855,92.250,65.649
67.377,92.562,67.052
67.406,92.625,66.988
69.369,92.188,66.476
71.872,91.625,63.858
69.026,92.875,68.093
69.757,93.000,66.406
68.527,92.125,65.589
70.413,92.375,64.559
65.116,92.438,63.724
71.249,92.062,66.224
69.567,93.000,66.992
69.799,92.125,65.589
68.618,93.188,65.815
66.762,93.438,68.119
67.189,92.875,68.677
70.630,92.125,65.209
68.011,92.812,66.408
68.790,93.500,67.659
68.686,92.812,68.738
67.285,92.750,67.636
69.242,92.125,65.019
67.548,92.562,66.859
67.023,92.312,64.627
67.909,92.875,66.537
66.034,92.938,66.082
67.710,92.250,64.504
67.938,92.875,68.288
68.331,92.625,64.865
67.599,93.188,67.780
68.944,92.562,64.740
71.462,92.312,67.304
68.466,92.938,66.862
72.029,91.750,62.406
70.562,92.625,66.795
67.349,92.625,66.795
70.728,92.625,62.741
68.059,92.625,66.409
68.839,92.375,66.475
67.414,92.062,65.085
69.453,92.125,64.068
67.504,92.625,65.251
69.512,92.688,66.538
70.011,92.938,64.327
68.827,92.500,66.731
70.737,91.875,64.906
66.453,92.938,68.616
68.352,92.688,64.797
69.608,92.938,66.472
68.782,92.688,67.118
70.777,92.438,64.875
69.129,91.938,64.839
67.905,92.750,64.729
67.896,92.625,65.830
67.504,92.812,65.631
69.632,92.625,66.795
67.599,93.250,66.142
69.632,92.375,64.176
