155.740,72.750,13.876
154.575,72.812,14.731
153.275,74.938,17.228
155.087,73.250,12.440
158.045,67.562,7.182
154.179,72.125,13.830
152.978,75.125,17.544
155.826,72.688,12.784
153.818,73.688,15.713
153.496,72.062,12.279
154.991,74.125,14.865
155.515,73.625,15.815
153.161,74.250,16.133
154.406,75.312,18.868
153.503,74.625,17.742
153.761,74.500,15.099
152.866,74.812,16.936
150.488,70.125,12.187
156.424,71.375,10.606
153.022,76.375,20.437
151.959,75.000,16.625
151.226,73.875,15.403
153.481,73.438,14.182
155.051,73.750,14.024
157.064,76.750,23.705
153.183,74.688,16.770
155.103,72.438,14.269
153.835,73.938,14.933
155.555,73.375,16.828
155.754,76.625,20.026
153.823,75.062,19.024
156.743,71.812,13.631
153.583,74.312,17.386
153.726,73.438,14.545
155.590,74.688,19.876
155.733,72.625,15.871
156.373,73.312,16.324
152.028,74.312,16.893
156.062,72.938,15.966
152.804,75.062,18.023
154.891,72.188,13.254
154.552,73.500,15.170
153.363,72.562,11.204
154.128,70.750,10.829
154.486,71.312,11.176
154.308,70.688,11.277
154.226,70.812,10.842
162.870,78.188,26.302
151.547,77.000,23.698
155.484,74.625,18.238
151.141,76.062,21.711
152.405,71.812,10.223
155.525,71.375,12.121
154.472,75.312,18.742
153.106,74.500,16.213
153.390,72.000,12.028
155.039,73.938,15.912
155.810,72.750,14.713
154.532,75.500,19.949
154.402,71.375,11.189
155.441,70.375,10.069
154.546,73.812,13.675
155.807,73.500,16.626
154.527,74.375,17.160
154.241,74.875,17.456
153.621,75.625,17.595
153.447,70.812,9.689
154.258,73.000,13.462
154.737,70.938,9.827
154.665,74.000,18.015
153.857,74.125,16.216
153.425,72.375,12.470
154.501,72.000,11.792
151.825,73.250,14.372
153.323,74.875,18.329
153.409,73.000,14.062
150.767,75.750,17.640
153.042,76.375,20.694
153.047,73.062,13.237
155.802,73.562,16.039
152.313,77.062,19.687
151.936,74.000,16.667
153.004,72.375,13.183
153.121,75.875,19.593
153.346,73.750,15.976
154.743,72.688,12.545
153.801,70.875,10.855
153.634,73.250,14.251
156.770,71.188,11.382
152.177,74.125,17.076
155.538,72.688,14.576
153.330,76.062,20.562
153.058,73.625,15.815
153.863,73.188,13.872
154.606,74.938,19.725
152.450,76.312,22.208
157.064,73.625,17.275
153.528,75.188,17.691
152.378,76.312,22.080
152.611,69.000,8.371
153.559,75.875,18.066
152.456,72.000,12.146
156.435,75.125,20.551
152.003,73.875,16.993
156.163,74.250,17.980
152.556,76.125,19.565
156.807,71.625,11.944
152.542,72.125,12.530
154.633,74.875,18.454
154.574,76.062,20.051
154.033,71.750,12.324
153.589,74.875,16.958
152.559,75.688,18.885
155.103,72.625,13.604
151.258,77.188,24.052
154.187,71.750,10.915
154.387,74.750,16.418
156.516,71.000,10.185
155.288,72.625,13.365
153.922,72.812,13.533
154.047,75.750,18.528
155.577,72.875,13.789
152.760,74.438,17.676
153.349,76.125,21.867
154.589,73.000,14.663
153.488,77.188,24.183
153.337,72.625,14.320
153.478,73.750,15.610
155.426,73.250,15.700
153.695,75.875,20.356
152.299,76.688,23.803
154.636,72.375,12.945
155.806,73.438,16.000
154.252,73.688,15.469
153.758,73.750,16.220
156.571,71.125,11.021
154.921,73.812,15.385
153.178,75.188,17.817
154.241,73.000,14.062
153.112,73.625,16.545
154.808,73.562,16.525
155.063,72.500,14.167
154.823,73.562,15.310
154.828,73.562,15.310
155.986,73.938,17.503
154.284,71.875,13.176
153.897,74.250,17.857
154.126,74.000,16.667
152.707,75.562,20.354
155.379,73.500,16.019
151.246,76.312,20.796
152.642,75.938,19.236
152.626,76.875,22.597
153.220,74.812,16.687
153.748,73.938,16.524
154.835,71.000,10.995
153.460,72.062,12.515
154.099,70.938,10.636
154.115,72.500,12.262
153.179,75.000,20.250
153.584,77.188,23.268
152.973,73.875,16.015
150.919,76.125,20.844
155.430,73.125,14.819
153.265,74.812,16.687
152.837,75.938,19.618
153.109,75.500,18.561
152.941,73.312,15.236
151.741,72.250,13.389
153.758,73.938,18.360
154.364,72.562,12.753
155.966,72.750,13.636
154.057,75.625,18.228
152.540,73.188,14.475
155.974,72.812,13.533
155.045,71.375,12.354
153.092,73.188,14.475
154.118,75.500,18.434
153.334,74.750,18.159
154.562,75.188,17.315
154.871,71.312,10.710
152.847,75.062,17.272
154.474,74.312,15.660
153.382,75.938,20.637
153.450,74.750,17.537
154.740,75.688,21.926
152.562,73.688,15.713
151.704,74.562,17.224
152.706,74.875,18.579
152.220,76.375,20.951
153.354,74.812,19.801
152.550,74.375,18.642
153.101,76.438,21.236
154.928,73.312,14.752
153.216,73.812,15.873
153.017,75.250,18.719
152.842,73.312,15.478
153.453,75.250,17.714
154.862,73.875,16.137
153.149,75.188,18.444
151.764,76.062,19.923
153.392,74.312,17.016
152.956,72.438,11.415
154.235,74.938,19.476
152.794,72.875,12.950
155.849,72.750,14.474
151.513,76.125,21.483
153.228,74.688,17.640
154.125,72.688,14.695
154.179,72.688,14.815
152.456,75.438,20.933
152.795,73.938,17.013
153.030,75.688,19.138
152.508,75.062,16.395
155.328,74.750,16.915
152.808,75.500,18.813
154.238,74.938,19.476
154.559,75.562,19.469
153.268,76.625,21.059
152.958,75.688,18.378
153.912,74.438,18.789
153.089,75.250,19.095
152.810,74.125,17.813
154.912,73.812,14.774
153.624,73.750,15.000
152.157,73.688,15.347
154.642,72.562,13.230
152.637,77.312,22.018
153.112,76.000,21.046
153.981,74.938,16.979
152.259,75.812,20.712
154.038,75.750,21.193
153.842,74.250,15.764
153.146,73.062,13.839
153.321,76.000,20.663
152.490,75.312,19.371
152.347,75.438,19.546
151.754,77.312,23.067
151.703,74.188,16.359
154.141,72.250,12.678
150.847,76.562,21.290
153.809,73.000,14.543
153.625,75.375,17.884
154.284,72.562,13.707
153.369,72.438,13.080
154.238,72.938,14.286
152.447,74.750,18.905
152.290,75.750,19.416
153.034,73.875,15.770
154.515,75.250,19.849
152.885,75.312,18.365
153.550,74.000,17.892
153.133,74.562,17.968
152.944,75.188,18.068
153.291,74.125,15.725
153.734,74.812,18.680
151.968,77.500,24.079
153.141,74.000,17.279
152.596,75.125,21.053
153.334,74.625,17.618
151.300,77.000,20.703
152.988,74.812,19.178
152.075,75.188,19.322
152.685,74.062,15.583
150.655,74.000,15.319
152.600,75.562,20.101
153.409,74.688,17.888
152.138,74.812,16.438
153.380,75.938,21.146
151.889,73.688,14.860
152.935,76.188,20.615
153.812,73.625,14.355
154.858,73.375,14.286
154.988,74.688,17.019
152.551,72.562,12.634
153.316,73.938,15.912
154.909,76.938,20.936
154.019,73.562,13.852
155.079,74.375,17.284
152.548,73.375,15.133
152.800,75.688,17.490
154.504,72.875,12.830
153.592,71.688,11.723
153.610,75.000,18.750
151.432,75.375,17.506
152.275,74.625,16.501
153.555,72.250,12.796
153.606,73.938,17.993
152.606,74.938,18.352
153.406,73.625,14.355
153.068,73.750,16.220
151.791,77.750,22.487
154.138,73.562,15.188
154.244,74.375,16.420
152.825,76.438,20.335
152.874,74.438,16.440
153.064,75.250,18.090
151.968,75.250,17.588
151.752,75.250,16.332
153.778,75.188,18.193
153.744,74.125,14.988
153.933,74.438,17.553
153.727,74.312,16.276
152.207,75.000,18.625
152.266,73.688,15.834
152.336,75.562,18.078
151.229,73.625,15.572
152.963,74.625,17.494
153.206,74.125,15.725
152.304,74.812,17.310
152.203,74.688,19.752
154.224,75.250,18.090
152.176,74.438,16.316
152.317,76.750,22.409
151.660,76.062,22.095
155.162,73.188,15.320
154.148,76.312,19.641
152.165,72.875,13.909
153.332,71.938,13.310
152.595,78.875,30.352
152.413,76.375,23.265
152.279,76.188,21.255
153.324,72.125,13.239
150.315,75.438,20.429
151.272,76.062,18.135
151.625,74.625,16.129
152.010,73.250,13.889
152.576,73.500,15.655
154.614,73.125,13.735
153.344,73.812,14.042
151.273,76.562,20.516
154.059,74.250,16.133
150.970,76.062,21.201
152.026,74.188,15.990
153.027,74.812,16.438
151.213,79.500,32.005
153.697,73.188,15.078
152.203,74.688,18.261
154.669,74.625,16.873
152.976,74.125,16.708
152.572,72.375,12.589
152.094,73.375,14.044
153.423,74.250,16.872
151.791,74.375,16.173
153.638,72.562,12.992
154.929,73.812,15.263
153.074,80.938,35.603
154.523,71.562,11.813
152.561,72.000,12.736
153.814,74.812,16.314
152.306,75.125,18.296
153.873,74.750,16.294
151.965,73.250,14.372
149.970,75.688,19.138
154.205,73.688,14.495
151.025,74.750,15.796
152.927,71.250,10.930
154.076,73.250,15.459
152.861,75.938,21.401
152.212,74.375,16.173
151.394,74.000,16.299
152.885,73.688,15.225
152.876,74.312,16.276
149.773,78.062,25.832
152.016,80.875,34.419
152.901,72.562,11.681
153.968,74.438,16.564
151.789,74.812,16.189
152.007,75.688,17.997
153.209,73.625,14.720
152.193,73.938,15.055
153.673,75.188,16.813
153.596,73.375,15.012
150.713,74.750,17.040
151.117,75.312,17.484
154.369,79.000,29.212
151.725,76.000,20.536
151.391,79.062,32.653
152.963,75.500,18.561
154.012,72.250,13.389
152.322,72.938,13.685
152.413,75.000,17.000
151.220,74.562,15.366
150.193,76.188,18.310
153.055,75.875,21.756
152.146,76.188,19.718
151.743,79.312,33.653
153.262,75.125,17.293
153.294,74.500,16.955
151.525,75.312,17.862
153.309,74.750,17.910
151.988,73.500,14.927
152.926,79.625,32.507
153.765,73.750,14.390
152.111,75.188,19.322
152.098,75.125,17.544
152.967,72.312,13.049
153.646,74.000,15.686
153.890,74.750,16.791
152.018,73.062,14.561
153.312,74.375,16.914
152.974,74.500,17.822
153.078,74.312,16.523
152.766,73.750,15.854
152.425,76.000,19.133
151.084,76.625,22.868
151.465,75.938,18.599
151.835,75.750,18.782
152.158,75.375,18.262
154.603,72.188,13.964
152.527,75.812,21.474
150.756,75.875,17.939
150.406,76.375,19.666
153.664,70.000,10.000
151.941,76.125,19.693
151.024,80.312,32.587
153.232,72.750,13.636
150.619,74.750,17.164
153.376,75.375,20.529
150.367,75.750,18.401
152.102,76.500,20.103
152.145,72.625,12.649
151.715,75.125,16.667
153.192,74.438,15.575
153.160,75.625,17.595
153.380,72.000,12.028
153.552,70.500,9.977
152.456,75.000,16.875
150.840,75.000,16.125
150.803,75.062,16.145
154.629,73.938,16.891
152.821,70.562,10.907
153.033,71.875,12.353
152.040,76.750,21.244
150.996,81.000,34.801
151.384,74.625,15.012
152.787,75.312,18.742
151.762,79.875,32.410
152.343,74.188,15.006
153.372,73.125,13.735
151.709,73.875,15.648
151.421,75.250,15.704
151.387,75.062,16.896
154.044,75.500,17.298
150.847,80.625,32.817
151.421,79.938,30.791
151.709,75.188,16.060
151.779,79.188,29.195
151.403,76.125,19.565
152.182,74.125,16.953
153.446,79.000,31.929
151.139,74.812,16.065
152.223,79.125,33.651
151.222,75.625,17.468
151.462,75.250,20.226
151.746,74.625,15.633
152.446,74.375,17.037
151.759,74.188,15.006
151.798,75.750,18.909
152.184,73.000,13.582
151.290,74.375,14.321
150.945,76.062,17.625
151.219,74.812,17.435
151.393,80.375,33.754
151.786,79.625,30.303
152.057,73.750,15.488
151.068,76.312,18.228
150.990,73.438,13.576
152.062,74.062,15.951
150.948,76.000,18.240
151.621,75.062,18.148
151.910,73.562,15.188
151.657,73.312,14.027
150.585,79.625,30.854
152.455,73.062,13.598
150.961,73.938,15.300
151.163,73.875,14.670
151.922,74.250,15.271
150.892,73.750,15.244
152.402,73.750,15.976
151.299,79.750,31.906
151.453,79.375,30.548
153.304,73.250,13.647
151.889,80.750,36.864
150.835,76.312,21.694
152.090,73.688,13.276
152.582,79.562,33.425
151.506,74.375,15.679
152.089,75.062,17.146
151.571,79.562,33.012
151.660,73.125,13.614
151.734,74.125,14.128
151.081,79.562,29.986
151.187,75.750,17.513
150.178,75.562,17.193
151.671,73.188,13.872
150.723,75.062,17.522
151.602,74.062,16.319
151.061,74.750,17.413
151.699,74.812,16.065
151.872,73.062,14.079
151.080,79.125,30.654
151.933,74.562,17.596
151.846,73.812,15.385
150.266,80.375,30.812
151.150,79.688,33.793
151.783,74.688,17.391
151.765,74.625,17.494
151.974,74.062,15.215
151.581,73.938,15.422
151.421,74.375,16.173
151.774,74.625,15.633
150.798,75.250,16.709
150.488,75.312,18.365
151.782,73.438,13.576
151.115,75.062,17.522
151.033,80.062,33.241
151.818,73.188,13.390
150.879,75.000,16.250
151.737,74.250,15.271
151.520,80.000,32.778
151.709,76.625,23.385
152.832,72.250,11.848
150.725,80.000,31.111
151.483,76.062,18.135
150.946,74.625,16.998
152.213,80.438,35.764
151.639,74.750,15.920
152.301,74.875,16.085
151.814,74.688,15.652
151.462,74.750,16.045
150.699,74.625,15.261
152.567,79.562,33.287
150.432,80.750,33.192
151.859,74.125,15.356
151.912,73.312,14.268
151.103,74.062,14.969
151.518,76.000,18.367
151.612,75.750,18.020
151.135,75.062,15.519
152.018,73.000,13.702
151.420,74.250,15.517
152.792,73.125,15.181
151.541,79.875,32.410
150.701,75.688,18.124
152.026,74.375,15.309
151.495,75.312,19.119
151.937,79.250,32.514
152.074,73.875,16.015
151.894,74.188,16.728
151.161,74.812,15.940
151.063,79.250,29.918
152.494,73.688,15.104
151.755,75.375,20.781
151.860,76.312,20.411
151.620,74.562,15.985
151.691,74.188,15.744
150.965,80.312,31.049
151.948,74.500,16.213
150.636,73.625,16.180
151.210,75.875,19.211
152.383,73.812,15.140
151.583,75.125,16.667
150.924,76.312,19.384
151.364,74.812,17.186
150.870,79.500,32.692
150.471,75.375,15.995
152.249,71.188,11.847
152.109,74.938,16.230
149.978,76.250,18.718
151.879,75.312,18.113
151.025,75.562,17.952
150.035,75.625,18.228
150.927,74.438,14.957
152.196,73.750,14.146
150.761,81.250,37.714
150.891,74.500,15.718
151.221,73.875,15.037
151.307,75.312,17.484
151.268,80.062,32.962
151.060,76.000,21.556
151.440,74.000,15.319
151.126,74.500,17.698
151.673,79.812,33.057
151.441,74.938,16.854
150.886,75.250,17.085
151.456,73.625,13.504
150.831,80.000,32.500
152.790,72.250,13.270
151.016,73.125,14.940
152.023,73.688,14.738
151.912,74.000,15.319
151.622,73.062,13.478
152.208,72.938,13.325
151.773,74.750,16.294
149.719,78.000,24.734
151.943,74.000,14.828
151.245,75.375,18.892
151.534,75.438,19.924
150.585,75.125,16.917
151.999,73.562,14.824
150.675,75.438,17.276
151.806,73.812,13.919
151.797,75.250,16.834
151.896,74.000,16.176
151.127,75.688,18.251
152.477,79.750,32.320
152.071,73.812,13.553
150.900,75.688,20.406
151.261,79.688,32.828
151.965,74.062,15.951
150.279,79.625,30.028
150.656,79.812,31.397
151.091,74.500,15.718
151.068,80.000,32.083
151.879,74.125,15.111
150.928,73.562,14.945
151.104,74.812,16.189
151.200,75.000,16.125
152.195,79.750,32.735
151.399,74.688,16.522
150.253,79.875,31.579
150.619,74.062,14.969
151.864,80.000,34.722
151.220,74.500,15.965
150.653,79.688,33.517
151.832,79.250,29.918
151.396,80.188,33.891
151.041,80.688,36.671
150.846,79.438,29.355
151.009,79.875,32.687
151.645,79.750,33.564
150.972,75.062,16.896
151.718,80.438,33.941
150.295,79.375,30.959
150.727,75.562,18.584
151.261,79.438,31.001
152.976,72.625,13.365
151.848,73.625,14.477
151.932,75.000,16.500
151.409,79.438,32.510
151.675,74.438,16.811
151.154,79.562,32.050
151.491,74.938,16.854
150.397,78.938,30.665
152.414,79.188,30.832
151.875,73.562,13.730
151.921,79.938,34.258
151.748,74.688,16.522
151.980,79.750,34.807
151.165,80.750,35.593
151.960,79.438,32.373
150.486,80.438,33.801
150.431,73.312,14.389
149.890,74.750,14.801
151.724,79.688,35.172
152.359,79.875,34.349
150.934,79.312,30.233
151.215,79.250,28.005
152.425,79.500,32.280
151.181,74.812,15.691
151.203,79.500,32.280
151.077,74.125,16.462
152.115,74.062,14.847
151.433,74.562,16.729
153.308,74.250,16.010
150.215,79.250,29.645
150.466,80.438,33.661
151.660,80.188,34.449
151.660,80.188,34.449
151.128,75.500,17.929
150.826,79.375,30.685
152.075,79.312,32.421
151.342,79.562,34.388
151.687,79.375,29.726
151.120,80.438,34.081
149.910,79.750,32.597
152.688,73.688,14.373
151.054,79.562,32.737
150.826,79.688,30.897
151.748,79.625,34.298
149.941,80.188,31.799
151.905,79.938,32.455
150.789,74.438,15.698
151.466,80.688,35.261
150.889,79.438,30.727
150.790,74.938,15.106
151.200,80.312,34.685
151.952,80.500,32.303
152.280,75.062,17.772
150.868,80.250,34.497
151.557,79.375,30.000
149.938,80.188,31.799
150.655,80.000,34.167
151.204,79.125,28.747
151.619,79.375,31.918
150.380,80.438,34.362
152.383,80.188,34.868
151.068,80.562,35.162
150.522,79.812,31.535
150.470,80.062,34.353
150.862,79.688,31.862
151.425,78.812,29.770
151.704,75.438,16.520
151.355,79.562,30.812
150.722,79.562,31.637
150.916,75.125,16.040
151.001,75.562,16.056
151.639,73.562,13.730
151.730,80.250,35.475
151.207,79.500,32.555
150.205,75.875,17.430
150.989,79.375,30.548
150.769,80.250,32.123
151.294,80.062,33.241
150.230,79.938,31.068
151.190,79.125,29.973
151.391,74.750,15.547
151.654,79.750,33.978
150.745,80.188,33.333
152.357,79.438,31.687
151.899,78.938,29.986
150.670,75.312,17.862
151.168,75.562,19.722
151.848,79.188,30.696
151.249,79.688,29.931
152.201,80.125,35.794
150.825,80.250,36.034
153.107,79.250,31.694
151.974,79.000,28.533
151.675,74.250,16.502
151.906,79.812,33.610
152.166,73.375,13.680
151.201,79.875,33.934
150.975,79.562,33.287
150.702,74.875,16.459
151.568,79.375,29.863
152.161,79.000,28.533
150.414,80.000,31.806
151.059,74.250,15.394
152.064,79.812,32.365
150.675,80.188,30.962
151.241,80.188,33.612
150.059,79.250,30.191
150.733,75.438,19.546
150.458,80.438,32.959
151.363,79.938,31.345
151.466,73.938,15.789
151.906,79.375,33.151
151.099,79.688,31.586
151.377,75.438,16.267
151.592,73.812,15.263
150.621,74.875,18.329
152.347,80.062,33.380
151.359,75.062,17.772
151.941,80.500,33.287
150.114,75.062,16.020
151.441,79.875,31.163
152.428,79.500,32.830
151.743,79.125,32.016
150.200,79.938,30.513
151.315,74.812,16.065
151.479,74.062,15.951
150.843,74.875,16.459
151.799,79.562,33.700
151.757,79.625,33.609
151.485,74.500,14.975
151.279,80.000,33.750
151.916,79.500,34.753
151.299,74.000,15.564
150.876,75.125,19.674
151.759,75.062,19.775
151.528,80.500,33.848
151.135,79.812,33.333
151.461,79.938,31.345
150.432,79.125,31.608
151.133,75.375,18.262
150.588,74.438,16.069
151.235,74.125,15.356
152.372,73.500,14.078
150.832,74.875,17.955
150.534,75.062,15.895
150.755,74.125,15.233
150.495,79.125,31.471
151.145,80.000,31.806
151.657,74.812,16.936
151.450,73.375,14.891
151.207,74.812,16.438
151.170,79.312,30.780
149.794,80.750,31.780
150.585,80.125,32.869
151.655,80.312,35.664
151.298,79.688,30.069
152.103,79.500,33.379
150.305,79.875,31.994
152.923,79.000,29.891
151.431,79.438,30.864
150.806,79.875,31.717
152.363,79.375,33.288
151.566,74.938,17.728
150.376,80.250,30.726
150.877,75.125,17.293
151.552,79.438,32.236
152.096,75.062,16.646
151.364,79.812,33.333
150.405,79.312,32.285
150.820,75.812,18.679
150.512,79.938,33.010
150.904,80.062,32.684
150.008,75.375,16.121
151.173,80.250,32.682
150.548,80.125,30.641
150.166,80.438,32.118
151.304,80.188,34.310
151.270,79.500,32.005
151.637,74.750,15.299
151.933,79.250,30.874
151.299,79.688,33.379
151.986,79.750,31.630
151.279,79.938,32.455
151.814,79.188,30.696
150.747,72.562,13.111
151.759,75.312,17.610
150.684,75.250,16.709
149.732,79.562,31.087
152.162,79.125,29.700
151.200,80.188,32.497
151.261,80.125,31.894
150.250,79.688,31.172
153.626,79.312,33.379
151.444,75.750,18.274
150.630,80.938,34.752
149.870,80.688,33.709
151.661,79.812,31.812
150.459,79.688,32.000
151.327,74.625,15.509
150.649,80.688,32.299
151.456,74.500,15.842
151.709,75.000,18.625
150.851,80.562,32.771
151.856,80.625,35.634
150.015,79.500,31.044
150.761,75.438,16.646
150.404,79.375,31.233
151.455,75.438,19.168
150.707,79.812,33.748
151.364,80.688,36.107
152.205,79.875,32.964
151.415,74.875,15.711
151.496,79.938,33.148
151.662,79.500,31.044
150.880,75.438,16.646
150.645,79.938,32.732
151.393,79.625,30.992
150.827,80.000,32.222
152.530,80.125,34.680
150.858,79.750,31.077
151.365,74.500,14.851
151.252,75.875,19.211
151.311,74.875,15.461
150.994,79.938,33.287
151.747,79.750,33.011
151.710,75.812,18.170
150.868,79.750,32.873
150.086,74.875,17.082
150.492,80.562,33.474
150.829,80.062,33.658
150.278,75.125,15.288
151.895,80.312,34.545
150.549,80.062,32.823
150.806,75.438,16.646
152.104,79.562,32.187
151.013,75.188,17.189
151.436,79.875,33.102
149.984,80.312,31.469
151.310,74.375,15.062
151.552,79.688,30.759
150.379,80.000,32.639
151.295,74.750,14.925
150.837,79.875,32.825
151.657,75.250,17.462
150.646,79.688,32.966
151.094,79.938,31.900
149.443,79.562,31.362
151.486,79.875,32.271
151.463,80.062,32.684
150.939,74.812,15.193
150.221,79.688,32.552
150.712,79.312,30.917
152.123,79.562,33.700
150.591,80.188,31.381
151.319,75.375,19.018
150.429,79.688,31.862
151.800,74.375,15.556
150.679,75.438,17.781
151.396,75.812,16.518
151.015,80.125,32.451
151.400,80.000,33.194
150.539,74.812,15.318
151.450,79.688,31.862
151.542,80.688,34.697
150.590,75.062,16.020
151.428,79.750,34.392
150.533,80.188,35.007
151.035,75.562,17.826
151.761,80.562,34.599
150.614,79.688,31.310
150.117,75.500,17.551
151.914,74.750,15.547
150.588,80.500,33.146
151.938,79.688,33.241
150.651,75.188,15.558
150.685,79.438,31.550
151.255,79.375,32.329
151.033,80.375,33.333
151.074,75.938,19.108
152.355,80.375,34.454
151.722,75.688,17.110
150.601,76.375,19.280
151.196,74.812,15.816
150.985,79.938,33.287
150.497,75.500,17.172
151.238,79.375,32.603
150.054,80.000,33.194
150.417,76.062,18.008
150.922,80.125,34.262
151.186,79.625,32.231
151.908,74.875,16.209
150.721,80.000,31.528
151.040,79.750,32.873
151.368,75.562,17.067
152.157,80.000,33.611
150.790,80.375,32.773
151.164,75.688,17.490
150.125,75.062,15.895
149.954,80.062,31.711
151.092,80.438,35.344
151.465,80.000,34.306
149.905,80.312,32.308
152.908,79.438,31.276
150.689,80.000,31.944
150.998,80.125,34.401
152.132,74.312,15.660
151.247,80.500,34.972
150.116,80.250,32.542
151.398,79.250,31.694
151.888,73.938,14.810
151.070,75.625,17.342
151.640,79.688,31.448
152.498,74.188,15.129
151.548,75.375,18.514
151.438,75.812,18.424
149.903,80.750,33.333
152.849,79.750,33.564
152.174,74.750,16.294
151.227,75.625,18.228
151.570,79.562,32.050
150.175,79.812,32.503
148.710,80.688,32.158
149.902,75.312,17.233
151.766,79.125,31.880
150.918,80.438,34.222
150.513,79.688,31.448
150.412,79.250,28.552
149.291,79.625,31.267
148.466,80.062,31.989
149.892,80.250,32.402
149.617,80.500,32.022
151.913,79.688,33.103
151.024,75.125,16.165
150.845,73.688,13.642
151.067,75.438,17.907
150.704,79.375,30.822
149.632,80.062,31.154
149.258,79.938,31.623
149.941,80.000,30.556
152.144,80.312,33.427
149.505,80.562,34.599
150.248,73.750,14.268
151.253,80.000,33.194
149.691,80.750,32.768
148.040,80.375,30.392
151.157,79.062,30.068
149.642,80.188,32.636
149.687,80.188,32.497
151.261,75.938,17.962
150.020,79.938,33.981
149.840,80.812,33.380
151.488,80.250,33.380
151.018,80.438,34.362
149.986,80.188,32.636
150.574,79.250,32.377
150.899,74.438,14.710
149.281,80.062,32.545
149.854,80.312,33.427
149.770,75.438,16.646
149.398,80.250,33.101
150.229,78.812,29.499
150.098,80.062,32.128
149.480,80.938,35.745
149.438,80.000,32.917
150.158,79.875,31.163
149.852,75.500,16.919
150.154,80.375,33.193
150.698,80.375,32.633
150.292,80.125,31.755
149.705,80.312,33.846
149.947,80.125,32.591
150.074,80.188,35.146
150.632,74.000,15.074
151.133,80.625,32.958
149.608,80.062,32.267
150.241,79.688,30.897
149.056,80.750,31.780
149.527,75.125,16.416
149.739,80.438,34.502
150.132,79.438,30.727
149.683,80.312,32.867
149.501,79.188,28.513
150.308,79.250,31.967
151.161,80.188,34.031
150.466,80.000,33.056
150.858,80.312,32.448
149.871,80.312,33.147
150.561,80.500,34.129
152.482,80.188,34.310
150.615,80.312,35.245
149.886,75.500,17.929
150.469,80.500,33.146
149.393,75.750,16.751
150.555,80.938,35.461
150.548,80.375,35.854
148.440,79.688,32.000
150.460,80.062,31.433
148.622,80.188,31.799
150.605,79.562,31.912
149.553,79.750,32.459
150.436,75.750,18.274
149.474,80.312,32.727
149.779,80.812,34.371
148.737,79.375,30.137
148.629,79.250,30.191
149.457,80.250,33.240
147.468,71.938,11.425
149.376,79.750,31.492
149.845,79.625,31.543
149.386,80.312,34.126
150.843,79.812,32.365
149.014,79.875,30.748
149.454,80.500,33.146
150.056,80.500,32.584
149.930,80.000,31.389
150.520,80.188,32.357
148.047,80.750,31.497
149.242,79.812,31.259
150.106,79.750,31.630
148.602,80.000,30.833
150.477,80.000,32.361
150.641,75.562,16.182
149.297,79.938,32.871
149.986,75.000,16.125
149.708,79.750,31.354
150.812,80.562,33.896
149.291,75.312,16.478
149.392,75.125,15.915
151.003,80.312,35.385
150.930,79.250,31.967
149.989,79.875,31.579
151.041,80.312,36.643
149.458,79.812,31.812
149.319,80.562,33.052
150.386,80.062,34.771
150.539,75.438,16.898
149.653,79.562,32.462
149.543,80.125,32.312
148.799,80.688,32.440
150.052,74.812,15.940
148.769,80.500,32.584
149.192,80.688,32.722
150.349,80.688,34.274
152.535,80.188,42.259
150.991,80.500,33.146
149.739,76.188,17.414
148.837,80.500,32.444
149.354,80.750,32.203
148.694,80.438,32.398
149.016,80.688,32.581
149.614,79.750,31.492
150.608,79.750,29.972
150.828,80.438,31.978
149.625,79.750,31.492
149.051,80.562,31.364
150.305,80.688,33.568
148.665,80.312,31.469
148.790,80.750,32.486
150.365,80.875,35.127
149.039,80.375,32.773
148.634,80.500,32.584
149.730,80.250,32.682
149.830,80.438,32.959
149.983,80.438,34.502
149.979,80.375,32.773
148.982,80.188,32.357
148.851,80.500,32.865
148.846,80.438,30.575
149.515,80.812,33.522
149.345,80.625,33.239
148.868,80.500,32.303
148.516,79.688,29.793
149.429,80.062,32.128
148.350,80.188,32.915
148.689,80.562,31.786
149.471,80.625,32.676
151.013,80.375,42.157
148.630,80.062,30.042
149.141,80.312,32.587
149.803,80.250,31.006
149.191,80.188,31.660
150.443,80.250,32.542
150.098,80.688,33.992
150.095,80.562,33.615
150.124,79.688,32.552
149.879,79.625,32.231
149.076,80.500,33.708
149.862,80.188,32.497
149.711,81.062,33.713
149.487,80.438,33.240
149.538,80.938,33.191
148.663,80.562,33.896
149.662,80.188,32.078
148.242,80.562,32.208
148.926,81.000,33.097
149.964,80.500,33.287
149.847,79.625,32.094
149.980,80.375,33.473
149.539,80.375,32.493
150.082,80.125,32.173
151.331,80.125,42.340
149.488,80.375,31.092
150.591,80.562,35.021
149.769,80.688,34.133
149.786,80.375,32.633
148.893,80.250,33.240
148.696,80.250,32.402
150.062,80.438,32.258
148.759,80.500,31.601
150.591,80.312,34.825
148.643,80.750,31.921
149.608,80.250,33.101
149.285,80.000,30.417
148.801,80.750,33.333
148.253,80.500,31.320
149.385,80.375,32.353
149.187,80.688,32.299
149.852,80.312,33.147
149.751,80.250,33.380
150.283,80.188,32.775
149.448,80.688,33.568
148.929,75.625,17.342
150.003,80.500,33.287
148.359,81.062,33.286
149.179,80.000,30.694
149.722,80.312,32.168
149.968,80.688,33.286
149.787,80.562,33.333
148.991,80.250,32.263
